79902017855330020017001419976             8308002418871000703        0        1Census Tract 7.03 (part)                                                                                                                                                   
79902017855330020017001419976             8308002418871000705      224       53Census Tract 7.05 (part)                                                                                                                                                   
79902017855330020017001419976             8308002418871000800     4895     1972Census Tract 8                                                                                                                                                             
79902017855330020017001419976             8308002418871000900     2544     1199Census Tract 9                                                                                                                                                             
79902017855330020017001419976             8308002418871001004      165       51Census Tract 10.04 (part)                                                                                                                                                  
79802017855330020017001419976             8528002419286           2102     1912Willow CDP                                                                                                                                                                 
79902017855330020017001419976             8528002419286000401        0        0Census Tract 4.01 (part)                                                                                                                                                   
79902017855330020017001419976             8528002419286000402     2083     1827Census Tract 4.02 (part)                                                                                                                                                   
79902017855330020017001419976             8528002419286000502       19       85Census Tract 5.02 (part)                                                                                                                                                   
79802017855330020017001419976             9999999999999           5959     3456Remainder of Matanuska-Susitna Borough                                                                                                                                     
79902017855330020017001419976             9999999999999000101       80      745Census Tract 1.01 (part)                                                                                                                                                   
79902017855330020017001419976             9999999999999000102       33      195Census Tract 1.02 (part)                                                                                                                                                   
79902017855330020017001419976             9999999999999000200       14      181Census Tract 2 (part)                                                                                                                                                      
79902017855330020017001419976             9999999999999000300      131       52Census Tract 3 (part)                                                                                                                                                      
79902017855330020017001419976             9999999999999000402        0        0Census Tract 4.02 (part)                                                                                                                                                   
79902017855330020017001419976             9999999999999000502        0       29Census Tract 5.02 (part)                                                                                                                                                   
79902017855330020017001419976             9999999999999000601        0        0Census Tract 6.01 (part)                                                                                                                                                   
79902017855330020017001419976             9999999999999000604        0        0Census Tract 6.04 (part)                                                                                                                                                   
79902017855330020017001419976             9999999999999000705       66       21Census Tract 7.05 (part)                                                                                                                                                   
79902017855330020017001419976             9999999999999001003     1288      558Census Tract 10.03 (part)                                                                                                                                                  
79902017855330020017001419976             9999999999999001004      663      313Census Tract 10.04 (part)                                                                                                                                                  
79902017855330020017001419976             9999999999999001100        0        0Census Tract 11 (part)                                                                                                                                                     
79902017855330020017001419976             9999999999999001201     1678      630Census Tract 12.01 (part)                                                                                                                                                  
79902017855330020017001419976             9999999999999001202     2006      732Census Tract 12.02 (part)                                                                                                                                                  
79902017855330020017001419976             9999999999999001300        0        0Census Tract 13 (part)                                                                                                                                                     
795020178553300300                                              164300    75059Greater Fairbanks, Greater Juneau, Ketchikan Gateway Borough & Road-Connected Alaska PUMA                                                                                  
79602017855330030006801419988                                     1826     1771Denali Borough                                                                                                                                                             
79802017855330030006801419988             0322002419355            246      145Anderson city                                                                                                                                                              
79902017855330030006801419988             0322002419355000100      246      145Census Tract 1 (part)                                                                                                                                                      
79802017855330030006801419988             1015002418801            219      200Cantwell CDP                                                                                                                                                               
79902017855330030006801419988             1015002418801000100      219      200Census Tract 1 (part)                                                                                                                                                      
79802017855330030006801419988             2522002418581             33       43Ferry CDP                                                                                                                                                                  
79902017855330030006801419988             2522002418581000100       33       43Census Tract 1 (part)                                                                                                                                                      
79802017855330030006801419988             3215002418612           1021      711Healy CDP                                                                                                                                                                  
79902017855330030006801419988             3215002418612000100     1021      711Census Tract 1 (part)                                                                                                                                                      
79802017855330030006801419988             4656002418701            185      422McKinley Park CDP                                                                                                                                                          
79902017855330030006801419988             4656002418701000100      185      422Census Tract 1 (part)                                                                                                                                                      
79802017855330030006801419988             9999999999999            122      250Remainder of Denali Borough                                                                                                                                                
79902017855330030006801419988             9999999999999000100      122      250Census Tract 1 (part)                                                                                                                                                      
79602017855330030009001419969                                    97581    41783Fairbanks North Star Borough                                                                                                                                               
79802017855330030009001419969             0500002582709          19482     7532Badger CDP                                                                                                                                                                 
79902017855330030009001419969             0500002582709001200      161       72Census Tract 12 (part)                                                                                                                                                     
79902017855330030009001419969             0500002582709001400     7357     2979Census Tract 14 (part)                                                                                                                                                     
79902017855330030009001419969             0500002582709001500     9228     3366Census Tract 15 (part)                                                                                                                                                     
79902017855330030009001419969             0500002582709001600     2716     1108Census Tract 16 (part)                                                                                                                                                     
79902017855330030009001419969             0500002582709001900       20        7Census Tract 19 (part)                                                                                                                                                     
79802017855330030009001419969             1292002582710           5791     2596Chena Ridge CDP                                                                                                                                                            
79902017855330030009001419969             1292002582710000900     5674     2550Census Tract 9 (part)                                                                                                                                                      
79902017855330030009001419969             1292002582710001000        8        4Census Tract 10 (part)                                                                                                                                                     
79902017855330030009001419969             1292002582710001900      109       42Census Tract 19 (part)                                                                                                                                                     
79802017855330030009001419969             1675002418844          12964     5211College CDP                                                                                                                                                                
79902017855330030009001419969             1675002418844000600     1635      782Census Tract 6 (part)                                                                                                                                                      
79902017855330030009001419969             1675002418844000700      584      265Census Tract 7 (part)                                                                                                                                                      
79902017855330030009001419969             1675002418844000800     5388     2206Census Tract 8                                                                                                                                                             
79902017855330030009001419969             1675002418844001000      708      339Census Tract 10 (part)                                                                                                                                                     
79902017855330030009001419969             1675002418844001300     4649     1619Census Tract 13 (part)                                                                                                                                                     
79802017855330030009001419969             2137002418568           2647      848Eielson AFB CDP                                                                                                                                                            
79902017855330030009001419969             2137002418568001800     2647      848Census Tract 18 (part)                                                                                                                                                     
79802017855330030009001419969             2346002418574           2422     1229Ester CDP                                                                                                                                                                  
79902017855330030009001419969             2346002418574000900       98       58Census Tract 9 (part)                                                                                                                                                      
79902017855330030009001419969             2346002418574001900     2324     1171Census Tract 19 (part)                                                                                                                                                     
79802017855330030009001419969             2423002419385          31535    13056Fairbanks city                                                                                                                                                             
79902017855330030009001419969             2423002419385000100     1709     1210Census Tract 1                                                                                                                                                             
79902017855330030009001419969             2423002419385000200     3418     1479Census Tract 2                                                                                                                                                             
79902017855330030009001419969             2423002419385000300     4958     2119Census Tract 3                                                                                                                                                             
79902017855330030009001419969             2423002419385000400     4717     1925Census Tract 4                                                                                                                                                             
79902017855330030009001419969             2423002419385000500     2371     1486Census Tract 5                                                                                                                                                             
79902017855330030009001419969             2423002419385000600     2389     1003Census Tract 6 (part)                                                                                                                                                      
79902017855330030009001419969             2423002419385000700     3558     1639Census Tract 7 (part)                                                                                                                                                      
79902017855330030009001419969             2423002419385001000      255       90Census Tract 10 (part)                                                                                                                                                     
79902017855330030009001419969             2423002419385001100     8134     2090Census Tract 11 (part)                                                                                                                                                     
79902017855330030009001419969             2423002419385001200        9        5Census Tract 12 (part)                                                                                                                                                     
79902017855330030009001419969             2423002419385001300       17       10Census Tract 13 (part)                                                                                                                                                     
79802017855330030009001419969             2498002582712           4853     2106Farmers Loop CDP                                                                                                                                                           
79902017855330030009001419969             2498002582712001200     3261     1352Census Tract 12 (part)                                                                                                                                                     
79902017855330030009001419969             2498002582712001300     1592      754Census Tract 13 (part)                                                                                                                                                     
79802017855330030009001419969             2687002418588            417      236Fox CDP                                                                                                                                                                    
79902017855330030009001419969             2687002418588001900      417      236Census Tract 19 (part)                                                                                                                                                     
79802017855330030009001419969             2913002582713           3557     1837Goldstream CDP                                                                                                                                                             
79902017855330030009001419969             2913002582713001300      204      118Census Tract 13 (part)                                                                                                                                                     
79902017855330030009001419969             2913002582713001900     3353     1719Census Tract 19 (part)                                                                                                                                                     
79802017855330030009001419969             3176502418611            299      656Harding-Birch Lakes CDP                                                                                                                                                    
79902017855330030009001419969             3176502418611001700      299      656Census Tract 17 (part)                                                                                                                                                     
79802017855330030009001419969             5008002418716            747      332Moose Creek CDP                                                                                                                                                            
79902017855330030009001419969             5008002418716001500      747      332Census Tract 15 (part)                                                                                                                                                     
79802017855330030009001419969             5591002419438           2117      916North Pole city                                                                                                                                                            
79902017855330030009001419969             5591002419438001500        0        0Census Tract 15 (part)                                                                                                                                                     
79902017855330030009001419969             5591002419438001600     2117      916Census Tract 16 (part)                                                                                                                                                     
79802017855330030009001419969             6112002419174            725      396Pleasant Valley CDP                                                                                                                                                        
79902017855330030009001419969             6112002419174001900      725      396Census Tract 19 (part)                                                                                                                                                     
79802017855330030009001419969             6655002419205           1095      585Salcha CDP                                                                                                                                                                 
79902017855330030009001419969             6655002419205001700     1024      552Census Tract 17 (part)                                                                                                                                                     
79902017855330030009001419969             6655002419205001800       71       33Census Tract 18 (part)                                                                                                                                                     
79802017855330030009001419969             7223002582717            558      253South Van Horn CDP                                                                                                                                                         
79902017855330030009001419969             7223002582717001000      558      253Census Tract 10 (part)                                                                                                                                                     
79802017855330030009001419969             7298502582718           6662     2743Steele Creek CDP                                                                                                                                                           
79902017855330030009001419969             7298502582718001200     3423     1331Census Tract 12 (part)                                                                                                                                                     
79902017855330030009001419969             7298502582718001900     3239     1412Census Tract 19 (part)                                                                                                                                                     
79802017855330030009001419969             7983002419271            719      348Two Rivers CDP                                                                                                                                                             
79902017855330030009001419969             7983002419271001900      719      348Census Tract 19 (part)                                                                                                                                                     
79802017855330030009001419969             9999999999999            991      903Remainder of Fairbanks North Star Borough                                                                                                                                  
79902017855330030009001419969             9999999999999000900        0        0Census Tract 9 (part)                                                                                                                                                      
79902017855330030009001419969             9999999999999001000        0        0Census Tract 10 (part)                                                                                                                                                     
79902017855330030009001419969             9999999999999001100        9       23Census Tract 11 (part)                                                                                                                                                     
79902017855330030009001419969             9999999999999001400        0        0Census Tract 14 (part)                                                                                                                                                     
79902017855330030009001419969             9999999999999001500       77       36Census Tract 15 (part)                                                                                                                                                     
79902017855330030009001419969             9999999999999001600        3        1Census Tract 16 (part)                                                                                                                                                     
79902017855330030009001419969             9999999999999001700       99      129Census Tract 17 (part)                                                                                                                                                     
79902017855330030009001419969             9999999999999001800       25       11Census Tract 18 (part)                                                                                                                                                     
79902017855330030009001419969             9999999999999001900      778      703Census Tract 19 (part)                                                                                                                                                     
79602017855330030010001419970                                     2508     1631Haines Borough                                                                                                                                                             
79802017855330030010001419970             1767002418850             86       52Covenant Life CDP                                                                                                                                                          
79902017855330030010001419970             1767002418850000100       86       52Census Tract 1 (part)                                                                                                                                                      
79802017855330030010001419970             2390002418577             12       71Excursion Inlet CDP                                                                                                                                                        
79902017855330030010001419970             2390002418577000100       12       71Census Tract 1 (part)                                                                                                                                                      
79802017855330030010001419970             3105002418606           1713      902Haines CDP                                                                                                                                                                 
79902017855330030010001419970             3105002418606000100     1713      902Census Tract 1 (part)                                                                                                                                                      
79802017855330030010001419970             4570002418692             49       47Lutak CDP                                                                                                                                                                  
79902017855330030010001419970             4570002418692000100       49       47Census Tract 1 (part)                                                                                                                                                      
79802017855330030010001419970             5080002418718            309      196Mosquito Lake CDP                                                                                                                                                          
79902017855330030010001419970             5080002418718000100      309      196Census Tract 1 (part)                                                                                                                                                      
79802017855330030010001419970             5145502418720            212      149Mud Bay CDP                                                                                                                                                                
79902017855330030010001419970             5145502418720000100      212      149Census Tract 1 (part)                                                                                                                                                      
79802017855330030010001419970             9999999999999            127      214Remainder of Haines Borough                                                                                                                                                
79902017855330030010001419970             9999999999999000100      127      214Census Tract 1 (part)                                                                                                                                                      
79602017855330030011001419971                                    31275    13055Juneau City and Borough                                                                                                                                                    
79802017855330030011001419971             3640002419344          31275    13055Juneau city and borough                                                                                                                                                    
79902017855330030011001419971             3640002419344000100     4933     2056Census Tract 1                                                                                                                                                             
79902017855330030011001419971             3640002419344000200     7083     2618Census Tract 2                                                                                                                                                             
79902017855330030011001419971             3640002419344000300     5483     2031Census Tract 3                                                                                                                                                             
79902017855330030011001419971             3640002419344000400     4804     1750Census Tract 4                                                                                                                                                             
79902017855330030011001419971             3640002419344000500     3498     1987Census Tract 5                                                                                                                                                             
79902017855330030011001419971             3640002419344000600     5474     2613Census Tract 6                                                                                                                                                             
79602017855330030013001419973                                    13477     6166Ketchikan Gateway Borough                                                                                                                                                  
79802017855330030013001419973             3897002419408           8050     3731Ketchikan city                                                                                                                                                             
79902017855330030013001419973             3897002419408000100      325      158Census Tract 1 (part)                                                                                                                                                      
79902017855330030013001419973             3897002419408000200     4884     2179Census Tract 2 (part)                                                                                                                                                      
79902017855330030013001419973             3897002419408000300     2841     1394Census Tract 3 (part)                                                                                                                                                      
79802017855330030013001419973             4502002585565              4       12Loring CDP                                                                                                                                                                 
79902017855330030013001419973             4502002585565000100        4       12Census Tract 1 (part)                                                                                                                                                      
79802017855330030013001419973             6757002419464            411      128Saxman city                                                                                                                                                                
79902017855330030013001419973             6757002419464000400      411      128Census Tract 4 (part)                                                                                                                                                      
79802017855330030013001419973             9999999999999           5012     2295Remainder of Ketchikan Gateway Borough                                                                                                                                     
79902017855330030013001419973             9999999999999000100     3155     1524Census Tract 1 (part)                                                                                                                                                      
79902017855330030013001419973             9999999999999000200        0        0Census Tract 2 (part)                                                                                                                                                      
79902017855330030013001419973             9999999999999000300        0        0Census Tract 3 (part)                                                                                                                                                      
79902017855330030013001419973             9999999999999000400     1857      771Census Tract 4 (part)                                                                                                                                                      
79602017855330030023002339479                                      968      636Skagway Municipality                                                                                                                                                       
79802017855330030023002339479             7076002419220            920      590Skagway CDP                                                                                                                                                                
79902017855330030023002339479             7076002419220000100      920      590Census Tract 1 (part)                                                                                                                                                      
79802017855330030023002339479             9999999999999             48       46Remainder of Skagway Municipality                                                                                                                                          
79902017855330030023002339479             9999999999999000100       48       46Census Tract 1 (part)                                                                                                                                                      
79602017855330030024001419983                                     7029     3915Southeast Fairbanks Census Area                                                                                                                                            
79802017855330030024001419983             0139002418762             33       23Alcan Border CDP                                                                                                                                                           
79902017855330030024001419983             0139002418762000100       33       23Census Tract 1 (part)                                                                                                                                                      
79802017855330030024001419983             0685002418791            591      305Big Delta CDP                                                                                                                                                              
79902017855330030024001419983             0685002418791000400      591      305Census Tract 4 (part)                                                                                                                                                      
79802017855330030024001419983             1345002418819              7       16Chicken CDP                                                                                                                                                                
79902017855330030024001419983             1345002418819000100        7       16Census Tract 1 (part)                                                                                                                                                      
79802017855330030024001419983             1862002419376            958      517Delta Junction city                                                                                                                                                        
79902017855330030024001419983             1862002419376000400      958      517Census Tract 4 (part)                                                                                                                                                      
79802017855330030024001419983             1867502418552           2251     1017Deltana CDP                                                                                                                                                                
79902017855330030024001419983             1867502418552000400     2251     1017Census Tract 4 (part)                                                                                                                                                      
79802017855330030024001419983             1972002418556             13       23Dot Lake CDP                                                                                                                                                               
79902017855330030024001419983             1972002418556000100       13       23Census Tract 1 (part)                                                                                                                                                      
79802017855330030024001419983             1975002418557             62       28Dot Lake Village CDP                                                                                                                                                       
79902017855330030024001419983             1975002418557000100       62       28Census Tract 1 (part)                                                                                                                                                      
79802017855330030024001419983             2002002418559             94       47Dry Creek CDP                                                                                                                                                              
79902017855330030024001419983             2002002418559000100       94       47Census Tract 1 (part)                                                                                                                                                      
79802017855330030024001419983             2038002419379             86      150Eagle city                                                                                                                                                                 
79902017855330030024001419983             2038002419379000100       86      150Census Tract 1 (part)                                                                                                                                                      
79802017855330030024001419983             2060002418561             67       49Eagle Village CDP                                                                                                                                                          
79902017855330030024001419983             2060002418561000100       67       49Census Tract 1 (part)                                                                                                                                                      
79802017855330030024001419983             2610002418584            539      364Fort Greely CDP                                                                                                                                                            
79902017855330030024001419983             2610002418584000400      539      364Census Tract 4 (part)                                                                                                                                                      
79802017855330030024001419983             3231002418614             13       19Healy Lake CDP                                                                                                                                                             
79902017855330030024001419983             3231002418614000400       13       19Census Tract 4 (part)                                                                                                                                                      
79802017855330030024001419983             5622002419148             71       38Northway CDP                                                                                                                                                               
79902017855330030024001419983             5622002419148000100       71       38Census Tract 1 (part)                                                                                                                                                      
