79613017053170250011500353665                                    96317    40551Floyd County                                                                                                                                                               
79813017053170250011500353665             1410802404009           1200      555Cave Spring city                                                                                                                                                           
79913017053170250011500353665             1410802404009002000     1200      555Census Tract 20 (part)                                                                                                                                                     
79813017053170250011500353665             4658002403235           4191     1894Lindale CDP                                                                                                                                                                
79913017053170250011500353665             4658002403235001702       37       17Census Tract 17.02 (part)                                                                                                                                                  
79913017053170250011500353665             4658002403235001800     4154     1877Census Tract 18 (part)                                                                                                                                                     
79813017053170250011500353665             6666802404648          36303    15797Rome city                                                                                                                                                                  
79913017053170250011500353665             6666802404648000201      609      176Census Tract 2.01 (part)                                                                                                                                                   
79913017053170250011500353665             6666802404648000202        0        0Census Tract 2.02 (part)                                                                                                                                                   
79913017053170250011500353665             6666802404648000300      387      187Census Tract 3 (part)                                                                                                                                                      
79913017053170250011500353665             6666802404648000400     5075     2107Census Tract 4 (part)                                                                                                                                                      
79913017053170250011500353665             6666802404648000500     3663     1415Census Tract 5                                                                                                                                                             
79913017053170250011500353665             6666802404648000600     4099     1743Census Tract 6 (part)                                                                                                                                                      
79913017053170250011500353665             6666802404648000700       17        9Census Tract 7 (part)                                                                                                                                                      
79913017053170250011500353665             6666802404648000800     2082      977Census Tract 8 (part)                                                                                                                                                      
79913017053170250011500353665             6666802404648000900     1853      937Census Tract 9 (part)                                                                                                                                                      
79913017053170250011500353665             6666802404648001100     2782     1497Census Tract 11                                                                                                                                                            
79913017053170250011500353665             6666802404648001200     3856     1446Census Tract 12 (part)                                                                                                                                                     
79913017053170250011500353665             6666802404648001300     3936     1583Census Tract 13 (part)                                                                                                                                                     
79913017053170250011500353665             6666802404648001400      349      130Census Tract 14 (part)                                                                                                                                                     
79913017053170250011500353665             6666802404648001600     3197     1535Census Tract 16 (part)                                                                                                                                                     
79913017053170250011500353665             6666802404648001702     1342      734Census Tract 17.02 (part)                                                                                                                                                  
79913017053170250011500353665             6666802404648001800      458      196Census Tract 18 (part)                                                                                                                                                     
79913017053170250011500353665             6666802404648002100     2598     1125Census Tract 21 (part)                                                                                                                                                     
79813017053170250011500353665             6986802402844           1862      903Shannon CDP                                                                                                                                                                
79913017053170250011500353665             6986802402844000100     1862      903Census Tract 1 (part)                                                                                                                                                      
79813017053170250011500353665             9999999999999          52761    21402Remainder of Floyd County                                                                                                                                                  
79913017053170250011500353665             9999999999999000100     2707     1140Census Tract 1 (part)                                                                                                                                                      
79913017053170250011500353665             9999999999999000201     5815     2591Census Tract 2.01 (part)                                                                                                                                                   
79913017053170250011500353665             9999999999999000202     4035     1678Census Tract 2.02 (part)                                                                                                                                                   
79913017053170250011500353665             9999999999999000300     2408      372Census Tract 3 (part)                                                                                                                                                      
79913017053170250011500353665             9999999999999000400     2610     1074Census Tract 4 (part)                                                                                                                                                      
79913017053170250011500353665             9999999999999000600      909      506Census Tract 6 (part)                                                                                                                                                      
79913017053170250011500353665             9999999999999000700     5087     2067Census Tract 7 (part)                                                                                                                                                      
79913017053170250011500353665             9999999999999000800     2575     1078Census Tract 8 (part)                                                                                                                                                      
79913017053170250011500353665             9999999999999000900      420      192Census Tract 9 (part)                                                                                                                                                      
79913017053170250011500353665             9999999999999001200      815      302Census Tract 12 (part)                                                                                                                                                     
79913017053170250011500353665             9999999999999001300     2157      844Census Tract 13 (part)                                                                                                                                                     
79913017053170250011500353665             9999999999999001400     6001     2513Census Tract 14 (part)                                                                                                                                                     
79913017053170250011500353665             9999999999999001600      340      149Census Tract 16 (part)                                                                                                                                                     
79913017053170250011500353665             9999999999999001701     6481     2590Census Tract 17.01                                                                                                                                                         
79913017053170250011500353665             9999999999999001702     5034     2046Census Tract 17.02 (part)                                                                                                                                                  
79913017053170250011500353665             9999999999999001800        1        1Census Tract 18 (part)                                                                                                                                                     
79913017053170250011500353665             9999999999999002000     3600     1605Census Tract 20 (part)                                                                                                                                                     
79913017053170250011500353665             9999999999999002100     1766      654Census Tract 21 (part)                                                                                                                                                     
79613017053170250014300350637                                    28780    12287Haralson County                                                                                                                                                            
79813017053170250014300350637             1013202403917           6182     2598Bremen city (part)                                                                                                                                                         
79913017053170250014300350637             1013202403917010302     3208     1416Census Tract 103.02 (part)                                                                                                                                                 
79913017053170250014300350637             1013202403917010400     2974     1182Census Tract 104 (part)                                                                                                                                                    
79813017053170250014300350637             1161602403946           1104      405Buchanan city                                                                                                                                                              
79913017053170250014300350637             1161602403946010100      296      121Census Tract 101 (part)                                                                                                                                                    
79913017053170250014300350637             1161602403946010200      110       56Census Tract 102 (part)                                                                                                                                                    
79913017053170250014300350637             1161602403946010302      698      228Census Tract 103.02 (part)                                                                                                                                                 
79813017053170250014300350637             7530002405564           3170     1553Tallapoosa city                                                                                                                                                            
79913017053170250014300350637             7530002405564010200     1911      878Census Tract 102 (part)                                                                                                                                                    
79913017053170250014300350637             7530002405564010302      503      263Census Tract 103.02 (part)                                                                                                                                                 
79913017053170250014300350637             7530002405564010400      756      412Census Tract 104 (part)                                                                                                                                                    
79813017053170250014300350637             7583202405576              0        0Temple city (part)                                                                                                                                                         
79913017053170250014300350637             7583202405576010301        0        0Census Tract 103.01 (part)                                                                                                                                                 
79813017053170250014300350637             7980802405657            516      250Waco city                                                                                                                                                                  
79913017053170250014300350637             7980802405657010302      181       83Census Tract 103.02 (part)                                                                                                                                                 
79913017053170250014300350637             7980802405657010400      335      167Census Tract 104 (part)                                                                                                                                                    
79813017053170250014300350637             9999999999999          17808     7481Remainder of Haralson County                                                                                                                                               
79913017053170250014300350637             9999999999999010100     3215     1344Census Tract 101 (part)                                                                                                                                                    
79913017053170250014300350637             9999999999999010200     3704     1586Census Tract 102 (part)                                                                                                                                                    
79913017053170250014300350637             9999999999999010301     3621     1476Census Tract 103.01 (part)                                                                                                                                                 
79913017053170250014300350637             9999999999999010302     3529     1468Census Tract 103.02 (part)                                                                                                                                                 
79913017053170250014300350637             9999999999999010400     3739     1607Census Tract 104 (part)                                                                                                                                                    
79613017053170250023300343585                                    41475    16908Polk County                                                                                                                                                                
79813017053170250023300343585             0259202403105           1249      499Aragon city                                                                                                                                                                
79913017053170250023300343585             0259202403105010100     1185      475Census Tract 101 (part)                                                                                                                                                    
79913017053170250023300343585             0259202403105010600       64       24Census Tract 106 (part)                                                                                                                                                    
79813017053170250023300343585             1010402405317            139       47Braswell town (part)                                                                                                                                                       
79913017053170250023300343585             1010402405317010100       68       21Census Tract 101 (part)                                                                                                                                                    
79913017053170250023300343585             1010402405317010700       71       26Census Tract 107 (part)                                                                                                                                                    
79813017053170250023300343585             1450002404015           9750     3899Cedartown city                                                                                                                                                             
79913017053170250023300343585             1450002404015010200     3207     1435Census Tract 102 (part)                                                                                                                                                    
79913017053170250023300343585             1450002404015010300     1257      321Census Tract 103 (part)                                                                                                                                                    
79913017053170250023300343585             1450002404015010400     2316      796Census Tract 104 (part)                                                                                                                                                    
79913017053170250023300343585             1450002404015010500     2970     1347Census Tract 105 (part)                                                                                                                                                    
79813017053170250023300343585             6627602404639           4199     1899Rockmart city                                                                                                                                                              
79913017053170250023300343585             6627602404639010100        0        0Census Tract 101 (part)                                                                                                                                                    
79913017053170250023300343585             6627602404639010600     1469      644Census Tract 106 (part)                                                                                                                                                    
79913017053170250023300343585             6627602404639010700     2730     1255Census Tract 107 (part)                                                                                                                                                    
79813017053170250023300343585             7566402406718             28       13Taylorsville town (part)                                                                                                                                                   
79913017053170250023300343585             7566402406718010100       28       13Census Tract 101 (part)                                                                                                                                                    
79813017053170250023300343585             9999999999999          26110    10551Remainder of Polk County                                                                                                                                                   
79913017053170250023300343585             9999999999999010100     4587     1843Census Tract 101 (part)                                                                                                                                                    
79913017053170250023300343585             9999999999999010200     4772     1913Census Tract 102 (part)                                                                                                                                                    
79913017053170250023300343585             9999999999999010300     3552     1435Census Tract 103 (part)                                                                                                                                                    
79913017053170250023300343585             9999999999999010400     3528     1368Census Tract 104 (part)                                                                                                                                                    
79913017053170250023300343585             9999999999999010500     3093     1259Census Tract 105 (part)                                                                                                                                                    
79913017053170250023300343585             9999999999999010600     4061     1677Census Tract 106 (part)                                                                                                                                                    
79913017053170250023300343585             9999999999999010700     2517     1056Census Tract 107 (part)                                                                                                                                                    
795130170531702600                                              175346    74988Northwest Georgia Regional Commission--Walker, Catoosa, Chattooga & Dade Counties PUMA                                                                                     
79613017053170260004700353230                                    63942    26606Catoosa County                                                                                                                                                             
79813017053170260004700353230             3095602403644           9013     4214Fort Oglethorpe city (part)                                                                                                                                                
79913017053170260004700353230             3095602403644030401       26       15Census Tract 304.01 (part)                                                                                                                                                 
79913017053170260004700353230             3095602403644030402       37       17Census Tract 304.02 (part)                                                                                                                                                 
79913017053170260004700353230             3095602403644030500     1566      889Census Tract 305 (part)                                                                                                                                                    
79913017053170260004700353230             3095602403644030600      693      288Census Tract 306 (part)                                                                                                                                                    
79913017053170260004700353230             3095602403644030700     6691     3005Census Tract 307 (part)                                                                                                                                                    
79813017053170260004700353230             4103602402612           2241      908Indian Springs CDP                                                                                                                                                         
79913017053170260004700353230             4103602402612030202     1448      546Census Tract 302.02 (part)                                                                                                                                                 
79913017053170260004700353230             4103602402612030402      793      362Census Tract 304.02 (part)                                                                                                                                                 
79813017053170260004700353230             4490002403213           3900     1709Lakeview CDP (part)                                                                                                                                                        
79913017053170260004700353230             4490002403213030600     3900     1709Census Tract 306 (part)                                                                                                                                                    
79813017053170260004700353230             6532402404619           3580     1676Ringgold city                                                                                                                                                              
79913017053170260004700353230             6532402404619030100      128       55Census Tract 301 (part)                                                                                                                                                    
79913017053170260004700353230             6532402404619030201     2171     1056Census Tract 302.01 (part)                                                                                                                                                 
79913017053170260004700353230             6532402404619030202      730      371Census Tract 302.02 (part)                                                                                                                                                 
79913017053170260004700353230             6532402404619030301      317      114Census Tract 303.01 (part)                                                                                                                                                 
79913017053170260004700353230             6532402404619030304        7        3Census Tract 303.04 (part)                                                                                                                                                 
79913017053170260004700353230             6532402404619030401      227       77Census Tract 304.01 (part)                                                                                                                                                 
79813017053170260004700353230             9999999999999          45208    18099Remainder of Catoosa County                                                                                                                                                
79913017053170260004700353230             9999999999999030100     6827     2778Census Tract 301 (part)                                                                                                                                                    
79913017053170260004700353230             9999999999999030201     2537      964Census Tract 302.01 (part)                                                                                                                                                 
79913017053170260004700353230             9999999999999030202     4054     1574Census Tract 302.02 (part)                                                                                                                                                 
79913017053170260004700353230             9999999999999030301     7017     2681Census Tract 303.01 (part)                                                                                                                                                 
79913017053170260004700353230             9999999999999030303     3233     1290Census Tract 303.03                                                                                                                                                        
79913017053170260004700353230             9999999999999030304     3644     1339Census Tract 303.04 (part)                                                                                                                                                 
79913017053170260004700353230             9999999999999030401     6886     2691Census Tract 304.01 (part)                                                                                                                                                 
79913017053170260004700353230             9999999999999030402     5362     2177Census Tract 304.02 (part)                                                                                                                                                 
79913017053170260004700353230             9999999999999030500     4093     1872Census Tract 305 (part)                                                                                                                                                    
79913017053170260004700353230             9999999999999030600      529      237Census Tract 306 (part)                                                                                                                                                    
79913017053170260004700353230             9999999999999030700     1026      496Census Tract 307 (part)                                                                                                                                                    
79613017053170260005500352213                                    26015    10977Chattooga County                                                                                                                                                           
79813017053170260005500352213             4809202406062            540      229Lyerly town                                                                                                                                                                
79913017053170260005500352213             4809202406062010600      540      229Census Tract 106 (part)                                                                                                                                                    
79813017053170260005500352213             5084802404242            474      253Menlo city                                                                                                                                                                 
79913017053170260005500352213             5084802404242010300      474      253Census Tract 103 (part)                                                                                                                                                    
79813017053170260005500352213             7437602405544           4534     2159Summerville city                                                                                                                                                           
79913017053170260005500352213             7437602405544010400     2088     1051Census Tract 104 (part)                                                                                                                                                    
79913017053170260005500352213             7437602405544010500     2446     1108Census Tract 105 (part)                                                                                                                                                    
79813017053170260005500352213             7754002406756           1827      766Trion town                                                                                                                                                                 
79913017053170260005500352213             7754002406756010200     1827      766Census Tract 102 (part)                                                                                                                                                    
79813017053170260005500352213             9999999999999          18640     7570Remainder of Chattooga County                                                                                                                                              
79913017053170260005500352213             9999999999999010100     2255     1023Census Tract 101                                                                                                                                                           
79913017053170260005500352213             9999999999999010200     4620     1968Census Tract 102 (part)                                                                                                                                                    
79913017053170260005500352213             9999999999999010300     2417     1231Census Tract 103 (part)                                                                                                                                                    
79913017053170260005500352213             9999999999999010400     3187     1332Census Tract 104 (part)                                                                                                                                                    
79913017053170260005500352213             9999999999999010500     3978     1088Census Tract 105 (part)                                                                                                                                                    
79913017053170260005500352213             9999999999999010600     2183      928Census Tract 106 (part)                                                                                                                                                    
79613017053170260008300347465                                    16633     7305Dade County                                                                                                                                                                
79813017053170260008300347465             7737202405603           2301     1012Trenton city                                                                                                                                                               
79913017053170260008300347465             7737202405603040101     1147      511Census Tract 401.01 (part)                                                                                                                                                 
79913017053170260008300347465             7737202405603040102     1154      501Census Tract 401.02 (part)                                                                                                                                                 
79813017053170260008300347465             9999999999999          14332     6293Remainder of Dade County                                                                                                                                                   
79913017053170260008300347465             9999999999999040101     3845     1800Census Tract 401.01 (part)                                                                                                                                                 
79913017053170260008300347465             9999999999999040102     2465     1185Census Tract 401.02 (part)                                                                                                                                                 
79913017053170260008300347465             9999999999999040200     4272     1896Census Tract 402                                                                                                                                                           
79913017053170260008300347465             9999999999999040300     3750     1412Census Tract 403                                                                                                                                                           
79613017053170260029500354216                                    68756    30100Walker County                                                                                                                                                              
79813017053170260029500354216             1558502402766           3846     1749Chattanooga Valley CDP                                                                                                                                                     
79913017053170260029500354216             1558502402766020302     3846     1749Census Tract 203.02 (part)                                                                                                                                                 
79813017053170260029500354216             1598402404044           3101     1354Chickamauga city                                                                                                                                                           
79913017053170260029500354216             1598402404044020100        4        2Census Tract 201 (part)                                                                                                                                                    
79913017053170260029500354216             1598402404044020501     3071     1339Census Tract 205.01 (part)                                                                                                                                                 
79913017053170260029500354216             1598402404044020502       26       13Census Tract 205.02 (part)                                                                                                                                                 
79813017053170260029500354216             2863202402472           6769     3050Fairview CDP                                                                                                                                                               
79913017053170260029500354216             2863202402472020100     3216     1509Census Tract 201 (part)                                                                                                                                                    
79913017053170260029500354216             2863202402472020301      665      283Census Tract 203.01 (part)                                                                                                                                                 
79913017053170260029500354216             2863202402472020302     1371      652Census Tract 203.02 (part)                                                                                                                                                 
79913017053170260029500354216             2863202402472020501     1517      606Census Tract 205.01 (part)                                                                                                                                                 
79813017053170260029500354216             3095602403644            250       64Fort Oglethorpe city (part)                                                                                                                                                
79913017053170260029500354216             3095602403644020100      250       64Census Tract 201 (part)                                                                                                                                                    
79813017053170260029500354216             4431202404853           7121     3258LaFayette city                                                                                                                                                             
79913017053170260029500354216             4431202404853020602      401      163Census Tract 206.02 (part)                                                                                                                                                 
79913017053170260029500354216             4431202404853020700     6626     3059Census Tract 207 (part)                                                                                                                                                    
79913017053170260029500354216             4431202404853020901       94       36Census Tract 209.01 (part)                                                                                                                                                 
79813017053170260029500354216             4490002403213            939      476Lakeview CDP (part)                                                                                                                                                        
79913017053170260029500354216             4490002403213020100      939      476Census Tract 201 (part)                                                                                                                                                    
79813017053170260029500354216             4733602404955           1602      662Lookout Mountain city                                                                                                                                                      
79913017053170260029500354216             4733602404955020400     1602      662Census Tract 204 (part)                                                                                                                                                    
79813017053170260029500354216             6725602404650           4105     1921Rossville city                                                                                                                                                             
79913017053170260029500354216             6725602404650020100      149       54Census Tract 201 (part)                                                                                                                                                    
79913017053170260029500354216             6725602404650020200     3425     1675Census Tract 202 (part)                                                                                                                                                    
79913017053170260029500354216             6725602404650020301      531      192Census Tract 203.01 (part)                                                                                                                                                 
79813017053170260029500354216             9999999999999          41023    17566Remainder of Walker County                                                                                                                                                 
