79805000680850050012100069178             9999999999999           9820     4704Remainder of Randolph County                                                                                                                                               
79905000680850050012100069178             9999999999999960100     2883     1421Census Tract 9601 (part)                                                                                                                                                   
79905000680850050012100069178             9999999999999960200     6112     2928Census Tract 9602 (part)                                                                                                                                                   
79905000680850050012100069178             9999999999999960301      717      304Census Tract 9603.01 (part)                                                                                                                                                
79905000680850050012100069178             9999999999999960302      108       51Census Tract 9603.02 (part)                                                                                                                                                
795050006808500600                                              107095    46192Crittenden, Mississippi & Craighead (East) Counties PUMA                                                                                                                   
79605000680850060003100066847                                     9713     4244Craighead County (part)                                                                                                                                                    
79805000680850060003100066847             0418002403823           1801      769Bay city                                                                                                                                                                   
79905000680850060003100066847             0418002403823000900     1801      769Census Tract 9 (part)                                                                                                                                                      
79805000680850060003100066847             0661002405273            262      119Black Oak town                                                                                                                                                             
79905000680850060003100066847             0661002405273001000      262      119Census Tract 10 (part)                                                                                                                                                     
79805000680850060003100066847             1141002403991           1279      578Caraway city                                                                                                                                                               
79905000680850060003100066847             1141002403991001000     1279      578Census Tract 10 (part)                                                                                                                                                     
79805000680850060003100066847             3571002404811             92       40Jonesboro city (part)                                                                                                                                                      
79905000680850060003100066847             3571002404811000900       92       40Census Tract 9 (part)                                                                                                                                                      
79805000680850060003100066847             3778002404860           2069      857Lake City city (part)                                                                                                                                                      
79905000680850060003100066847             3778002404860000900     2069      857Census Tract 9 (part)                                                                                                                                                      
79905000680850060003100066847             3778002404860001000        0        0Census Tract 10 (part)                                                                                                                                                     
79805000680850060003100066847             4640002404281           1501      697Monette city                                                                                                                                                               
79905000680850060003100066847             4640002404281001000     1501      697Census Tract 10 (part)                                                                                                                                                     
79805000680850060003100066847             9999999999999           2709     1184Remainder of Craighead County (part)                                                                                                                                       
79905000680850060003100066847             9999999999999000900     1446      613Census Tract 9 (part)                                                                                                                                                      
79905000680850060003100066847             9999999999999001000     1263      571Census Tract 10 (part)                                                                                                                                                     
79605000680850060003500069162                                    50902    21489Crittenden County                                                                                                                                                          
79805000680850060003500069162             0145702405155            161       66Anthonyville town                                                                                                                                                          
79905000680850060003500069162             0145702405155030600      161       66Census Tract 306 (part)                                                                                                                                                    
79805000680850060003500069162             1405002404055            371      137Clarkedale city                                                                                                                                                            
79905000680850060003500069162             1405002404055030701        0        0Census Tract 307.01 (part)                                                                                                                                                 
79905000680850060003500069162             1405002404055030807      371      137Census Tract 308.07 (part)                                                                                                                                                 
79805000680850060003500069162             1594002406334            479      225Crawfordsville town                                                                                                                                                        
79905000680850060003500069162             1594002406334031000      479      225Census Tract 310 (part)                                                                                                                                                    
79805000680850060003500069162             2032002403528           2414     1013Earle city                                                                                                                                                                 
79905000680850060003500069162             2032002403528031100     2414     1013Census Tract 311 (part)                                                                                                                                                    
79805000680850060003500069162             2083002406425            427      171Edmondson town                                                                                                                                                             
79905000680850060003500069162             2083002406425030600      427      171Census Tract 306 (part)                                                                                                                                                    
79805000680850060003500069162             2704002403698            188       83Gilmore city                                                                                                                                                               
79905000680850060003500069162             2704002403698030701      188       83Census Tract 307.01 (part)                                                                                                                                                 
79805000680850060003500069162             3337502405867            292      233Horseshoe Lake town                                                                                                                                                        
79905000680850060003500069162             3337502405867030600      292      233Census Tract 306 (part)                                                                                                                                                    
79805000680850060003500069162             3504002405913            115       63Jennette town (part)                                                                                                                                                       
79905000680850060003500069162             3504002405913030600        0        0Census Tract 306 (part)                                                                                                                                                    
79905000680850060003500069162             3504002405913031000      115       63Census Tract 310 (part)                                                                                                                                                    
79805000680850060003500069162             3514002405915            119       60Jericho town                                                                                                                                                               
79905000680850060003500069162             3514002405915030807      119       60Census Tract 308.07 (part)                                                                                                                                                 
79805000680850060003500069162             4418002405021          12345     4879Marion city                                                                                                                                                                
79905000680850060003500069162             4418002405021030702      207       90Census Tract 307.02 (part)                                                                                                                                                 
79905000680850060003500069162             4418002405021030703      281      109Census Tract 307.03 (part)                                                                                                                                                 
79905000680850060003500069162             4418002405021030803     1936      715Census Tract 308.03 (part)                                                                                                                                                 
79905000680850060003500069162             4418002405021030804     2949     1274Census Tract 308.04                                                                                                                                                        
79905000680850060003500069162             4418002405021030805     3449     1461Census Tract 308.05 (part)                                                                                                                                                 
79905000680850060003500069162             4418002405021030806     3199     1124Census Tract 308.06 (part)                                                                                                                                                 
79905000680850060003500069162             4418002405021030807      324      106Census Tract 308.07 (part)                                                                                                                                                 
79805000680850060003500069162             6806002406691            198       98Sunset town                                                                                                                                                                
79905000680850060003500069162             6806002406691030702      173       84Census Tract 307.02 (part)                                                                                                                                                 
79905000680850060003500069162             6806002406691030805       25       14Census Tract 308.05 (part)                                                                                                                                                 
79805000680850060003500069162             7043002405613            615      289Turrell city                                                                                                                                                               
79905000680850060003500069162             7043002405613030701        2        1Census Tract 307.01 (part)                                                                                                                                                 
79905000680850060003500069162             7043002405613030807      613      288Census Tract 308.07 (part)                                                                                                                                                 
79805000680850060003500069162             7454002405710          26245    10966West Memphis city                                                                                                                                                          
79905000680850060003500069162             7454002405710030101     2490     1022Census Tract 301.01                                                                                                                                                        
79905000680850060003500069162             7454002405710030102     3275     1212Census Tract 301.02                                                                                                                                                        
79905000680850060003500069162             7454002405710030201     5126     2394Census Tract 302.01                                                                                                                                                        
79905000680850060003500069162             7454002405710030202     3152     1272Census Tract 302.02 (part)                                                                                                                                                 
79905000680850060003500069162             7454002405710030301     3285     1237Census Tract 303.01 (part)                                                                                                                                                 
79905000680850060003500069162             7454002405710030302     2606     1127Census Tract 303.02                                                                                                                                                        
79905000680850060003500069162             7454002405710030501     1006      465Census Tract 305.01                                                                                                                                                        
79905000680850060003500069162             7454002405710030502     1090      465Census Tract 305.02                                                                                                                                                        
79905000680850060003500069162             7454002405710030600     2282     1003Census Tract 306 (part)                                                                                                                                                    
79905000680850060003500069162             7454002405710030703      307        5Census Tract 307.03 (part)                                                                                                                                                 
79905000680850060003500069162             7454002405710030803        5        6Census Tract 308.03 (part)                                                                                                                                                 
79905000680850060003500069162             7454002405710030806       26       14Census Tract 308.06 (part)                                                                                                                                                 
79905000680850060003500069162             7454002405710031000        5        3Census Tract 310 (part)                                                                                                                                                    
79905000680850060003500069162             7454002405710031200     1590      741Census Tract 312                                                                                                                                                           
79805000680850060003500069162             9999999999999           6933     3206Remainder of Crittenden County                                                                                                                                             
79905000680850060003500069162             9999999999999030202        5        2Census Tract 302.02 (part)                                                                                                                                                 
79905000680850060003500069162             9999999999999030301        0        0Census Tract 303.01 (part)                                                                                                                                                 
79905000680850060003500069162             9999999999999030600     1713      955Census Tract 306 (part)                                                                                                                                                    
79905000680850060003500069162             9999999999999030701     1000      465Census Tract 307.01 (part)                                                                                                                                                 
79905000680850060003500069162             9999999999999030702      699      272Census Tract 307.02 (part)                                                                                                                                                 
79905000680850060003500069162             9999999999999030703     1697      712Census Tract 307.03 (part)                                                                                                                                                 
79905000680850060003500069162             9999999999999030803       22        9Census Tract 308.03 (part)                                                                                                                                                 
79905000680850060003500069162             9999999999999030806      319      138Census Tract 308.06 (part)                                                                                                                                                 
79905000680850060003500069162             9999999999999030807      287      126Census Tract 308.07 (part)                                                                                                                                                 
79905000680850060003500069162             9999999999999031000      807      359Census Tract 310 (part)                                                                                                                                                    
79905000680850060003500069162             9999999999999031100      384      168Census Tract 311 (part)                                                                                                                                                    
79605000680850060009300069899                                    46480    20459Mississippi County                                                                                                                                                         
79805000680850060009300069899             0394002405212            173       72Bassett town                                                                                                                                                               
79905000680850060009300069899             0394002405212011300      173       72Census Tract 113 (part)                                                                                                                                                    
79805000680850060009300069899             0634002405267             41       31Birdsong town                                                                                                                                                              
79905000680850060009300069899             0634002405267011300       41       31Census Tract 113 (part)                                                                                                                                                    
79805000680850060009300069899             0733002403885          15620     7545Blytheville city                                                                                                                                                           
79905000680850060009300069899             0733002403885010100     1872      988Census Tract 101                                                                                                                                                           
79905000680850060009300069899             0733002403885010200     5441     2293Census Tract 102 (part)                                                                                                                                                    
79905000680850060009300069899             0733002403885010300     3114     1501Census Tract 103 (part)                                                                                                                                                    
79905000680850060009300069899             0733002403885010600     4339     2061Census Tract 106 (part)                                                                                                                                                    
79905000680850060009300069899             0733002403885010700      258      122Census Tract 107 (part)                                                                                                                                                    
79905000680850060009300069899             0733002403885011400      596      580Census Tract 114 (part)                                                                                                                                                    
79805000680850060009300069899             0988002405344            191       82Burdette town                                                                                                                                                              
79905000680850060009300069899             0988002405344010700      191       82Census Tract 107 (part)                                                                                                                                                    
79805000680850060009300069899             1816002406372            223      107Dell town                                                                                                                                                                  
79905000680850060009300069899             1816002406372010700      223      107Census Tract 107 (part)                                                                                                                                                    
79805000680850060009300069899             2023002406409            410      160Dyess town                                                                                                                                                                 
79905000680850060009300069899             2023002406409011300      410      160Census Tract 113 (part)                                                                                                                                                    
79805000680850060009300069899             2212002406467            351      154Etowah town                                                                                                                                                                
79905000680850060009300069899             2212002406467010900      351      154Census Tract 109 (part)                                                                                                                                                    
79805000680850060009300069899             2770002403717           3548     1387Gosnell city                                                                                                                                                               
79905000680850060009300069899             2770002403717010600     1491      537Census Tract 106 (part)                                                                                                                                                    
79905000680850060009300069899             2770002403717010700        0        0Census Tract 107 (part)                                                                                                                                                    
79905000680850060009300069899             2770002403717011400     2057      850Census Tract 114 (part)                                                                                                                                                    
79805000680850060009300069899             3565002404810            576      287Joiner city                                                                                                                                                                
79905000680850060009300069899             3565002404810011300      576      287Census Tract 113 (part)                                                                                                                                                    
79805000680850060009300069899             3631002404819            759      315Keiser city                                                                                                                                                                
79905000680850060009300069899             3631002404819011200      759      315Census Tract 112 (part)                                                                                                                                                    
79805000680850060009300069899             3901002404900           1993      876Leachville city                                                                                                                                                            
79905000680850060009300069899             3901002404900010800     1993      876Census Tract 108 (part)                                                                                                                                                    
79805000680850060009300069899             4217002404978           1178      511Luxora city                                                                                                                                                                
79905000680850060009300069899             4217002404978010900     1178      511Census Tract 109 (part)                                                                                                                                                    
79805000680850060009300069899             4382002405008           3342     1433Manila city                                                                                                                                                                
79905000680850060009300069899             4382002405008010800     3342     1433Census Tract 108 (part)                                                                                                                                                    
79805000680850060009300069899             4415002406095             84       42Marie town                                                                                                                                                                 
79905000680850060009300069899             4415002406095011200       84       42Census Tract 112 (part)                                                                                                                                                    
79805000680850060009300069899             5258002404446           7757     3328Osceola city                                                                                                                                                               
79905000680850060009300069899             5258002404446011000     4643     2098Census Tract 110 (part)                                                                                                                                                    
79905000680850060009300069899             5258002404446011100     3112     1228Census Tract 111 (part)                                                                                                                                                    
79905000680850060009300069899             5258002404446011200        2        2Census Tract 112 (part)                                                                                                                                                    
79805000680850060009300069899             7190002406798             37       22Victoria town                                                                                                                                                              
79905000680850060009300069899             7190002406798010900       37       22Census Tract 109 (part)                                                                                                                                                    
79805000680850060009300069899             7592002405757            903      383Wilson city                                                                                                                                                                
79905000680850060009300069899             7592002405757011200      903      383Census Tract 112 (part)                                                                                                                                                    
79805000680850060009300069899             9999999999999           9294     3724Remainder of Mississippi County                                                                                                                                            
79905000680850060009300069899             9999999999999010200      562      243Census Tract 102 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999010300      174       74Census Tract 103 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999010600      548      193Census Tract 106 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999010700     3528     1402Census Tract 107 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999010800     1773      740Census Tract 108 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999010900     1202      409Census Tract 109 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999011000       31       18Census Tract 110 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999011100       28       15Census Tract 111 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999011200      338      169Census Tract 112 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999011300     1006      421Census Tract 113 (part)                                                                                                                                                    
79905000680850060009300069899             9999999999999011400      104       40Census Tract 114 (part)                                                                                                                                                    
795050006808500700                                              111041    48616St. Francis, Poinsett, Phillips, Cross, Lee & Monroe Counties PUMA                                                                                                         
79605000680850070003700066848                                    17870     7853Cross County                                                                                                                                                               
79805000680850070003700066848             1354002404039            651      278Cherry Valley city                                                                                                                                                         
79905000680850070003700066848             1354002404039950200      651      278Census Tract 9502 (part)                                                                                                                                                   
79805000680850070003700066848             3190002404695            272      145Hickory Ridge city                                                                                                                                                         
79905000680850070003700066848             3190002404695950300      272      145Census Tract 9503 (part)                                                                                                                                                   
79805000680850070003700066848             5360002404481           1105      560Parkin city                                                                                                                                                                
79905000680850070003700066848             5360002404481950100     1105      560Census Tract 9501 (part)                                                                                                                                                   
79805000680850070003700066848             7709002405797           8367     3643Wynne city                                                                                                                                                                 
79905000680850070003700066848             7709002405797950200       65       33Census Tract 9502 (part)                                                                                                                                                   
79905000680850070003700066848             7709002405797950400       46       20Census Tract 9504 (part)                                                                                                                                                   
79905000680850070003700066848             7709002405797950500     4880     2158Census Tract 9505 (part)                                                                                                                                                   
79905000680850070003700066848             7709002405797950600     3376     1432Census Tract 9506 (part)                                                                                                                                                   
79805000680850070003700066848             9999999999999           7475     3227Remainder of Cross County                                                                                                                                                  
79905000680850070003700066848             9999999999999950100      349      188Census Tract 9501 (part)                                                                                                                                                   
79905000680850070003700066848             9999999999999950200     2584     1130Census Tract 9502 (part)                                                                                                                                                   
79905000680850070003700066848             9999999999999950300     1272      580Census Tract 9503 (part)                                                                                                                                                   
79905000680850070003700066848             9999999999999950400     2650     1061Census Tract 9504 (part)                                                                                                                                                   
79905000680850070003700066848             9999999999999950500        7        4Census Tract 9505 (part)                                                                                                                                                   
79905000680850070003700066848             9999999999999950600      613      264Census Tract 9506 (part)                                                                                                                                                   
79605000680850070007700066866                                    10424     4356Lee County                                                                                                                                                                 
79805000680850070007700066866             0268002405183            170       91Aubrey town                                                                                                                                                                
79905000680850070007700066866             0268002405183470400      170       91Census Tract 4704 (part)                                                                                                                                                   
79805000680850070007700066866             3088002405808            150       71Haynes town                                                                                                                                                                
79905000680850070007700066866             3088002405808470100      150       71Census Tract 4701 (part)                                                                                                                                                   
79805000680850070007700066866             3772002405967             89       51LaGrange town                                                                                                                                                              
79905000680850070007700066866             3772002405967470100       89       51Census Tract 4701 (part)                                                                                                                                                   
79805000680850070007700066866             4412002405017           4115     2012Marianna city                                                                                                                                                              
79905000680850070007700066866             4412002405017470200       16        7Census Tract 4702 (part)                                                                                                                                                   
79905000680850070007700066866             4412002405017470300     4099     2005Census Tract 4703 (part)                                                                                                                                                   
79805000680850070007700066866             4691002406194            216      108Moro town                                                                                                                                                                  
79905000680850070007700066866             4691002406194470200      216      108Census Tract 4702 (part)                                                                                                                                                   
79805000680850070007700066866             6059002407239            198      113Rondo town                                                                                                                                                                 
79905000680850070007700066866             6059002407239470400      198      113Census Tract 4704 (part)                                                                                                                                                   
79805000680850070007700066866             9999999999999           5486     1910Remainder of Lee County                                                                                                                                                    
79905000680850070007700066866             9999999999999470100     2606      468Census Tract 4701 (part)                                                                                                                                                   
79905000680850070007700066866             9999999999999470200     1481      711Census Tract 4702 (part)                                                                                                                                                   
79905000680850070007700066866             9999999999999470300      204       96Census Tract 4703 (part)                                                                                                                                                   
