79947013258730300011301639769             9999999999999001607     1422      544Census Tract 16.07 (part)                                                                                                                                                  
79947013258730300011301639769             9999999999999001608      518      211Census Tract 16.08 (part)                                                                                                                                                  
79947013258730300011301639769             9999999999999001609     1692      715Census Tract 16.09 (part)                                                                                                                                                  
79947013258730300011301639769             9999999999999001610     2402      858Census Tract 16.10 (part)                                                                                                                                                  
79947013258730300011301639769             9999999999999001700     1620      702Census Tract 17                                                                                                                                                            
79947013258730300011301639769             9999999999999001800     3063     1355Census Tract 18 (part)                                                                                                                                                     
79947013258730300011301639769             9999999999999001900     4220     1816Census Tract 19 (part)                                                                                                                                                     
795470132587303100                                              127309    50124Tipton, Fayette & Lauderdale Counties PUMA                                                                                                                                 
79647013258730310004701639742                                    38413    15669Fayette County                                                                                                                                                             
79847013258730310004701639742             0784002405310            282      132Braden town                                                                                                                                                                
79947013258730310004701639742             0784002405310060300      282      132Census Tract 603 (part)                                                                                                                                                    
79847013258730310004701639742             1642002406295              0        0Collierville town (part)                                                                                                                                                   
79947013258730310004701639742             1642002406295060702        0        0Census Tract 607.02 (part)                                                                                                                                                 
79847013258730310004701639742             2856002403678            680      295Gallaway city                                                                                                                                                              
79947013258730310004701639742             2856002403678060300      678      294Census Tract 603 (part)                                                                                                                                                    
79947013258730310004701639742             2856002403678060401        2        1Census Tract 604.01 (part)                                                                                                                                                 
79847013258730310004701639742             3028002403724              4        2Grand Junction city (part)                                                                                                                                                 
79947013258730310004701639742             3028002403724060600        4        2Census Tract 606 (part)                                                                                                                                                    
79847013258730310004701639742             4020002405963            133       64La Grange town                                                                                                                                                             
79947013258730310004701639742             4020002405963060600      133       64Census Tract 606 (part)                                                                                                                                                    
79847013258730310004701639742             5030002404312            556      246Moscow city                                                                                                                                                                
79947013258730310004701639742             5030002404312060600      556      246Census Tract 606 (part)                                                                                                                                                    
79847013258730310004701639742             5492002407026           6623     2622Oakland town                                                                                                                                                               
79947013258730310004701639742             5492002407026060401       43       18Census Tract 604.01 (part)                                                                                                                                                 
79947013258730310004701639742             5492002407026060402     1458      548Census Tract 604.02 (part)                                                                                                                                                 
79947013258730310004701639742             5492002407026060403     1097      446Census Tract 604.03 (part)                                                                                                                                                 
79947013258730310004701639742             5492002407026060404     4025     1610Census Tract 604.04 (part)                                                                                                                                                 
79847013258730310004701639742             5884002404527           1445      625Piperton city                                                                                                                                                              
79947013258730310004701639742             5884002404527060702     1445      625Census Tract 607.02 (part)                                                                                                                                                 
79847013258730310004701639742             6524002407250            664      305Rossville town                                                                                                                                                             
79947013258730310004701639742             6524002407250060701        0        0Census Tract 607.01 (part)                                                                                                                                                 
79947013258730310004701639742             6524002407250060702      664      305Census Tract 607.02 (part)                                                                                                                                                 
79847013258730310004701639742             6962002407366           3094     1344Somerville town                                                                                                                                                            
79947013258730310004701639742             6962002407366060501     2282      921Census Tract 605.01 (part)                                                                                                                                                 
79947013258730310004701639742             6962002407366060502      812      423Census Tract 605.02 (part)                                                                                                                                                 
79847013258730310004701639742             8102002405751            395      156Williston city                                                                                                                                                             
79947013258730310004701639742             8102002405751060502      395      156Census Tract 605.02 (part)                                                                                                                                                 
79847013258730310004701639742             9999999999999          24537     9878Remainder of Fayette County                                                                                                                                                
79947013258730310004701639742             9999999999999060300     1991      837Census Tract 603 (part)                                                                                                                                                    
79947013258730310004701639742             9999999999999060401     2852     1138Census Tract 604.01 (part)                                                                                                                                                 
79947013258730310004701639742             9999999999999060402     1833      699Census Tract 604.02 (part)                                                                                                                                                 
79947013258730310004701639742             9999999999999060403     2848     1129Census Tract 604.03 (part)                                                                                                                                                 
79947013258730310004701639742             9999999999999060404     1175      456Census Tract 604.04 (part)                                                                                                                                                 
79947013258730310004701639742             9999999999999060501     2169      839Census Tract 605.01 (part)                                                                                                                                                 
79947013258730310004701639742             9999999999999060502     2837     1177Census Tract 605.02 (part)                                                                                                                                                 
79947013258730310004701639742             9999999999999060600     3379     1381Census Tract 606 (part)                                                                                                                                                    
79947013258730310004701639742             9999999999999060701     2242      953Census Tract 607.01 (part)                                                                                                                                                 
79947013258730310004701639742             9999999999999060702      494      172Census Tract 607.02 (part)                                                                                                                                                 
79947013258730310004701639742             9999999999999060800     2717     1097Census Tract 608                                                                                                                                                           
79647013258730310009701639763                                    27815    11256Lauderdale County                                                                                                                                                          
79847013258730310009701639763             2874002406551            647      293Gates town                                                                                                                                                                 
79947013258730310009701639763             2874002406551050300      647      293Census Tract 503 (part)                                                                                                                                                    
79847013258730310009701639763             3182002406638           2255     1049Halls town                                                                                                                                                                 
79947013258730310009701639763             3182002406638050200     2165     1018Census Tract 502 (part)                                                                                                                                                    
79947013258730310009701639763             3182002406638050300       90       31Census Tract 503 (part)                                                                                                                                                    
79847013258730310009701639763             3336002405818            945      502Henning town                                                                                                                                                               
79947013258730310009701639763             3336002405818050600      945      502Census Tract 506 (part)                                                                                                                                                    
79847013258730310009701639763             6334002404620           8445     3613Ripley city                                                                                                                                                                
79947013258730310009701639763             6334002404620050400       30       13Census Tract 504 (part)                                                                                                                                                    
79947013258730310009701639763             6334002404620050503     1061      390Census Tract 505.03 (part)                                                                                                                                                 
79947013258730310009701639763             6334002404620050504     2717     1257Census Tract 505.04 (part)                                                                                                                                                 
79947013258730310009701639763             6334002404620050505     3980     1653Census Tract 505.05 (part)                                                                                                                                                 
79947013258730310009701639763             6334002404620050506      564      253Census Tract 505.06 (part)                                                                                                                                                 
79947013258730310009701639763             6334002404620050600       93       47Census Tract 506 (part)                                                                                                                                                    
79847013258730310009701639763             9999999999999          15523     5799Remainder of Lauderdale County                                                                                                                                             
79947013258730310009701639763             9999999999999050100     4026      827Census Tract 501                                                                                                                                                           
79947013258730310009701639763             9999999999999050200     1472      648Census Tract 502 (part)                                                                                                                                                    
79947013258730310009701639763             9999999999999050300     2101      934Census Tract 503 (part)                                                                                                                                                    
79947013258730310009701639763             9999999999999050400     3163     1397Census Tract 504 (part)                                                                                                                                                    
79947013258730310009701639763             9999999999999050503     1382      618Census Tract 505.03 (part)                                                                                                                                                 
79947013258730310009701639763             9999999999999050504       10        5Census Tract 505.04 (part)                                                                                                                                                 
79947013258730310009701639763             9999999999999050505      172       74Census Tract 505.05 (part)                                                                                                                                                 
79947013258730310009701639763             9999999999999050506     1956      743Census Tract 505.06 (part)                                                                                                                                                 
79947013258730310009701639763             9999999999999050600     1241      553Census Tract 506 (part)                                                                                                                                                    
79647013258730310016701639795                                    61081    23199Tipton County                                                                                                                                                              
79847013258730310016701639795             0234002405181           8387     2795Atoka town                                                                                                                                                                 
79947013258730310016701639795             0234002405181040302     7725     2565Census Tract 403.02 (part)                                                                                                                                                 
79947013258730310016701639795             0234002405181040500      662      230Census Tract 405 (part)                                                                                                                                                    
79847013258730310016701639795             0850002405320           2735      948Brighton town                                                                                                                                                              
79947013258730310016701639795             0850002405320040500     2735      948Census Tract 405 (part)                                                                                                                                                    
79847013258730310016701639795             0986002405346            425      182Burlison town                                                                                                                                                              
79947013258730310016701639795             0986002405346040400      425      182Census Tract 404 (part)                                                                                                                                                    
79847013258730310016701639795             1768002404139           9038     3770Covington city                                                                                                                                                             
79947013258730310016701639795             1768002404139040601     2584      971Census Tract 406.01 (part)                                                                                                                                                 
79947013258730310016701639795             1768002404139040602     1242      536Census Tract 406.02 (part)                                                                                                                                                 
79947013258730310016701639795             1768002404139040700     5212     2263Census Tract 407                                                                                                                                                           
79847013258730310016701639795             2868002406544            310      139Garland town                                                                                                                                                               
79947013258730310016701639795             2868002406544040400      310      139Census Tract 404 (part)                                                                                                                                                    
79847013258730310016701639795             2916002403699            477      206Gilt Edge city                                                                                                                                                             
79947013258730310016701639795             2916002403699040200      477      206Census Tract 402 (part)                                                                                                                                                    
79847013258730310016701639795             4642002406106           1609      381Mason town                                                                                                                                                                 
79947013258730310016701639795             4642002406106041000     1609      381Census Tract 410 (part)                                                                                                                                                    
79847013258730310016701639795             5154002404339           5927     2301Munford city                                                                                                                                                               
79947013258730310016701639795             5154002404339040303     2673     1045Census Tract 403.03 (part)                                                                                                                                                 
79947013258730310016701639795             5154002404339040304     3170     1214Census Tract 403.04 (part)                                                                                                                                                 
79947013258730310016701639795             5154002404339040500       84       42Census Tract 405 (part)                                                                                                                                                    
79847013258730310016701639795             9999999999999          32173    12477Remainder of Tipton County                                                                                                                                                 
79947013258730310016701639795             9999999999999040100     5098     1946Census Tract 401                                                                                                                                                           
79947013258730310016701639795             9999999999999040200     1642      662Census Tract 402 (part)                                                                                                                                                    
79947013258730310016701639795             9999999999999040302     1223      458Census Tract 403.02 (part)                                                                                                                                                 
79947013258730310016701639795             9999999999999040303     3641     1382Census Tract 403.03 (part)                                                                                                                                                 
79947013258730310016701639795             9999999999999040304     3472     1321Census Tract 403.04 (part)                                                                                                                                                 
79947013258730310016701639795             9999999999999040400     2370      987Census Tract 404 (part)                                                                                                                                                    
79947013258730310016701639795             9999999999999040500     2964     1096Census Tract 405 (part)                                                                                                                                                    
79947013258730310016701639795             9999999999999040601     2317      931Census Tract 406.01 (part)                                                                                                                                                 
79947013258730310016701639795             9999999999999040602     1920      756Census Tract 406.02 (part)                                                                                                                                                 
79947013258730310016701639795             9999999999999040800     4208     1563Census Tract 408                                                                                                                                                           
79947013258730310016701639795             9999999999999040900     1640      683Census Tract 409                                                                                                                                                           
79947013258730310016701639795             9999999999999041000     1678      692Census Tract 410 (part)                                                                                                                                                    
795470132587303201                                              142945    73990Memphis City (Central Riverside) PUMA                                                                                                                                      
79647013258730320115701639790                                   142945    73990Shelby County (part)                                                                                                                                                       
79847013258730320115701639790             4800002405068         142945    73990Memphis city (part)                                                                                                                                                        
79947013258730320115701639790             4800002405068000100     5394     3378Census Tract 1                                                                                                                                                             
79947013258730320115701639790             4800002405068000200     1033      578Census Tract 2                                                                                                                                                             
79947013258730320115701639790             4800002405068000300     1060      518Census Tract 3                                                                                                                                                             
79947013258730320115701639790             4800002405068000400     1727      885Census Tract 4                                                                                                                                                             
79947013258730320115701639790             4800002405068000600     2152     1175Census Tract 6                                                                                                                                                             
79947013258730320115701639790             4800002405068000700     4861     2521Census Tract 7                                                                                                                                                             
79947013258730320115701639790             4800002405068000800     2684     1194Census Tract 8                                                                                                                                                             
79947013258730320115701639790             4800002405068000900     2884     1443Census Tract 9                                                                                                                                                             
79947013258730320115701639790             4800002405068001500     1745      937Census Tract 15                                                                                                                                                            
79947013258730320115701639790             4800002405068001600     3158     1113Census Tract 16                                                                                                                                                            
79947013258730320115701639790             4800002405068001700     3848     2079Census Tract 17                                                                                                                                                            
79947013258730320115701639790             4800002405068001900     1601      772Census Tract 19                                                                                                                                                            
79947013258730320115701639790             4800002405068002000     1969      801Census Tract 20                                                                                                                                                            
79947013258730320115701639790             4800002405068002100     1192      659Census Tract 21                                                                                                                                                            
79947013258730320115701639790             4800002405068002400     1839      942Census Tract 24                                                                                                                                                            
79947013258730320115701639790             4800002405068002500     2877     1424Census Tract 25                                                                                                                                                            
79947013258730320115701639790             4800002405068002600     2511     1381Census Tract 26                                                                                                                                                            
79947013258730320115701639790             4800002405068002700     2018      864Census Tract 27                                                                                                                                                            
79947013258730320115701639790             4800002405068003100     3410     1932Census Tract 31                                                                                                                                                            
79947013258730320115701639790             4800002405068003200     3856     2595Census Tract 32                                                                                                                                                            
79947013258730320115701639790             4800002405068003300     2141     1213Census Tract 33                                                                                                                                                            
79947013258730320115701639790             4800002405068003400     2099     1435Census Tract 34                                                                                                                                                            
79947013258730320115701639790             4800002405068003500     2996     1706Census Tract 35                                                                                                                                                            
79947013258730320115701639790             4800002405068003600     2039     1375Census Tract 36                                                                                                                                                            
79947013258730320115701639790             4800002405068003700     1345      989Census Tract 37                                                                                                                                                            
79947013258730320115701639790             4800002405068003800     1048      888Census Tract 38                                                                                                                                                            
79947013258730320115701639790             4800002405068003900     1184      874Census Tract 39                                                                                                                                                            
79947013258730320115701639790             4800002405068004200     2348     2131Census Tract 42                                                                                                                                                            
79947013258730320115701639790             4800002405068004300     1353     1100Census Tract 43                                                                                                                                                            
79947013258730320115701639790             4800002405068004500      956      398Census Tract 45                                                                                                                                                            
79947013258730320115701639790             4800002405068004600     1498      742Census Tract 46                                                                                                                                                            
79947013258730320115701639790             4800002405068005000     1074      531Census Tract 50                                                                                                                                                            
79947013258730320115701639790             4800002405068005300     3945     1912Census Tract 53                                                                                                                                                            
79947013258730320115701639790             4800002405068005500     2731     1432Census Tract 55                                                                                                                                                            
79947013258730320115701639790             4800002405068005600     3802     1825Census Tract 56                                                                                                                                                            
79947013258730320115701639790             4800002405068005700     2633     1223Census Tract 57                                                                                                                                                            
79947013258730320115701639790             4800002405068005800     1235      640Census Tract 58                                                                                                                                                            
79947013258730320115701639790             4800002405068005900     2730     1304Census Tract 59                                                                                                                                                            
79947013258730320115701639790             4800002405068006000     2030     1001Census Tract 60                                                                                                                                                            
79947013258730320115701639790             4800002405068006200     2242     1090Census Tract 62                                                                                                                                                            
79947013258730320115701639790             4800002405068006300     2405     1318Census Tract 63                                                                                                                                                            
79947013258730320115701639790             4800002405068006400     1585      827Census Tract 64                                                                                                                                                            
79947013258730320115701639790             4800002405068006500     2747     1244Census Tract 65                                                                                                                                                            
79947013258730320115701639790             4800002405068006600     2286     1350Census Tract 66                                                                                                                                                            
79947013258730320115701639790             4800002405068006700     3559     1803Census Tract 67                                                                                                                                                            
79947013258730320115701639790             4800002405068006800     2538     1235Census Tract 68                                                                                                                                                            
79947013258730320115701639790             4800002405068006900     3011     1272Census Tract 69                                                                                                                                                            
79947013258730320115701639790             4800002405068007500     1581      667Census Tract 75                                                                                                                                                            
79947013258730320115701639790             4800002405068007810     2802     1486Census Tract 78.10                                                                                                                                                         
79947013258730320115701639790             4800002405068007821     5903     2602Census Tract 78.21                                                                                                                                                         
79947013258730320115701639790             4800002405068007822     1681      739Census Tract 78.22                                                                                                                                                         
79947013258730320115701639790             4800002405068008110     2725     1413Census Tract 81.10                                                                                                                                                         
79947013258730320115701639790             4800002405068011200     1720      986Census Tract 112                                                                                                                                                           
79947013258730320115701639790             4800002405068011300     1850      951Census Tract 113                                                                                                                                                           
79947013258730320115701639790             4800002405068011400     5954     1832Census Tract 114                                                                                                                                                           
79947013258730320115701639790             4800002405068011500     2914     1449Census Tract 115                                                                                                                                                           
79947013258730320115701639790             4800002405068011600     2743     1145Census Tract 116                                                                                                                                                           
79947013258730320115701639790             4800002405068011700     1693      671Census Tract 117                                                                                                                                                           
795470132587303202                                              127375    58679Memphis City (Central Midtown) PUMA                                                                                                                                        
79647013258730320215701639790                                   127375    58679Shelby County (part)                                                                                                                                                       
79847013258730320215701639790             4800002405068         127375    58679Memphis city (part)                                                                                                                                                        
79947013258730320215701639790             4800002405068001100     3666     1477Census Tract 11                                                                                                                                                            
79947013258730320215701639790             4800002405068001200     3733     1700Census Tract 12                                                                                                                                                            
79947013258730320215701639790             4800002405068001300     3817     1719Census Tract 13                                                                                                                                                            
79947013258730320215701639790             4800002405068001400     1648      774Census Tract 14                                                                                                                                                            
79947013258730320215701639790             4800002405068002800     3762     1800Census Tract 28                                                                                                                                                            
79947013258730320215701639790             4800002405068002900     4637     2464Census Tract 29                                                                                                                                                            
