79806017797780610206100277295             9999999999999           5223     1992Remainder of Placer County (part)                                                                                                                                          
79906017797780610206100277295             9999999999999020602     3926     1522Census Tract 206.02 (part)                                                                                                                                                 
79906017797780610206100277295             9999999999999021109      363      132Census Tract 211.09 (part)                                                                                                                                                 
79906017797780610206100277295             9999999999999021123       73       28Census Tract 211.23 (part)                                                                                                                                                 
79906017797780610206100277295             9999999999999021203      517      189Census Tract 212.03 (part)                                                                                                                                                 
79906017797780610206100277295             9999999999999021309        0        0Census Tract 213.09 (part)                                                                                                                                                 
79906017797780610206100277295             9999999999999021401       27       10Census Tract 214.01 (part)                                                                                                                                                 
79906017797780610206100277295             9999999999999023000        0        0Census Tract 230 (part)                                                                                                                                                    
79906017797780610206100277295             9999999999999023200       13        4Census Tract 232 (part)                                                                                                                                                    
79906017797780610206100277295             9999999999999023300       38       10Census Tract 233 (part)                                                                                                                                                    
79906017797780610206100277295             9999999999999023400       36       21Census Tract 234 (part)                                                                                                                                                    
79906017797780610206100277295             9999999999999023500        6        2Census Tract 235 (part)                                                                                                                                                    
79906017797780610206100277295             9999999999999023800      211       69Census Tract 238 (part)                                                                                                                                                    
79906017797780610206100277295             9999999999999023900       13        5Census Tract 239 (part)                                                                                                                                                    
795060177977806103                                              111831    58564Placer County (East/High Country Region)--Auburn & Colfax Cities PUMA                                                                                                      
79606017797780610306100277295                                   111831    58564Placer County (part)                                                                                                                                                       
79806017797780610306100277295             0127602628704            610      314Alta CDP                                                                                                                                                                   
79906017797780610306100277295             0127602628704022013      610      314Census Tract 220.13 (part)                                                                                                                                                 
79806017797780610306100277295             0320402409754          13330     6139Auburn city                                                                                                                                                                
79906017797780610306100277295             0320402409754020300     4176     2159Census Tract 203 (part)                                                                                                                                                    
79906017797780610306100277295             0320402409754020401     2129     1034Census Tract 204.01                                                                                                                                                        
79906017797780610306100277295             0320402409754020402     3395     1497Census Tract 204.02 (part)                                                                                                                                                 
79906017797780610306100277295             0320402409754020501        2        1Census Tract 205.01 (part)                                                                                                                                                 
79906017797780610306100277295             0320402409754020502     1720      681Census Tract 205.02 (part)                                                                                                                                                 
79906017797780610306100277295             0320402409754021501      319      104Census Tract 215.01 (part)                                                                                                                                                 
79906017797780610306100277295             0320402409754021502     1348      574Census Tract 215.02 (part)                                                                                                                                                 
79906017797780610306100277295             0320402409754021802      241       89Census Tract 218.02 (part)                                                                                                                                                 
79806017797780610306100277295             1141802628716            524      947Carnelian Bay CDP                                                                                                                                                          
79906017797780610306100277295             1141802628716020105      524      947Census Tract 201.05 (part)                                                                                                                                                 
79806017797780610306100277295             1449802410190           1963      929Colfax city                                                                                                                                                                
79906017797780610306100277295             1449802410190022002     1952      924Census Tract 220.02 (part)                                                                                                                                                 
79906017797780610306100277295             1449802410190022013       11        5Census Tract 220.13 (part)                                                                                                                                                 
79806017797780610306100277295             1945502408680           1215     1822Dollar Point CDP                                                                                                                                                           
79906017797780610306100277295             1945502408680020104     1215     1822Census Tract 201.04 (part)                                                                                                                                                 
79806017797780610306100277295             2029802628726            160      138Dutch Flat CDP                                                                                                                                                             
79906017797780610306100277295             2029802628726022013      160      138Census Tract 220.13 (part)                                                                                                                                                 
79806017797780610306100277295             2483402408229           1483      681Foresthill CDP                                                                                                                                                             
79906017797780610306100277295             2483402408229020200     1483      681Census Tract 202 (part)                                                                                                                                                    
79806017797780610306100277295             3069302408318          19132     7054Granite Bay CDP (part)                                                                                                                                                     
79906017797780610306100277295             3069302408318020601     5897     2279Census Tract 206.01 (part)                                                                                                                                                 
79906017797780610306100277295             3069302408318020604     5589     2086Census Tract 206.04                                                                                                                                                        
79906017797780610306100277295             3069302408318020605     4924     1791Census Tract 206.05 (part)                                                                                                                                                 
79906017797780610306100277295             3069302408318020606     2722      898Census Tract 206.06 (part)                                                                                                                                                 
79806017797780610306100277295             3854802408481           3796     2372Kings Beach CDP                                                                                                                                                            
79906017797780610306100277295             3854802408481020106      286      420Census Tract 201.06 (part)                                                                                                                                                 
79906017797780610306100277295             3854802408481020107     3510     1952Census Tract 201.07 (part)                                                                                                                                                 
79806017797780610306100277295             3860402628744              2        1Kingvale CDP (part)                                                                                                                                                        
79906017797780610306100277295             3860402628744022014        2        1Census Tract 220.14 (part)                                                                                                                                                 
79806017797780610306100277295             4147402410835            362      129Lincoln city (part)                                                                                                                                                        
79906017797780610306100277295             4147402410835021304      362      129Census Tract 213.04 (part)                                                                                                                                                 
79806017797780610306100277295             4314002412914              0        0Loomis town (part)                                                                                                                                                         
79906017797780610306100277295             4314002412914021204        0        0Census Tract 212.04 (part)                                                                                                                                                 
79806017797780610306100277295             4663202408810           3217     1339Meadow Vista CDP                                                                                                                                                           
79906017797780610306100277295             4663202408810021902     3217     1339Census Tract 219.02 (part)                                                                                                                                                 
79806017797780610306100277295             5100002583089           1224      597Newcastle CDP                                                                                                                                                              
79906017797780610306100277295             5100002583089020501      573      224Census Tract 205.01 (part)                                                                                                                                                 
79906017797780610306100277295             5100002583089020502      593      347Census Tract 205.02 (part)                                                                                                                                                 
79906017797780610306100277295             5100002583089021204       58       26Census Tract 212.04 (part)                                                                                                                                                 
79806017797780610306100277295             5163702408934          13022     5539North Auburn CDP                                                                                                                                                           
79906017797780610306100277295             5163702408934020300      249      120Census Tract 203 (part)                                                                                                                                                    
79906017797780610306100277295             5163702408934021501     3559     1285Census Tract 215.01 (part)                                                                                                                                                 
79906017797780610306100277295             5163702408934021502     2145      913Census Tract 215.02 (part)                                                                                                                                                 
79906017797780610306100277295             5163702408934021603     3761     1743Census Tract 216.03 (part)                                                                                                                                                 
79906017797780610306100277295             5163702408934021802     3308     1478Census Tract 218.02 (part)                                                                                                                                                 
79806017797780610306100277295             5654602628774            724      299Penryn CDP (part)                                                                                                                                                          
79906017797780610306100277295             5654602628774021204      724      299Census Tract 212.04 (part)                                                                                                                                                 
79806017797780610306100277295             6236402410980              0        0Rocklin city (part)                                                                                                                                                        
79906017797780610306100277295             6236402410980021204        0        0Census Tract 212.04 (part)                                                                                                                                                 
79806017797780610306100277295             6293802411000           2460      798Roseville city (part)                                                                                                                                                      
79906017797780610306100277295             6293802411000020605      902      298Census Tract 206.05 (part)                                                                                                                                                 
79906017797780610306100277295             6293802411000020606     1558      500Census Tract 206.06 (part)                                                                                                                                                 
79806017797780610306100277295             7141402583137           1199      430Sheridan CDP (part)                                                                                                                                                        
79906017797780610306100277295             7141402583137021304     1199      430Census Tract 213.04 (part)                                                                                                                                                 
79806017797780610306100277295             7601502410030           1557     2119Sunnyside-Tahoe City CDP                                                                                                                                                   
79906017797780610306100277295             7601502410030022100      702     1000Census Tract 221 (part)                                                                                                                                                    
79906017797780610306100277295             7601502410030022200      855     1119Census Tract 222 (part)                                                                                                                                                    
79806017797780610306100277295             7770002410050           1433     1446Tahoe Vista CDP                                                                                                                                                            
79906017797780610306100277295             7770002410050020106     1433     1446Census Tract 201.06 (part)                                                                                                                                                 
79806017797780610306100277295             7772802628793            411      854Tahoma CDP (part)                                                                                                                                                          
79906017797780610306100277295             7772802628793022300      411      854Census Tract 223 (part)                                                                                                                                                    
79806017797780610306100277295             9999999999999          44007    24617Remainder of Placer County (part)                                                                                                                                          
79906017797780610306100277295             9999999999999020104       73      164Census Tract 201.04 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999020105      828     1066Census Tract 201.05 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999020106        0        0Census Tract 201.06 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999020107        0        0Census Tract 201.07 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999020200     4663     2055Census Tract 202 (part)                                                                                                                                                    
79906017797780610306100277295             9999999999999020300       95       47Census Tract 203 (part)                                                                                                                                                    
79906017797780610306100277295             9999999999999020402        1        2Census Tract 204.02 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999020501     2304      951Census Tract 205.01 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999020502     1790      704Census Tract 205.02 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999020601     1014      399Census Tract 206.01 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999020606       23        7Census Tract 206.06 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999021204     1700      647Census Tract 212.04 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999021304     3746     1467Census Tract 213.04 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999021501     2101      848Census Tract 215.01 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999021502       61       31Census Tract 215.02 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999021603      788      346Census Tract 216.03 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999021604     3161     1334Census Tract 216.04                                                                                                                                                        
79906017797780610306100277295             9999999999999021801     4522     1820Census Tract 218.01                                                                                                                                                        
79906017797780610306100277295             9999999999999021802     2127      926Census Tract 218.02 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999021901     3060     1323Census Tract 219.01                                                                                                                                                        
79906017797780610306100277295             9999999999999021902     1237      508Census Tract 219.02 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999022002     4529     1992Census Tract 220.02 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999022011     1686     2590Census Tract 220.11                                                                                                                                                        
79906017797780610306100277295             9999999999999022013     2153     1172Census Tract 220.13 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999022014     1734     2902Census Tract 220.14 (part)                                                                                                                                                 
79906017797780610306100277295             9999999999999022100      259      408Census Tract 221 (part)                                                                                                                                                    
79906017797780610306100277295             9999999999999022200       54      220Census Tract 222 (part)                                                                                                                                                    
79906017797780610306100277295             9999999999999022300      298      688Census Tract 223 (part)                                                                                                                                                    
79906017797780610306100277295             9999999999999990000        0        0Census Tract 9900                                                                                                                                                          
795060177977806501                                              180218    62311Riverside County (East)--Indio, Coachella, Blythe & La Quinta (East) Cities PUMA                                                                                           
79606017797780650106500277297                                   180218    62311Riverside County (part)                                                                                                                                                    
79806017797780650106500277297             0721802409872          20817     5473Blythe city                                                                                                                                                                
79906017797780650106500277297             0721802409872045900      507      207Census Tract 459 (part)                                                                                                                                                    
79906017797780650106500277297             0721802409872046101     3060     1277Census Tract 461.01                                                                                                                                                        
79906017797780650106500277297             0721802409872046102     2027      743Census Tract 461.02 (part)                                                                                                                                                 
79906017797780650106500277297             0721802409872046103     2979     1070Census Tract 461.03 (part)                                                                                                                                                 
79906017797780650106500277297             0721802409872046200     3231     1199Census Tract 462 (part)                                                                                                                                                    
79906017797780650106500277297             0721802409872046900      362      373Census Tract 469 (part)                                                                                                                                                    
79906017797780650106500277297             0721802409872047000     1017      604Census Tract 470 (part)                                                                                                                                                    
79906017797780650106500277297             0721802409872981000     7634        0Census Tract 9810                                                                                                                                                          
79806017797780650106500277297             1426002409493          40704     9903Coachella city                                                                                                                                                             
79906017797780650106500277297             1426002409493045222       34      169Census Tract 452.22 (part)                                                                                                                                                 
79906017797780650106500277297             1426002409493045226     6760     1580Census Tract 452.26 (part)                                                                                                                                                 
79906017797780650106500277297             1426002409493045606      501      131Census Tract 456.06 (part)                                                                                                                                                 
79906017797780650106500277297             1426002409493045609      443      133Census Tract 456.09 (part)                                                                                                                                                 
79906017797780650106500277297             1426002409493045703     5708     1291Census Tract 457.03                                                                                                                                                        
79906017797780650106500277297             1426002409493045704     2804      712Census Tract 457.04                                                                                                                                                        
79906017797780650106500277297             1426002409493045705     7522     1970Census Tract 457.05                                                                                                                                                        
79906017797780650106500277297             1426002409493045706     4821     1052Census Tract 457.06                                                                                                                                                        
79906017797780650106500277297             1426002409493045707     6397     1575Census Tract 457.07                                                                                                                                                        
79906017797780650106500277297             1426002409493046900       12       51Census Tract 469 (part)                                                                                                                                                    
79906017797780650106500277297             1426002409493940400     5702     1239Census Tract 9404 (part)                                                                                                                                                   
79806017797780650106500277297             1898202582993            204      140Desert Center CDP                                                                                                                                                          
79906017797780650106500277297             1898202582993046900      204      140Census Tract 469 (part)                                                                                                                                                    
79806017797780650106500277297             1902202629131              5        1Desert Palms CDP (part)                                                                                                                                                    
79906017797780650106500277297             1902202629131045228        5        1Census Tract 452.28 (part)                                                                                                                                                 
79806017797780650106500277297             3644802410101          75477    28649Indio city (part)                                                                                                                                                          
79906017797780650106500277297             3644802410101045207     5014     1685Census Tract 452.07                                                                                                                                                        
79906017797780650106500277297             3644802410101045209     5378     1695Census Tract 452.09 (part)                                                                                                                                                 
79906017797780650106500277297             3644802410101045212     2293     1319Census Tract 452.12                                                                                                                                                        
79906017797780650106500277297             3644802410101045213     5006     1918Census Tract 452.13 (part)                                                                                                                                                 
79906017797780650106500277297             3644802410101045216     1804     1197Census Tract 452.16                                                                                                                                                        
79906017797780650106500277297             3644802410101045217     3329      985Census Tract 452.17 (part)                                                                                                                                                 
79906017797780650106500277297             3644802410101045222     1561     1186Census Tract 452.22 (part)                                                                                                                                                 
79906017797780650106500277297             3644802410101045224     5471     2312Census Tract 452.24                                                                                                                                                        
79906017797780650106500277297             3644802410101045226       50       15Census Tract 452.26 (part)                                                                                                                                                 
79906017797780650106500277297             3644802410101045228     3081     1066Census Tract 452.28 (part)                                                                                                                                                 
79906017797780650106500277297             3644802410101045302     4459     1094Census Tract 453.02                                                                                                                                                        
79906017797780650106500277297             3644802410101045303     3035      807Census Tract 453.03                                                                                                                                                        
79906017797780650106500277297             3644802410101045304     8675     2839Census Tract 453.04                                                                                                                                                        
79906017797780650106500277297             3644802410101045501     5518     1525Census Tract 455.01                                                                                                                                                        
79906017797780650106500277297             3644802410101045502     3744     1253Census Tract 455.02                                                                                                                                                        
79906017797780650106500277297             3644802410101045606      379      226Census Tract 456.06 (part)                                                                                                                                                 
79906017797780650106500277297             3644802410101049100     5264     3657Census Tract 491                                                                                                                                                           
79906017797780650106500277297             3644802410101049400     2978     1623Census Tract 494                                                                                                                                                           
79906017797780650106500277297             3644802410101049500     8421     2245Census Tract 495                                                                                                                                                           
79906017797780650106500277297             3644802410101940400       17        2Census Tract 9404 (part)                                                                                                                                                   
79806017797780650106500277297             3645202583039            972      358Indio Hills CDP                                                                                                                                                            
79906017797780650106500277297             3645202583039045228      728      258Census Tract 452.28 (part)                                                                                                                                                 
79906017797780650106500277297             3645202583039046900      244      100Census Tract 469 (part)                                                                                                                                                    
79806017797780650106500277297             4035402411582           5926     6661La Quinta city (part)                                                                                                                                                      
79906017797780650106500277297             4035402411582045213      210      130Census Tract 452.13 (part)                                                                                                                                                 
79906017797780650106500277297             4035402411582045605     1442     1211Census Tract 456.05 (part)                                                                                                                                                 
79906017797780650106500277297             4035402411582045606     1389     1194Census Tract 456.06 (part)                                                                                                                                                 
79906017797780650106500277297             4035402411582045608     2878     4123Census Tract 456.08                                                                                                                                                        
79906017797780650106500277297             4035402411582045609        7        3Census Tract 456.09 (part)                                                                                                                                                 
79806017797780650106500277297             4666002408811           8577     2020Mecca CDP                                                                                                                                                                  
79906017797780650106500277297             4666002408811045604     8577     2020Census Tract 456.04 (part)                                                                                                                                                 
79806017797780650106500277297             4706602583079           1023      360Mesa Verde CDP                                                                                                                                                             
79906017797780650106500277297             4706602583079046900     1023      360Census Tract 469 (part)                                                                                                                                                    
79806017797780650106500277297             5230202583097           3477      854North Shore CDP                                                                                                                                                            
79906017797780650106500277297             5230202583097045604     3477      854Census Tract 456.04 (part)                                                                                                                                                 
79806017797780650106500277297             5322402630708           6854     1565Oasis CDP (part)                                                                                                                                                           
79906017797780650106500277297             5322402630708045605     6854     1565Census Tract 456.05 (part)                                                                                                                                                 
79806017797780650106500277297             6101202583122            692      295Ripley CDP                                                                                                                                                                 
79906017797780650106500277297             6101202583122045900      692      295Census Tract 459 (part)                                                                                                                                                    
79806017797780650106500277297             7845602583161           2865      761Thermal CDP                                                                                                                                                                
79906017797780650106500277297             7845602583161045604      207       49Census Tract 456.04 (part)                                                                                                                                                 
