79621017797860220015100516919                                    82916    35043Madison County                                                                                                                                                             
79821017797860220015100516919             0584202403858          13561     5633Berea city                                                                                                                                                                 
79921017797860220015100516919             0584202403858010901        4        2Census Tract 109.01 (part)                                                                                                                                                 
79921017797860220015100516919             0584202403858011100      661      272Census Tract 111 (part)                                                                                                                                                    
79921017797860220015100516919             0584202403858011200     5396     2374Census Tract 112 (part)                                                                                                                                                    
79921017797860220015100516919             0584202403858011301     1419      628Census Tract 113.01 (part)                                                                                                                                                 
79921017797860220015100516919             0584202403858011302     4481     1650Census Tract 113.02 (part)                                                                                                                                                 
79921017797860220015100516919             0584202403858011400     1600      707Census Tract 114 (part)                                                                                                                                                    
79821017797860220015100516919             6522602404614          31364    13788Richmond city                                                                                                                                                              
79921017797860220015100516919             6522602404614010200     3110     1670Census Tract 102 (part)                                                                                                                                                    
79921017797860220015100516919             6522602404614010300     7448     3605Census Tract 103 (part)                                                                                                                                                    
79921017797860220015100516919             6522602404614010400     1790     1026Census Tract 104                                                                                                                                                           
79921017797860220015100516919             6522602404614010500     4182      279Census Tract 105                                                                                                                                                           
79921017797860220015100516919             6522602404614010600     5157     2645Census Tract 106                                                                                                                                                           
79921017797860220015100516919             6522602404614010701     2833     1397Census Tract 107.01 (part)                                                                                                                                                 
79921017797860220015100516919             6522602404614010702     1117      450Census Tract 107.02 (part)                                                                                                                                                 
79921017797860220015100516919             6522602404614010800        7        3Census Tract 108 (part)                                                                                                                                                    
79921017797860220015100516919             6522602404614010901       74       37Census Tract 109.01 (part)                                                                                                                                                 
79921017797860220015100516919             6522602404614010902     2222     1063Census Tract 109.02 (part)                                                                                                                                                 
79921017797860220015100516919             6522602404614010903     3410     1605Census Tract 109.03 (part)                                                                                                                                                 
79921017797860220015100516919             6522602404614011000        0        1Census Tract 110 (part)                                                                                                                                                    
79921017797860220015100516919             6522602404614011200       14        7Census Tract 112 (part)                                                                                                                                                    
79821017797860220015100516919             9999999999999          37991    15622Remainder of Madison County                                                                                                                                                
79921017797860220015100516919             9999999999999010101     2005      875Census Tract 101.01                                                                                                                                                        
79921017797860220015100516919             9999999999999010102     6858     2667Census Tract 101.02                                                                                                                                                        
79921017797860220015100516919             9999999999999010200      642      303Census Tract 102 (part)                                                                                                                                                    
79921017797860220015100516919             9999999999999010300       58       30Census Tract 103 (part)                                                                                                                                                    
79921017797860220015100516919             9999999999999010701     1370      541Census Tract 107.01 (part)                                                                                                                                                 
79921017797860220015100516919             9999999999999010702     2433      982Census Tract 107.02 (part)                                                                                                                                                 
79921017797860220015100516919             9999999999999010800     4312     1842Census Tract 108 (part)                                                                                                                                                    
79921017797860220015100516919             9999999999999010901     3177     1294Census Tract 109.01 (part)                                                                                                                                                 
79921017797860220015100516919             9999999999999010902      365      137Census Tract 109.02 (part)                                                                                                                                                 
79921017797860220015100516919             9999999999999010903      488      190Census Tract 109.03 (part)                                                                                                                                                 
79921017797860220015100516919             9999999999999011000     6219     2619Census Tract 110 (part)                                                                                                                                                    
79921017797860220015100516919             9999999999999011100     5922     2428Census Tract 111 (part)                                                                                                                                                    
79921017797860220015100516919             9999999999999011200      537      223Census Tract 112 (part)                                                                                                                                                    
79921017797860220015100516919             9999999999999011301      902      401Census Tract 113.01 (part)                                                                                                                                                 
79921017797860220015100516919             9999999999999011302      138       62Census Tract 113.02 (part)                                                                                                                                                 
79921017797860220015100516919             9999999999999011400     2565     1028Census Tract 114 (part)                                                                                                                                                    
79621017797860220019700516945                                    12613     5598Powell County                                                                                                                                                              
79821017797860220019700516945             1523802404065           1077      513Clay City city                                                                                                                                                             
79921017797860220019700516945             1523802404065970200     1077      513Census Tract 9702 (part)                                                                                                                                                   
79821017797860220019700516945             7316402405520           2733     1196Stanton city                                                                                                                                                               
79921017797860220019700516945             7316402405520970100     2733     1196Census Tract 9701 (part)                                                                                                                                                   
79821017797860220019700516945             9999999999999           8803     3889Remainder of Powell County                                                                                                                                                 
79921017797860220019700516945             9999999999999970100     3720     1737Census Tract 9701 (part)                                                                                                                                                   
79921017797860220019700516945             9999999999999970200     5083     2152Census Tract 9702 (part)                                                                                                                                                   
795210177978602300                                              128752    55405Bluegrass Area Development District (Northeast) PUMA                                                                                                                       
79621017797860230001700516855                                    19985     8927Bourbon County                                                                                                                                                             
79821017797860230001700516855             5230202404264            779      408Millersburg city (part)                                                                                                                                                    
79921017797860230001700516855             5230202404264030500      779      408Census Tract 305 (part)                                                                                                                                                    
79821017797860230001700516855             5682002404396            643      272North Middletown city                                                                                                                                                      
79921017797860230001700516855             5682002404396030600      643      272Census Tract 306 (part)                                                                                                                                                    
79821017797860230001700516855             5919602404473           8553     4006Paris city                                                                                                                                                                 
79921017797860230001700516855             5919602404473030100     3524     1696Census Tract 301 (part)                                                                                                                                                    
79921017797860230001700516855             5919602404473030200     4507     2028Census Tract 302 (part)                                                                                                                                                    
79921017797860230001700516855             5919602404473030300      250      130Census Tract 303 (part)                                                                                                                                                    
79921017797860230001700516855             5919602404473030400      141       88Census Tract 304 (part)                                                                                                                                                    
79921017797860230001700516855             5919602404473030500      131       64Census Tract 305 (part)                                                                                                                                                    
79821017797860230001700516855             9999999999999          10010     4241Remainder of Bourbon County                                                                                                                                                
79921017797860230001700516855             9999999999999030100      451      208Census Tract 301 (part)                                                                                                                                                    
79921017797860230001700516855             9999999999999030200     1511      611Census Tract 302 (part)                                                                                                                                                    
79921017797860230001700516855             9999999999999030300     2826     1151Census Tract 303 (part)                                                                                                                                                    
79921017797860230001700516855             9999999999999030400     2266      937Census Tract 304 (part)                                                                                                                                                    
79921017797860230001700516855             9999999999999030500     1419      637Census Tract 305 (part)                                                                                                                                                    
79921017797860230001700516855             9999999999999030600     1537      697Census Tract 306 (part)                                                                                                                                                    
79621017797860230004900516871                                    35613    15706Clark County                                                                                                                                                               
79821017797860230004900516871             8367602405761          18368     8454Winchester city                                                                                                                                                            
79921017797860230004900516871             8367602405761020101     4908     2307Census Tract 201.01 (part)                                                                                                                                                 
79921017797860230004900516871             8367602405761020103        0        0Census Tract 201.03 (part)                                                                                                                                                 
79921017797860230004900516871             8367602405761020105     3181     1457Census Tract 201.05 (part)                                                                                                                                                 
79921017797860230004900516871             8367602405761020106     2646     1185Census Tract 201.06 (part)                                                                                                                                                 
79921017797860230004900516871             8367602405761020201     3081     1548Census Tract 202.01 (part)                                                                                                                                                 
79921017797860230004900516871             8367602405761020202     2349     1089Census Tract 202.02 (part)                                                                                                                                                 
79921017797860230004900516871             8367602405761020500      238       81Census Tract 205 (part)                                                                                                                                                    
79921017797860230004900516871             8367602405761020600     1965      787Census Tract 206 (part)                                                                                                                                                    
79821017797860230004900516871             9999999999999          17245     7252Remainder of Clark County                                                                                                                                                  
79921017797860230004900516871             9999999999999020101      483      210Census Tract 201.01 (part)                                                                                                                                                 
79921017797860230004900516871             9999999999999020103     3678     1479Census Tract 201.03 (part)                                                                                                                                                 
79921017797860230004900516871             9999999999999020105      249       91Census Tract 201.05 (part)                                                                                                                                                 
79921017797860230004900516871             9999999999999020106      610      270Census Tract 201.06 (part)                                                                                                                                                 
79921017797860230004900516871             9999999999999020201       26       19Census Tract 202.01 (part)                                                                                                                                                 
79921017797860230004900516871             9999999999999020202     1784      727Census Tract 202.02 (part)                                                                                                                                                 
79921017797860230004900516871             9999999999999020300     2503     1005Census Tract 203                                                                                                                                                           
79921017797860230004900516871             9999999999999020400     3059     1370Census Tract 204                                                                                                                                                           
79921017797860230004900516871             9999999999999020500     2332     1039Census Tract 205 (part)                                                                                                                                                    
79921017797860230004900516871             9999999999999020600     2521     1042Census Tract 206 (part)                                                                                                                                                    
79621017797860230009700516895                                    18846     8208Harrison County                                                                                                                                                            
79821017797860230009700516895             0596802403861            264      108Berry city                                                                                                                                                                 
79921017797860230009700516895             0596802403861950100      264      108Census Tract 9501 (part)                                                                                                                                                   
79821017797860230009700516895             1943202404172           6402     2968Cynthiana city                                                                                                                                                             
79921017797860230009700516895             1943202404172950300     1625      737Census Tract 9503 (part)                                                                                                                                                   
79921017797860230009700516895             1943202404172950400     1171      526Census Tract 9504 (part)                                                                                                                                                   
79921017797860230009700516895             1943202404172950500     3606     1705Census Tract 9505 (part)                                                                                                                                                   
79821017797860230009700516895             9999999999999          12180     5132Remainder of Harrison County                                                                                                                                               
79921017797860230009700516895             9999999999999950100     2569     1103Census Tract 9501 (part)                                                                                                                                                   
79921017797860230009700516895             9999999999999950200     2557     1135Census Tract 9502                                                                                                                                                          
79921017797860230009700516895             9999999999999950300     3979     1632Census Tract 9503 (part)                                                                                                                                                   
79921017797860230009700516895             9999999999999950400     1997      809Census Tract 9504 (part)                                                                                                                                                   
79921017797860230009700516895             9999999999999950500     1078      453Census Tract 9505 (part)                                                                                                                                                   
79621017797860230018100516937                                     7135     3261Nicholas County                                                                                                                                                            
79821017797860230018100516937             1289802403995           2010     1040Carlisle city                                                                                                                                                              
79921017797860230018100516937             1289802403995960200     2010     1040Census Tract 9602 (part)                                                                                                                                                   
79821017797860230018100516937             5230202404264             13        5Millersburg city (part)                                                                                                                                                    
79921017797860230018100516937             5230202404264960200       13        5Census Tract 9602 (part)                                                                                                                                                   
79821017797860230018100516937             9999999999999           5112     2216Remainder of Nicholas County                                                                                                                                               
79921017797860230018100516937             9999999999999960100     2085      929Census Tract 9601                                                                                                                                                          
79921017797860230018100516937             9999999999999960200     3027     1287Census Tract 9602 (part)                                                                                                                                                   
79621017797860230020900516951                                    47173    19303Scott County                                                                                                                                                               
79821017797860230020900516951             1743402404131              2        1Corinth city (part)                                                                                                                                                        
79921017797860230020900516951             1743402404131040400        2        1Census Tract 404 (part)                                                                                                                                                    
79821017797860230020900516951             3070002403689          29098    11957Georgetown city                                                                                                                                                            
79921017797860230020900516951             3070002403689040100     4518     2050Census Tract 401 (part)                                                                                                                                                    
79921017797860230020900516951             3070002403689040203     3763     1440Census Tract 402.03 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040204     3711     1741Census Tract 402.04 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040205     2215      934Census Tract 402.05 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040206     4571     1636Census Tract 402.06 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040301     2225      799Census Tract 403.01 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040302      475      179Census Tract 403.02 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040303     1225      436Census Tract 403.03 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040400        4        2Census Tract 404 (part)                                                                                                                                                    
79921017797860230020900516951             3070002403689040601      177       61Census Tract 406.01 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040602     1649      814Census Tract 406.02 (part)                                                                                                                                                 
79921017797860230020900516951             3070002403689040603     4565     1865Census Tract 406.03 (part)                                                                                                                                                 
79821017797860230020900516951             6765602405387            303      137Sadieville city                                                                                                                                                            
79921017797860230020900516951             6765602405387040400      303      137Census Tract 404 (part)                                                                                                                                                    
79921017797860230020900516951             6765602405387040502        0        0Census Tract 405.02 (part)                                                                                                                                                 
79821017797860230020900516951             7303802405517            643      295Stamping Ground city                                                                                                                                                       
79921017797860230020900516951             7303802405517040501      643      295Census Tract 405.01 (part)                                                                                                                                                 
79821017797860230020900516951             9999999999999          17127     6913Remainder of Scott County                                                                                                                                                  
79921017797860230020900516951             9999999999999040100       10        6Census Tract 401 (part)                                                                                                                                                    
79921017797860230020900516951             9999999999999040203      139       71Census Tract 402.03 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040204        8        4Census Tract 402.04 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040205     1282      503Census Tract 402.05 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040206       52       42Census Tract 402.06 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040301      967      400Census Tract 403.01 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040302      689      280Census Tract 403.02 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040303      125       57Census Tract 403.03 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040400     2642     1158Census Tract 404 (part)                                                                                                                                                    
79921017797860230020900516951             9999999999999040501     1796      757Census Tract 405.01 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040502     3714     1416Census Tract 405.02 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040601     2550      989Census Tract 406.01 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040602     2343      905Census Tract 406.02 (part)                                                                                                                                                 
79921017797860230020900516951             9999999999999040603      810      325Census Tract 406.03 (part)                                                                                                                                                 
795210177978602400                                              159720    68975Northern Kentucky Area Development District (North Central)--Kenton County PUMA                                                                                            
79621017797860240011700516905                                   159720    68975Kenton County                                                                                                                                                              
79821017797860240011700516905             0985602403932            763      354Bromley city                                                                                                                                                               
79921017797860240011700516905             0985602403932064000        0        0Census Tract 640 (part)                                                                                                                                                    
79921017797860240011700516905             0985602403932066900      763      354Census Tract 669 (part)                                                                                                                                                    
79821017797860240011700516905             1784802404138          40640    20053Covington city                                                                                                                                                             
79921017797860240011700516905             1784802404138060300     1577     1000Census Tract 603                                                                                                                                                           
79921017797860240011700516905             1784802404138060700     1587      959Census Tract 607                                                                                                                                                           
79921017797860240011700516905             1784802404138060900     2041     1058Census Tract 609                                                                                                                                                           
79921017797860240011700516905             1784802404138061000     2071     1024Census Tract 610                                                                                                                                                           
79921017797860240011700516905             1784802404138061100     1375      749Census Tract 611                                                                                                                                                           
79921017797860240011700516905             1784802404138061200     2620     1138Census Tract 612                                                                                                                                                           
79921017797860240011700516905             1784802404138061300     2068     1071Census Tract 613 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138061400     3597     1686Census Tract 614 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138061600     1357      733Census Tract 616                                                                                                                                                           
79921017797860240011700516905             1784802404138063603        0        0Census Tract 636.03 (part)                                                                                                                                                 
79921017797860240011700516905             1784802404138063606        0        0Census Tract 636.06 (part)                                                                                                                                                 
79921017797860240011700516905             1784802404138063800     1899     1096Census Tract 638 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138064800       46       23Census Tract 648 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138064900        0        0Census Tract 649 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138065000     3669     1780Census Tract 650                                                                                                                                                           
79921017797860240011700516905             1784802404138065100     3454     1516Census Tract 651 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138065200      504      382Census Tract 652 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138065300     3433     1265Census Tract 653 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138065502       32       13Census Tract 655.02 (part)                                                                                                                                                 
79921017797860240011700516905             1784802404138066800     3873     1359Census Tract 668 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138066900        3        1Census Tract 669 (part)                                                                                                                                                    
79921017797860240011700516905             1784802404138067000     3464     2099Census Tract 670                                                                                                                                                           
79921017797860240011700516905             1784802404138067100     1970     1101Census Tract 671                                                                                                                                                           
79821017797860240011700516905             1835202404151           3801     1689Crescent Springs city                                                                                                                                                      
79921017797860240011700516905             1835202404151064000     1750      792Census Tract 640 (part)                                                                                                                                                    
79921017797860240011700516905             1835202404151064100     2051      897Census Tract 641 (part)                                                                                                                                                    
79921017797860240011700516905             1835202404151064700        0        0Census Tract 647 (part)                                                                                                                                                    
79921017797860240011700516905             1835202404151066900        0        0Census Tract 669 (part)                                                                                                                                                    
79821017797860240011700516905             1844202404154           3148     1463Crestview Hills city                                                                                                                                                       
