795410115510701320                                              109989    44766Washington County (Southeast)--Tigard, Tualatin & Sherwood Cities PUMA                                                                                                     
79641011551070132006701155137                                   109989    44766Washington County (part)                                                                                                                                                   
79841011551070132006701155137             0535002409808              0        0Beaverton city (part)                                                                                                                                                      
79941011551070132006701155137             0535002409808030900        0        0Census Tract 309 (part)                                                                                                                                                    
79941011551070132006701155137             0535002409808031909        0        0Census Tract 319.09 (part)                                                                                                                                                 
79941011551070132006701155137             0535002409808031910        0        0Census Tract 319.10 (part)                                                                                                                                                 
79941011551070132006701155137             0535002409808031911        0        0Census Tract 319.11 (part)                                                                                                                                                 
79941011551070132006701155137             0535002409808031912        0        0Census Tract 319.12 (part)                                                                                                                                                 
79841011551070132006701155137             0953502584409           9133     3284Bull Mountain CDP                                                                                                                                                          
79941011551070132006701155137             0953502584409031908     4687     1774Census Tract 319.08 (part)                                                                                                                                                 
79941011551070132006701155137             0953502584409031909     4422     1501Census Tract 319.09 (part)                                                                                                                                                 
79941011551070132006701155137             0953502584409031910       24        9Census Tract 319.10 (part)                                                                                                                                                 
79841011551070132006701155137             2125002410376           1351      561Durham city                                                                                                                                                                
79941011551070132006701155137             2125002410376032001      821      338Census Tract 320.01 (part)                                                                                                                                                 
79941011551070132006701155137             2125002410376032005      530      223Census Tract 320.05 (part)                                                                                                                                                 
79841011551070132006701155137             3915002411545           3111     1920King City city                                                                                                                                                             
79941011551070132006701155137             3915002411545031907     3111     1920Census Tract 319.07 (part)                                                                                                                                                 
79841011551070132006701155137             4055002411606              9        5Lake Oswego city (part)                                                                                                                                                    
79941011551070132006701155137             4055002411606032005        9        5Census Tract 320.05 (part)                                                                                                                                                 
79841011551070132006701155137             4780002408826           3069     1401Metzger CDP (part)                                                                                                                                                         
79941011551070132006701155137             4780002408826030600     2334     1093Census Tract 306 (part)                                                                                                                                                    
79941011551070132006701155137             4780002408826030900      735      308Census Tract 309 (part)                                                                                                                                                    
79841011551070132006701155137             5900002411471            111       42Portland city (part)                                                                                                                                                       
79941011551070132006701155137             5900002411471030600      111       42Census Tract 306 (part)                                                                                                                                                    
79841011551070132006701155137             6225002410964             32       13Rivergrove city (part)                                                                                                                                                     
79941011551070132006701155137             6225002410964032005       32       13Census Tract 320.05 (part)                                                                                                                                                 
79841011551070132006701155137             6710002411889          14103     5115Sherwood city (part)                                                                                                                                                       
79941011551070132006701155137             6710002411889032103     9290     3446Census Tract 321.03 (part)                                                                                                                                                 
79941011551070132006701155137             6710002411889032104     4813     1669Census Tract 321.04 (part)                                                                                                                                                 
79941011551070132006701155137             6710002411889032107        0        0Census Tract 321.07 (part)                                                                                                                                                 
79841011551070132006701155137             7365002412069          48035    20068Tigard city                                                                                                                                                                
79941011551070132006701155137             7365002412069030600     2786     1260Census Tract 306 (part)                                                                                                                                                    
79941011551070132006701155137             7365002412069030700     1435      692Census Tract 307                                                                                                                                                           
79941011551070132006701155137             7365002412069030801     6774     2847Census Tract 308.01                                                                                                                                                        
79941011551070132006701155137             7365002412069030803     4852     2665Census Tract 308.03                                                                                                                                                        
79941011551070132006701155137             7365002412069030805     2939     1308Census Tract 308.05 (part)                                                                                                                                                 
79941011551070132006701155137             7365002412069030806     2604      974Census Tract 308.06                                                                                                                                                        
79941011551070132006701155137             7365002412069030900     4526     1844Census Tract 309 (part)                                                                                                                                                    
79941011551070132006701155137             7365002412069031904     2880     1066Census Tract 319.04                                                                                                                                                        
79941011551070132006701155137             7365002412069031908     1771      616Census Tract 319.08 (part)                                                                                                                                                 
79941011551070132006701155137             7365002412069031909      292       84Census Tract 319.09 (part)                                                                                                                                                 
79941011551070132006701155137             7365002412069031910     7891     3024Census Tract 319.10 (part)                                                                                                                                                 
79941011551070132006701155137             7365002412069031911     4839     2026Census Tract 319.11 (part)                                                                                                                                                 
79941011551070132006701155137             7365002412069031912     4446     1662Census Tract 319.12 (part)                                                                                                                                                 
79941011551070132006701155137             7365002412069032005        0        0Census Tract 320.05 (part)                                                                                                                                                 
79841011551070132006701155137             7495002412103          23192     9366Tualatin city (part)                                                                                                                                                       
79941011551070132006701155137             7495002412103030805        0        0Census Tract 308.05 (part)                                                                                                                                                 
79941011551070132006701155137             7495002412103032001     4523     1926Census Tract 320.01 (part)                                                                                                                                                 
79941011551070132006701155137             7495002412103032003     3754     1784Census Tract 320.03 (part)                                                                                                                                                 
79941011551070132006701155137             7495002412103032004     1923      815Census Tract 320.04 (part)                                                                                                                                                 
79941011551070132006701155137             7495002412103032005     3569     1506Census Tract 320.05 (part)                                                                                                                                                 
79941011551070132006701155137             7495002412103032107     1871      718Census Tract 321.07 (part)                                                                                                                                                 
79941011551070132006701155137             7495002412103032108     3969     1449Census Tract 321.08 (part)                                                                                                                                                 
79941011551070132006701155137             7495002412103032109     2873      912Census Tract 321.09 (part)                                                                                                                                                 
79941011551070132006701155137             7495002412103032110      710      256Census Tract 321.10 (part)                                                                                                                                                 
79841011551070132006701155137             8280002412277           2138      335Wilsonville city (part)                                                                                                                                                    
79941011551070132006701155137             8280002412277032110     2138      335Census Tract 321.10 (part)                                                                                                                                                 
79841011551070132006701155137             9999999999999           5705     2656Remainder of Washington County (part)                                                                                                                                      
79941011551070132006701155137             9999999999999030600        5        2Census Tract 306 (part)                                                                                                                                                    
79941011551070132006701155137             9999999999999030805      717      476Census Tract 308.05 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999031907     2375     1164Census Tract 319.07 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999031908      438      153Census Tract 319.08 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999031910       78       27Census Tract 319.10 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032001      101       50Census Tract 320.01 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032003        2        2Census Tract 320.03 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032004        0        0Census Tract 320.04 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032005       29       12Census Tract 320.05 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032103      900      344Census Tract 321.03 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032104        9        4Census Tract 321.04 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032107       48       21Census Tract 321.07 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032108      234       97Census Tract 321.08 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032109       64       26Census Tract 321.09 (part)                                                                                                                                                 
79941011551070132006701155137             9999999999999032110      705      278Census Tract 321.10 (part)                                                                                                                                                 
795410115510701321                                              102784    38639Washington County (West)--Forest Grove, Cornelius Cities, Bethany & Oak Hills PUMA                                                                                         
79641011551070132106701155137                                   102784    38639Washington County (part)                                                                                                                                                   
79841011551070132106701155137             0385002409784           1777      580Banks city                                                                                                                                                                 
79941011551070132106701155137             0385002409784033500     1777      580Census Tract 335 (part)                                                                                                                                                    
79841011551070132106701155137             0535002409808             20        9Beaverton city (part)                                                                                                                                                      
79941011551070132106701155137             0535002409808031506       11        3Census Tract 315.06 (part)                                                                                                                                                 
79941011551070132106701155137             0535002409808031507        9        6Census Tract 315.07 (part)                                                                                                                                                 
79941011551070132106701155137             0535002409808031511        0        0Census Tract 315.11 (part)                                                                                                                                                 
79941011551070132106701155137             0535002409808031512        0        0Census Tract 315.12 (part)                                                                                                                                                 
79841011551070132106701155137             0595002584406          20646     7673Bethany CDP                                                                                                                                                                
79941011551070132106701155137             0595002584406031509     2613     1106Census Tract 315.09 (part)                                                                                                                                                 
79941011551070132106701155137             0595002584406031513    11399     3865Census Tract 315.13                                                                                                                                                        
79941011551070132106701155137             0595002584406031514     6634     2702Census Tract 315.14                                                                                                                                                        
79841011551070132106701155137             1215002408001           5130     2284Cedar Mill CDP (part)                                                                                                                                                      
79941011551070132106701155137             1215002408001031507     5130     2284Census Tract 315.07 (part)                                                                                                                                                 
79841011551070132106701155137             1555002410230          11869     3499Cornelius city                                                                                                                                                             
79941011551070132106701155137             1555002410230032901     4935     1592Census Tract 329.01 (part)                                                                                                                                                 
79941011551070132106701155137             1555002410230032902     6926     1905Census Tract 329.02 (part)                                                                                                                                                 
79941011551070132106701155137             1555002410230033200        8        2Census Tract 332 (part)                                                                                                                                                    
79841011551070132106701155137             2620002410518          21083     7845Forest Grove city                                                                                                                                                          
79941011551070132106701155137             2620002410518032902      373      207Census Tract 329.02 (part)                                                                                                                                                 
79941011551070132106701155137             2620002410518033101     2582     1083Census Tract 331.01 (part)                                                                                                                                                 
79941011551070132106701155137             2620002410518033102     3102     1150Census Tract 331.02 (part)                                                                                                                                                 
79941011551070132106701155137             2620002410518033200     6180     2252Census Tract 332 (part)                                                                                                                                                    
79941011551070132106701155137             2620002410518033301     5308     1926Census Tract 333.01 (part)                                                                                                                                                 
79941011551070132106701155137             2620002410518033302     3538     1227Census Tract 333.02 (part)                                                                                                                                                 
79841011551070132106701155137             2810002410575            635      250Gaston city (part)                                                                                                                                                         
79941011551070132106701155137             2810002410575033000      635      250Census Tract 330 (part)                                                                                                                                                    
79841011551070132106701155137             3410002410765             34       15Hillsboro city (part)                                                                                                                                                      
79941011551070132106701155137             3410002410765031504       14        6Census Tract 315.04 (part)                                                                                                                                                 
79941011551070132106701155137             3410002410765031509        0        0Census Tract 315.09 (part)                                                                                                                                                 
79941011551070132106701155137             3410002410765031511        0        0Census Tract 315.11 (part)                                                                                                                                                 
79941011551070132106701155137             3410002410765032700       20        9Census Tract 327 (part)                                                                                                                                                    
79941011551070132106701155137             3410002410765032800        0        0Census Tract 328 (part)                                                                                                                                                    
79841011551070132106701155137             5315002411276           1947      749North Plains city                                                                                                                                                          
79941011551070132106701155137             5315002411276032700     1947      749Census Tract 327 (part)                                                                                                                                                    
79841011551070132106701155137             5398802408963          11333     4342Oak Hills CDP                                                                                                                                                              
79941011551070132106701155137             5398802408963031506     3784     1542Census Tract 315.06 (part)                                                                                                                                                 
79941011551070132106701155137             5398802408963031507       14        5Census Tract 315.07 (part)                                                                                                                                                 
79941011551070132106701155137             5398802408963031512     7535     2795Census Tract 315.12 (part)                                                                                                                                                 
79841011551070132106701155137             6301002409195           9316     3841Rockcreek CDP                                                                                                                                                              
79941011551070132106701155137             6301002409195031504     6245     2754Census Tract 315.04 (part)                                                                                                                                                 
79941011551070132106701155137             6301002409195031511     3071     1087Census Tract 315.11 (part)                                                                                                                                                 
79941011551070132106701155137             6301002409195032700        0        0Census Tract 327 (part)                                                                                                                                                    
79841011551070132106701155137             9999999999999          18994     7552Remainder of Washington County (part)                                                                                                                                      
79941011551070132106701155137             9999999999999031507        0        0Census Tract 315.07 (part)                                                                                                                                                 
79941011551070132106701155137             9999999999999031509      589      251Census Tract 315.09 (part)                                                                                                                                                 
79941011551070132106701155137             9999999999999032700     2833     1193Census Tract 327 (part)                                                                                                                                                    
79941011551070132106701155137             9999999999999032800     1206      489Census Tract 328 (part)                                                                                                                                                    
79941011551070132106701155137             9999999999999032901      663      256Census Tract 329.01 (part)                                                                                                                                                 
79941011551070132106701155137             9999999999999032902      269      101Census Tract 329.02 (part)                                                                                                                                                 
79941011551070132106701155137             9999999999999033000     4851     1857Census Tract 330 (part)                                                                                                                                                    
79941011551070132106701155137             9999999999999033101      263       97Census Tract 331.01 (part)                                                                                                                                                 
79941011551070132106701155137             9999999999999033102      175       67Census Tract 331.02 (part)                                                                                                                                                 
79941011551070132106701155137             9999999999999033200      264      107Census Tract 332 (part)                                                                                                                                                    
79941011551070132106701155137             9999999999999033301       89       35Census Tract 333.01 (part)                                                                                                                                                 
79941011551070132106701155137             9999999999999033302     1252      492Census Tract 333.02 (part)                                                                                                                                                 
79941011551070132106701155137             9999999999999033400     2281      883Census Tract 334                                                                                                                                                           
79941011551070132106701155137             9999999999999033500     2090      837Census Tract 335 (part)                                                                                                                                                    
79941011551070132106701155137             9999999999999033600     2169      887Census Tract 336                                                                                                                                                           
795410115510701322                                              105194    40696Washington County (Central)--Hillsboro City PUMA                                                                                                                           
79641011551070132206701155137                                   105194    40696Washington County (part)                                                                                                                                                   
79841011551070132206701155137             0165002407723             60       17Aloha CDP (part)                                                                                                                                                           
79941011551070132206701155137             0165002407723032406       60       17Census Tract 324.06 (part)                                                                                                                                                 
79841011551070132206701155137             3410002410765          91426    35419Hillsboro city (part)                                                                                                                                                      
79941011551070132206701155137             3410002410765031609     5308     2502Census Tract 316.09 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765031616     3112     1786Census Tract 316.16 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765031617     4716     2516Census Tract 316.17                                                                                                                                                        
79941011551070132206701155137             3410002410765032300     2397      803Census Tract 323 (part)                                                                                                                                                    
79941011551070132206701155137             3410002410765032404     7198     2481Census Tract 324.04 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032406     8443     3052Census Tract 324.06 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032407     5169     1819Census Tract 324.07 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032408     6327     2481Census Tract 324.08 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032409     5336     1544Census Tract 324.09                                                                                                                                                        
79941011551070132206701155137             3410002410765032410     4005     1333Census Tract 324.10                                                                                                                                                        
79941011551070132206701155137             3410002410765032501     3478      978Census Tract 325.01 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032502     2792     1080Census Tract 325.02 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032503     3437     1278Census Tract 325.03 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032603     6613     2241Census Tract 326.03 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032604     6064     2263Census Tract 326.04 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032606     6440     2273Census Tract 326.06                                                                                                                                                        
79941011551070132206701155137             3410002410765032607     3368     2082Census Tract 326.07                                                                                                                                                        
79941011551070132206701155137             3410002410765032608     2195     1042Census Tract 326.08 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032609     2153      934Census Tract 326.09 (part)                                                                                                                                                 
79941011551070132206701155137             3410002410765032610     2875      931Census Tract 326.10                                                                                                                                                        
79841011551070132206701155137             6710002411889           4091     1454Sherwood city (part)                                                                                                                                                       
79941011551070132206701155137             6710002411889032200     4091     1454Census Tract 322 (part)                                                                                                                                                    
79841011551070132206701155137             9999999999999           9617     3806Remainder of Washington County (part)                                                                                                                                      
79941011551070132206701155137             9999999999999031609     3160     1388Census Tract 316.09 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999031616        0        0Census Tract 316.16 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032200     3554     1347Census Tract 322 (part)                                                                                                                                                    
79941011551070132206701155137             9999999999999032300     2098      759Census Tract 323 (part)                                                                                                                                                    
79941011551070132206701155137             9999999999999032404       62       18Census Tract 324.04 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032406        2        2Census Tract 324.06 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032407        5        3Census Tract 324.07 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032408       52       21Census Tract 324.08 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032501        3        2Census Tract 325.01 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032502       47       17Census Tract 325.02 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032503       53       24Census Tract 325.03 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032603      531      210Census Tract 326.03 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032604       47       14Census Tract 326.04 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032608        3        1Census Tract 326.08 (part)                                                                                                                                                 
79941011551070132206701155137             9999999999999032609        0        0Census Tract 326.09 (part)                                                                                                                                                 
795410115510701323                                              107680    41697Washington County (Central)--Beaverton City (West) & Aloha PUMA                                                                                                            
79641011551070132306701155137                                   107680    41697Washington County (part)                                                                                                                                                   
79841011551070132306701155137             0165002407723          49365    17694Aloha CDP (part)                                                                                                                                                           
