79951017798035124615301480161             4343202390023901224     4212     1382Census Tract 9012.24                                                                                                                                                       
79951017798035124615301480161             4343202390023901225     2362      858Census Tract 9012.25 (part)                                                                                                                                                
79951017798035124615301480161             4343202390023901235     2189      821Census Tract 9012.35 (part)                                                                                                                                                
79951017798035124615301480161             4343202390023901236     4070     1394Census Tract 9012.36 (part)                                                                                                                                                
79951017798035124615301480161             4343202390023901237     3076     1266Census Tract 9012.37                                                                                                                                                       
79851017798035124615301480161             4979202629767          35036    11975Marumsco CDP                                                                                                                                                               
79951017798035124615301480161             4979202629767900100      358      151Census Tract 9001 (part)                                                                                                                                                   
79951017798035124615301480161             4979202629767900201      744      208Census Tract 9002.01 (part)                                                                                                                                                
79951017798035124615301480161             4979202629767900202     3764     1204Census Tract 9002.02                                                                                                                                                       
79951017798035124615301480161             4979202629767900203     4273     1629Census Tract 9002.03                                                                                                                                                       
79951017798035124615301480161             4979202629767900501     7251     2333Census Tract 9005.01                                                                                                                                                       
79951017798035124615301480161             4979202629767900600     7386     2381Census Tract 9006                                                                                                                                                          
79951017798035124615301480161             4979202629767900701     3905     1546Census Tract 9007.01 (part)                                                                                                                                                
79951017798035124615301480161             4979202629767900702     7355     2523Census Tract 9007.02 (part)                                                                                                                                                
79851017798035124615301480161             5265802389498          19570     6831Montclair CDP                                                                                                                                                              
79951017798035124615301480161             5265802389498901009     6829     2247Census Tract 9010.09                                                                                                                                                       
79951017798035124615301480161             5265802389498901010     4158     1397Census Tract 9010.10                                                                                                                                                       
79951017798035124615301480161             5265802389498901011     5456     1766Census Tract 9010.11                                                                                                                                                       
79951017798035124615301480161             5265802389498901012     3127     1421Census Tract 9010.12                                                                                                                                                       
79851017798035124615301480161             5527202629768          12068     4114Neabsco CDP                                                                                                                                                                
79951017798035124615301480161             5527202629768900410     1822      636Census Tract 9004.10 (part)                                                                                                                                                
79951017798035124615301480161             5527202629768900502     2047      820Census Tract 9005.02                                                                                                                                                       
79951017798035124615301480161             5527202629768900701     1071      404Census Tract 9007.01 (part)                                                                                                                                                
79951017798035124615301480161             5527202629768900801     5383     1744Census Tract 9008.01 (part)                                                                                                                                                
79951017798035124615301480161             5527202629768901008     1745      510Census Tract 9010.08 (part)                                                                                                                                                
79851017798035124615301480161             5869602391340            934      569Occoquan town (part)                                                                                                                                                       
79951017798035124615301480161             5869602391340900300      708      421Census Tract 9003 (part)                                                                                                                                                   
79951017798035124615301480161             5869602391340901208      226      148Census Tract 9012.08 (part)                                                                                                                                                
79851017798035124615301480161             6415202629769           5614     1763Potomac Mills CDP                                                                                                                                                          
79951017798035124615301480161             6415202629769900300      324      109Census Tract 9003 (part)                                                                                                                                                   
79951017798035124615301480161             6415202629769900403       35        0Census Tract 9004.03 (part)                                                                                                                                                
79951017798035124615301480161             6415202629769901209     3092      945Census Tract 9012.09 (part)                                                                                                                                                
79951017798035124615301480161             6415202629769901225     2163      709Census Tract 9012.25 (part)                                                                                                                                                
79851017798035124615301480161             6512002391377            480      308Quantico town                                                                                                                                                              
79951017798035124615301480161             6512002391377901100      480      308Census Tract 9011 (part)                                                                                                                                                   
79851017798035124615301480161             6512802389718           4452     1070Quantico Base CDP (part)                                                                                                                                                   
79951017798035124615301480161             6512802389718901100     4452     1070Census Tract 9011 (part)                                                                                                                                                   
79851017798035124615301480161             7936002390404           7406     2758Triangle CDP (part)                                                                                                                                                        
79951017798035124615301480161             7936002390404900901     2442     1017Census Tract 9009.01 (part)                                                                                                                                                
79951017798035124615301480161             7936002390404900904        0        0Census Tract 9009.04 (part)                                                                                                                                                
79951017798035124615301480161             7936002390404900905     4964     1741Census Tract 9009.05                                                                                                                                                       
79851017798035124615301480161             8731202390528           4055     1806Woodbridge CDP                                                                                                                                                             
79951017798035124615301480161             8731202390528900100     2749     1327Census Tract 9001 (part)                                                                                                                                                   
79951017798035124615301480161             8731202390528900201     1306      479Census Tract 9002.01 (part)                                                                                                                                                
79851017798035124615301480161             9999999999999           1705      868Remainder of Prince William County (part)                                                                                                                                  
79951017798035124615301480161             9999999999999900100        0        0Census Tract 9001 (part)                                                                                                                                                   
79951017798035124615301480161             9999999999999900300     1703      867Census Tract 9003 (part)                                                                                                                                                   
79951017798035124615301480161             9999999999999900702        0        0Census Tract 9007.02 (part)                                                                                                                                                
79951017798035124615301480161             9999999999999900801        2        1Census Tract 9008.01 (part)                                                                                                                                                
79951017798035124615301480161             9999999999999901100        0        0Census Tract 9011 (part)                                                                                                                                                   
79951017798035124615301480161             9999999999999901208        0        0Census Tract 9012.08 (part)                                                                                                                                                
795510177980351255                                              139966    72376Alexandria City PUMA                                                                                                                                                       
79651017798035125551001498415                                   139966    72376Alexandria city                                                                                                                                                            
79851017798035125551001498415             0100001498415         139966    72376Alexandria city                                                                                                                                                            
79951017798035125551001498415             0100001498415200102     4429     1751Census Tract 2001.02                                                                                                                                                       
79951017798035125551001498415             0100001498415200103     7151     3116Census Tract 2001.03                                                                                                                                                       
79951017798035125551001498415             0100001498415200104     3963     1674Census Tract 2001.04                                                                                                                                                       
79951017798035125551001498415             0100001498415200105     3777     2294Census Tract 2001.05                                                                                                                                                       
79951017798035125551001498415             0100001498415200106     3176     1775Census Tract 2001.06                                                                                                                                                       
79951017798035125551001498415             0100001498415200107     5766     3802Census Tract 2001.07                                                                                                                                                       
79951017798035125551001498415             0100001498415200201     3571     1709Census Tract 2002.01                                                                                                                                                       
79951017798035125551001498415             0100001498415200202     1572      663Census Tract 2002.02                                                                                                                                                       
79951017798035125551001498415             0100001498415200301     3103     1488Census Tract 2003.01                                                                                                                                                       
79951017798035125551001498415             0100001498415200302     4222     1463Census Tract 2003.02                                                                                                                                                       
79951017798035125551001498415             0100001498415200303     4720     3012Census Tract 2003.03                                                                                                                                                       
79951017798035125551001498415             0100001498415200403     1364      821Census Tract 2004.03                                                                                                                                                       
79951017798035125551001498415             0100001498415200404     3468     1764Census Tract 2004.04                                                                                                                                                       
79951017798035125551001498415             0100001498415200405     6744     3716Census Tract 2004.05                                                                                                                                                       
79951017798035125551001498415             0100001498415200406     4482     2377Census Tract 2004.06                                                                                                                                                       
79951017798035125551001498415             0100001498415200407     3948     2340Census Tract 2004.07                                                                                                                                                       
79951017798035125551001498415             0100001498415200500     4272     2735Census Tract 2005                                                                                                                                                          
79951017798035125551001498415             0100001498415200600     4490     1930Census Tract 2006                                                                                                                                                          
79951017798035125551001498415             0100001498415200701      653      459Census Tract 2007.01                                                                                                                                                       
79951017798035125551001498415             0100001498415200702     3910     2742Census Tract 2007.02                                                                                                                                                       
79951017798035125551001498415             0100001498415200703     2769     1655Census Tract 2007.03                                                                                                                                                       
79951017798035125551001498415             0100001498415200801     2553      986Census Tract 2008.01                                                                                                                                                       
79951017798035125551001498415             0100001498415200802     2909     1427Census Tract 2008.02                                                                                                                                                       
79951017798035125551001498415             0100001498415200900     4693     1852Census Tract 2009                                                                                                                                                          
79951017798035125551001498415             0100001498415201000     2797     1974Census Tract 2010                                                                                                                                                          
79951017798035125551001498415             0100001498415201100     2871     1198Census Tract 2011                                                                                                                                                          
79951017798035125551001498415             0100001498415201202     3049     1447Census Tract 2012.02                                                                                                                                                       
79951017798035125551001498415             0100001498415201203     7165     2860Census Tract 2012.03                                                                                                                                                       
79951017798035125551001498415             0100001498415201204     2844     1534Census Tract 2012.04                                                                                                                                                       
79951017798035125551001498415             0100001498415201300     3105     1491Census Tract 2013                                                                                                                                                          
79951017798035125551001498415             0100001498415201400     4199     1857Census Tract 2014                                                                                                                                                          
79951017798035125551001498415             0100001498415201500     3602     1445Census Tract 2015                                                                                                                                                          
79951017798035125551001498415             0100001498415201600     4893     2510Census Tract 2016                                                                                                                                                          
79951017798035125551001498415             0100001498415201801     5606     3660Census Tract 2018.01                                                                                                                                                       
79951017798035125551001498415             0100001498415201802     1992     1039Census Tract 2018.02                                                                                                                                                       
79951017798035125551001498415             0100001498415201900     1679     1043Census Tract 2019                                                                                                                                                          
79951017798035125551001498415             0100001498415202001     2167     1151Census Tract 2020.01                                                                                                                                                       
79951017798035125551001498415             0100001498415202002     2292     1616Census Tract 2020.02                                                                                                                                                       
795510177980355001                                              113140    45846Chesapeake City (Northeast) PUMA                                                                                                                                           
79651017798035500155001498558                                   113140    45846Chesapeake city (part)                                                                                                                                                     
79851017798035500155001498558             1600001498558         113140    45846Chesapeake city (part)                                                                                                                                                     
79951017798035500155001498558             1600001498558020001     1530      648Census Tract 200.01                                                                                                                                                        
79951017798035500155001498558             1600001498558020002     4607     1788Census Tract 200.02                                                                                                                                                        
79951017798035500155001498558             1600001498558020003     5634     2202Census Tract 200.03                                                                                                                                                        
79951017798035500155001498558             1600001498558020100     4532     1830Census Tract 201                                                                                                                                                           
79951017798035500155001498558             1600001498558020200     4121     1519Census Tract 202                                                                                                                                                           
79951017798035500155001498558             1600001498558020300     1695      649Census Tract 203                                                                                                                                                           
79951017798035500155001498558             1600001498558020400     2973     1222Census Tract 204                                                                                                                                                           
79951017798035500155001498558             1600001498558020500     1429      557Census Tract 205                                                                                                                                                           
79951017798035500155001498558             1600001498558020600     4053     1624Census Tract 206                                                                                                                                                           
79951017798035500155001498558             1600001498558020700     5318     2428Census Tract 207                                                                                                                                                           
79951017798035500155001498558             1600001498558020804     6814     2559Census Tract 208.04                                                                                                                                                        
79951017798035500155001498558             1600001498558020805     5373     2117Census Tract 208.05                                                                                                                                                        
79951017798035500155001498558             1600001498558020806     6839     3292Census Tract 208.06                                                                                                                                                        
79951017798035500155001498558             1600001498558020807     7456     3090Census Tract 208.07                                                                                                                                                        
79951017798035500155001498558             1600001498558020808     3751     1555Census Tract 208.08                                                                                                                                                        
79951017798035500155001498558             1600001498558020809     4894     1845Census Tract 208.09                                                                                                                                                        
79951017798035500155001498558             1600001498558020903     2795      955Census Tract 209.03                                                                                                                                                        
79951017798035500155001498558             1600001498558020904     8638     3829Census Tract 209.04                                                                                                                                                        
79951017798035500155001498558             1600001498558020905     2701     1227Census Tract 209.05                                                                                                                                                        
79951017798035500155001498558             1600001498558020906     7081     3234Census Tract 209.06                                                                                                                                                        
79951017798035500155001498558             1600001498558021401     2028      696Census Tract 214.01                                                                                                                                                        
79951017798035500155001498558             1600001498558021402     6317     2337Census Tract 214.02                                                                                                                                                        
79951017798035500155001498558             1600001498558021403     4890     1846Census Tract 214.03                                                                                                                                                        
79951017798035500155001498558             1600001498558021404     7671     2797Census Tract 214.04                                                                                                                                                        
795510177980355002                                              109069    37350Chesapeake City (South & West) PUMA                                                                                                                                        
79651017798035500255001498558                                   109069    37350Chesapeake city (part)                                                                                                                                                     
79851017798035500255001498558             1600001498558         109069    37350Chesapeake city (part)                                                                                                                                                     
79951017798035500255001498558             1600001498558021004     5608     2010Census Tract 210.04                                                                                                                                                        
79951017798035500255001498558             1600001498558021005     5482     1574Census Tract 210.05                                                                                                                                                        
79951017798035500255001498558             1600001498558021006     7933     2806Census Tract 210.06                                                                                                                                                        
79951017798035500255001498558             1600001498558021009     4262     1401Census Tract 210.09                                                                                                                                                        
79951017798035500255001498558             1600001498558021010     5665     2163Census Tract 210.10                                                                                                                                                        
79951017798035500255001498558             1600001498558021011     3483     1112Census Tract 210.11                                                                                                                                                        
79951017798035500255001498558             1600001498558021012     6109     2155Census Tract 210.12                                                                                                                                                        
79951017798035500255001498558             1600001498558021013     4670     1394Census Tract 210.13                                                                                                                                                        
79951017798035500255001498558             1600001498558021101     5079     1773Census Tract 211.01                                                                                                                                                        
79951017798035500255001498558             1600001498558021102     7898     2148Census Tract 211.02                                                                                                                                                        
79951017798035500255001498558             1600001498558021200     5730     1862Census Tract 212                                                                                                                                                           
79951017798035500255001498558             1600001498558021301     5396     1910Census Tract 213.01                                                                                                                                                        
79951017798035500255001498558             1600001498558021302     9658     3059Census Tract 213.02                                                                                                                                                        
79951017798035500255001498558             1600001498558021501    10150     3520Census Tract 215.01                                                                                                                                                        
79951017798035500255001498558             1600001498558021502     7173     2813Census Tract 215.02                                                                                                                                                        
79951017798035500255001498558             1600001498558021601     8183     3087Census Tract 216.01                                                                                                                                                        
79951017798035500255001498558             1600001498558021602     6590     2563Census Tract 216.02                                                                                                                                                        
795510177980359301                                              144493    54087Fairfax County (East Central)--Annandale, West Falls Church & Bailey's Crossroads PUMA                                                                                     
79651017798035930105901480119                                   144493    54087Fairfax County (part)                                                                                                                                                      
79851017798035930105901480119             0191202389138          41008    14715Annandale CDP                                                                                                                                                              
79951017798035930105901480119             0191202389138450601     1646      651Census Tract 4506.01 (part)                                                                                                                                                
79951017798035930105901480119             0191202389138450701     2779      979Census Tract 4507.01                                                                                                                                                       
79951017798035930105901480119             0191202389138450702     4399     1476Census Tract 4507.02                                                                                                                                                       
79951017798035930105901480119             0191202389138450800     3321     1211Census Tract 4508                                                                                                                                                          
79951017798035930105901480119             0191202389138451000     2711      907Census Tract 4510                                                                                                                                                          
79951017798035930105901480119             0191202389138452000     2831     1116Census Tract 4520                                                                                                                                                          
79951017798035930105901480119             0191202389138452101     4864     1708Census Tract 4521.01                                                                                                                                                       
79951017798035930105901480119             0191202389138452102     3149     1142Census Tract 4521.02                                                                                                                                                       
79951017798035930105901480119             0191202389138452200     6767     2197Census Tract 4522                                                                                                                                                          
79951017798035930105901480119             0191202389138452301     3659     1596Census Tract 4523.01                                                                                                                                                       
79951017798035930105901480119             0191202389138452302     4882     1732Census Tract 4523.02                                                                                                                                                       
79851017798035930105901480119             0408802389166          23643     9682Bailey's Crossroads CDP                                                                                                                                                    
79951017798035930105901480119             0408802389166451502     4288     2060Census Tract 4515.02                                                                                                                                                       
79951017798035930105901480119             0408802389166451601     5451     1344Census Tract 4516.01 (part)                                                                                                                                                
79951017798035930105901480119             0408802389166451602      244       65Census Tract 4516.02 (part)                                                                                                                                                
79951017798035930105901480119             0408802389166452700     5539     1990Census Tract 4527                                                                                                                                                          
79951017798035930105901480119             0408802389166452801     5185     2598Census Tract 4528.01                                                                                                                                                       
79951017798035930105901480119             0408802389166452802     2936     1625Census Tract 4528.02                                                                                                                                                       
79851017798035930105901480119             4335202390013           9558     3731Lake Barcroft CDP                                                                                                                                                          
79951017798035930105901480119             4335202390013451100     2307      843Census Tract 4511                                                                                                                                                          
79951017798035930105901480119             4335202390013451200     1699      646Census Tract 4512                                                                                                                                                          
79951017798035930105901480119             4335202390013451300     2397      922Census Tract 4513                                                                                                                                                          
79951017798035930105901480119             4335202390013451601      596      247Census Tract 4516.01 (part)                                                                                                                                                
79951017798035930105901480119             4335202390013451602     2559     1073Census Tract 4516.02 (part)                                                                                                                                                
79851017798035930105901480119             4578402390070          22855     8555Lincolnia CDP (part)                                                                                                                                                       
79951017798035930105901480119             4578402390070451800     3395     1108Census Tract 4518                                                                                                                                                          
79951017798035930105901480119             4578402390070451900     6215     2391Census Tract 4519                                                                                                                                                          
79951017798035930105901480119             4578402390070452501     1999      758Census Tract 4525.01 (part)                                                                                                                                                
79951017798035930105901480119             4578402390070452502     5130     1598Census Tract 4525.02                                                                                                                                                       
79951017798035930105901480119             4578402390070452600     6116     2700Census Tract 4526                                                                                                                                                          
79851017798035930105901480119             5756002389584           5584     1909North Springfield CDP (part)                                                                                                                                               
79951017798035930105901480119             5756002389584452400     5584     1909Census Tract 4524 (part)                                                                                                                                                   
79851017798035930105901480119             7121602390277           9255     3767Seven Corners CDP                                                                                                                                                          
79951017798035930105901480119             7121602390277451400     3218     1344Census Tract 4514                                                                                                                                                          
79951017798035930105901480119             7121602390277451501     6037     2423Census Tract 4515.01                                                                                                                                                       
79851017798035930105901480119             7459202390341           3383     1142Springfield CDP (part)                                                                                                                                                     
79951017798035930105901480119             7459202390341452400     1509      506Census Tract 4524 (part)                                                                                                                                                   
