79932017797930040200300863600             4000002411630003305     5377     2085Census Tract 33.05 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003306     4018     1968Census Tract 33.06                                                                                                                                                         
79932017797930040200300863600             4000002411630003307     6095     2189Census Tract 33.07 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003308     2522      840Census Tract 33.08 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003309     3898     1512Census Tract 33.09                                                                                                                                                         
79932017797930040200300863600             4000002411630003310     2032      854Census Tract 33.10 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003311     3288     1239Census Tract 33.11                                                                                                                                                         
79932017797930040200300863600             4000002411630003312     3595     1078Census Tract 33.12 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003313     3010     1041Census Tract 33.13                                                                                                                                                         
79932017797930040200300863600             4000002411630003314     6241     2409Census Tract 33.14 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003315     4155     1480Census Tract 33.15                                                                                                                                                         
79932017797930040200300863600             4000002411630003316     5362     1768Census Tract 33.16 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003317     3068     1142Census Tract 33.17                                                                                                                                                         
79932017797930040200300863600             4000002411630003318     5112     1962Census Tract 33.18 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003319     5729     2059Census Tract 33.19                                                                                                                                                         
79932017797930040200300863600             4000002411630003320     3822     1698Census Tract 33.20 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003321     2273      785Census Tract 33.21 (part)                                                                                                                                                  
79932017797930040200300863600             4000002411630003410     5019     2120Census Tract 34.10                                                                                                                                                         
79932017797930040200300863600             4000002411630003414     2412      786Census Tract 34.14                                                                                                                                                         
79932017797930040200300863600             4000002411630005902        0        0Census Tract 59.02 (part)                                                                                                                                                  
79832017797930040200300863600             4600002411089              0        0Mesquite city (part)                                                                                                                                                       
79932017797930040200300863600             4600002411089005902        0        0Census Tract 59.02 (part)                                                                                                                                                  
79832017797930040200300863600             4784002408847           1025      379Moapa Town CDP                                                                                                                                                             
79932017797930040200300863600             4784002408847005902     1025      379Census Tract 59.02 (part)                                                                                                                                                  
79832017797930040200300863600             5180002411273          35779    13790North Las Vegas city (part)                                                                                                                                                
79932017797930040200300863600             5180002411273003609     4295     1622Census Tract 36.09                                                                                                                                                         
79932017797930040200300863600             5180002411273003612     6777     2815Census Tract 36.12                                                                                                                                                         
79932017797930040200300863600             5180002411273003616     5430     1726Census Tract 36.16                                                                                                                                                         
79932017797930040200300863600             5180002411273003618     7510     3207Census Tract 36.18                                                                                                                                                         
79932017797930040200300863600             5180002411273003629     5789     2231Census Tract 36.29                                                                                                                                                         
79932017797930040200300863600             5180002411273003630     5978     2189Census Tract 36.30                                                                                                                                                         
79932017797930040200300863600             5180002411273005902        0        0Census Tract 59.02 (part)                                                                                                                                                  
79832017797930040200300863600             9999999999999           5308     1945Remainder of Clark County (part)                                                                                                                                           
79932017797930040200300863600             9999999999999003303       97       32Census Tract 33.03 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003305        0        0Census Tract 33.05 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003307      147       51Census Tract 33.07 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003308      389      143Census Tract 33.08 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003310     2692      954Census Tract 33.10 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003312      324      105Census Tract 33.12 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003314      306      113Census Tract 33.14 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003316      232       86Census Tract 33.16 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003318        0        0Census Tract 33.18 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003320      441      174Census Tract 33.20 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999003321      278      105Census Tract 33.21 (part)                                                                                                                                                  
79932017797930040200300863600             9999999999999005902      402      182Census Tract 59.02 (part)                                                                                                                                                  
795320177979300403                                              179432    61717Clark County (Central)--Greater North Las Vegas City PUMA                                                                                                                  
79632017797930040300300863600                                   179432    61717Clark County (part)                                                                                                                                                        
79832017797930040300300863600             5180002411273         179262    61668North Las Vegas city (part)                                                                                                                                                
79932017797930040300300863600             5180002411273003607     7220     2473Census Tract 36.07                                                                                                                                                         
79932017797930040300300863600             5180002411273003610     5504     1933Census Tract 36.10                                                                                                                                                         
79932017797930040300300863600             5180002411273003613     6475     2239Census Tract 36.13                                                                                                                                                         
79932017797930040300300863600             5180002411273003615     2684     1071Census Tract 36.15                                                                                                                                                         
79932017797930040300300863600             5180002411273003617     1837      561Census Tract 36.17                                                                                                                                                         
79932017797930040300300863600             5180002411273003619     3006     1087Census Tract 36.19                                                                                                                                                         
79932017797930040300300863600             5180002411273003620     5019     1833Census Tract 36.20                                                                                                                                                         
79932017797930040300300863600             5180002411273003621     3002     1984Census Tract 36.21                                                                                                                                                         
79932017797930040300300863600             5180002411273003622     5752     1968Census Tract 36.22                                                                                                                                                         
79932017797930040300300863600             5180002411273003623     4746     1804Census Tract 36.23                                                                                                                                                         
79932017797930040300300863600             5180002411273003624     5723     2133Census Tract 36.24 (part)                                                                                                                                                  
79932017797930040300300863600             5180002411273003625     6562     2237Census Tract 36.25 (part)                                                                                                                                                  
79932017797930040300300863600             5180002411273003626     3789     1321Census Tract 36.26                                                                                                                                                         
79932017797930040300300863600             5180002411273003627     4443     1689Census Tract 36.27                                                                                                                                                         
79932017797930040300300863600             5180002411273003628     7841     2902Census Tract 36.28 (part)                                                                                                                                                  
79932017797930040300300863600             5180002411273003631     3385     1229Census Tract 36.31                                                                                                                                                         
79932017797930040300300863600             5180002411273003632     2830     1029Census Tract 36.32                                                                                                                                                         
79932017797930040300300863600             5180002411273003633     3707     1242Census Tract 36.33                                                                                                                                                         
79932017797930040300300863600             5180002411273003634     4159     1434Census Tract 36.34                                                                                                                                                         
79932017797930040300300863600             5180002411273003635     5577     1893Census Tract 36.35                                                                                                                                                         
79932017797930040300300863600             5180002411273003636     2614      841Census Tract 36.36                                                                                                                                                         
79932017797930040300300863600             5180002411273003637     4308     1641Census Tract 36.37                                                                                                                                                         
79932017797930040300300863600             5180002411273003638     3076     1099Census Tract 36.38 (part)                                                                                                                                                  
79932017797930040300300863600             5180002411273003639     3678     1303Census Tract 36.39 (part)                                                                                                                                                  
79932017797930040300300863600             5180002411273003640     4389     1560Census Tract 36.40                                                                                                                                                         
79932017797930040300300863600             5180002411273003641     5385     1987Census Tract 36.41                                                                                                                                                         
79932017797930040300300863600             5180002411273003642     3782     1140Census Tract 36.42                                                                                                                                                         
79932017797930040300300863600             5180002411273003643     4781     1871Census Tract 36.43                                                                                                                                                         
79932017797930040300300863600             5180002411273003644     4517     1719Census Tract 36.44                                                                                                                                                         
79932017797930040300300863600             5180002411273003700     3527     1165Census Tract 37                                                                                                                                                            
79932017797930040300300863600             5180002411273003800     4574     1763Census Tract 38                                                                                                                                                            
79932017797930040300300863600             5180002411273004000     3634      944Census Tract 40                                                                                                                                                            
79932017797930040300300863600             5180002411273004100     5840     1483Census Tract 41                                                                                                                                                            
79932017797930040300300863600             5180002411273004200     5309     1514Census Tract 42                                                                                                                                                            
79932017797930040300300863600             5180002411273004301     1922      641Census Tract 43.01                                                                                                                                                         
79932017797930040300300863600             5180002411273004302     4175     1280Census Tract 43.02                                                                                                                                                         
79932017797930040300300863600             5180002411273004401     3060      856Census Tract 44.01                                                                                                                                                         
79932017797930040300300863600             5180002411273004402     4653     1088Census Tract 44.02                                                                                                                                                         
79932017797930040300300863600             5180002411273004500     4798     1272Census Tract 45                                                                                                                                                            
79932017797930040300300863600             5180002411273004601     4747     1500Census Tract 46.01                                                                                                                                                         
79932017797930040300300863600             5180002411273004602     3232      939Census Tract 46.02                                                                                                                                                         
79832017797930040300300863600             9999999999999            170       49Remainder of Clark County (part)                                                                                                                                           
79932017797930040300300863600             9999999999999003624        5        3Census Tract 36.24 (part)                                                                                                                                                  
79932017797930040300300863600             9999999999999003625      165       45Census Tract 36.25 (part)                                                                                                                                                  
79932017797930040300300863600             9999999999999003628        0        1Census Tract 36.28 (part)                                                                                                                                                  
79932017797930040300300863600             9999999999999003638        0        0Census Tract 36.38 (part)                                                                                                                                                  
79932017797930040300300863600             9999999999999003639        0        0Census Tract 36.39 (part)                                                                                                                                                  
795320177979300404                                              144395    55245Clark County (East)--Mesquite City, Sunrise Manor (North), Moapa Valley & Nellis AFB PUMA                                                                                  
79632017797930040400300863600                                   144395    55245Clark County (part)                                                                                                                                                        
79832017797930040400300863600             0810002407923           1303      381Bunkerville CDP                                                                                                                                                            
79932017797930040400300863600             0810002407923007600     1303      381Census Tract 76 (part)                                                                                                                                                     
79832017797930040400300863600             4600002411089          15276     8911Mesquite city (part)                                                                                                                                                       
79932017797930040400300863600             4600002411089005607     3762     1717Census Tract 56.07 (part)                                                                                                                                                  
79932017797930040400300863600             4600002411089005614     1845      973Census Tract 56.14                                                                                                                                                         
79932017797930040400300863600             4600002411089005615     1645     1019Census Tract 56.15 (part)                                                                                                                                                  
79932017797930040400300863600             4600002411089005903     2151     1452Census Tract 59.03                                                                                                                                                         
79932017797930040400300863600             4600002411089005904     1738     1293Census Tract 59.04 (part)                                                                                                                                                  
79932017797930040400300863600             4600002411089005905     2484     1819Census Tract 59.05                                                                                                                                                         
79932017797930040400300863600             4600002411089007600     1651      638Census Tract 76 (part)                                                                                                                                                     
79832017797930040400300863600             4788002408848           6924     2793Moapa Valley CDP                                                                                                                                                           
79932017797930040400300863600             4788002408848005612     1488      820Census Tract 56.12                                                                                                                                                         
79932017797930040400300863600             4788002408848005613     4190     1528Census Tract 56.13 (part)                                                                                                                                                  
79932017797930040400300863600             4788002408848007600     1246      445Census Tract 76 (part)                                                                                                                                                     
79832017797930040400300863600             5040002408911           3187     1068Nellis AFB CDP                                                                                                                                                             
79932017797930040400300863600             5040002408911006001     1065      528Census Tract 60.01 (part)                                                                                                                                                  
79932017797930040400300863600             5040002408911007800     2122      540Census Tract 78 (part)                                                                                                                                                     
79832017797930040400300863600             5180002411273           1920      615North Las Vegas city (part)                                                                                                                                                
79932017797930040400300863600             5180002411273004715     1057      614Census Tract 47.15 (part)                                                                                                                                                  
79932017797930040400300863600             5180002411273005613        0        0Census Tract 56.13 (part)                                                                                                                                                  
79932017797930040400300863600             5180002411273006001      735        1Census Tract 60.01 (part)                                                                                                                                                  
79932017797930040400300863600             5180002411273007800      128        0Census Tract 78 (part)                                                                                                                                                     
79832017797930040400300863600             7140002410035         113747    40291Sunrise Manor CDP (part)                                                                                                                                                   
79932017797930040400300863600             7140002410035004703     5200     1887Census Tract 47.03                                                                                                                                                         
79932017797930040400300863600             7140002410035004707     3037      909Census Tract 47.07                                                                                                                                                         
79932017797930040400300863600             7140002410035004709     5513     1655Census Tract 47.09                                                                                                                                                         
79932017797930040400300863600             7140002410035004710     6351     2201Census Tract 47.10                                                                                                                                                         
79932017797930040400300863600             7140002410035004712     5911     2567Census Tract 47.12                                                                                                                                                         
79932017797930040400300863600             7140002410035004713     3958     2028Census Tract 47.13                                                                                                                                                         
79932017797930040400300863600             7140002410035004714     6367     1819Census Tract 47.14                                                                                                                                                         
79932017797930040400300863600             7140002410035004715     4970     1579Census Tract 47.15 (part)                                                                                                                                                  
79932017797930040400300863600             7140002410035004716     3293      952Census Tract 47.16                                                                                                                                                         
79932017797930040400300863600             7140002410035004717     3364      872Census Tract 47.17                                                                                                                                                         
79932017797930040400300863600             7140002410035004907     3684     1074Census Tract 49.07                                                                                                                                                         
79932017797930040400300863600             7140002410035004914     2635      741Census Tract 49.14                                                                                                                                                         
79932017797930040400300863600             7140002410035004915     3204      986Census Tract 49.15                                                                                                                                                         
79932017797930040400300863600             7140002410035004916     2550      820Census Tract 49.16                                                                                                                                                         
79932017797930040400300863600             7140002410035004917     3114     1138Census Tract 49.17                                                                                                                                                         
79932017797930040400300863600             7140002410035004918     4104     1267Census Tract 49.18                                                                                                                                                         
79932017797930040400300863600             7140002410035004919     4590     1453Census Tract 49.19                                                                                                                                                         
79932017797930040400300863600             7140002410035004920     5205     1673Census Tract 49.20                                                                                                                                                         
79932017797930040400300863600             7140002410035004921     6160     2228Census Tract 49.21                                                                                                                                                         
79932017797930040400300863600             7140002410035006001     2489     1628Census Tract 60.01 (part)                                                                                                                                                  
79932017797930040400300863600             7140002410035006103     2913     1474Census Tract 61.03                                                                                                                                                         
79932017797930040400300863600             7140002410035006104     2777      946Census Tract 61.04 (part)                                                                                                                                                  
79932017797930040400300863600             7140002410035006201     4074     1546Census Tract 62.01                                                                                                                                                         
79932017797930040400300863600             7140002410035006202     3771     1349Census Tract 62.02                                                                                                                                                         
79932017797930040400300863600             7140002410035006203     2740      949Census Tract 62.03                                                                                                                                                         
79932017797930040400300863600             7140002410035006204     4455     1485Census Tract 62.04 (part)                                                                                                                                                  
79932017797930040400300863600             7140002410035007100     3130     1000Census Tract 71                                                                                                                                                            
79932017797930040400300863600             7140002410035007200     3778     1672Census Tract 72 (part)                                                                                                                                                     
79932017797930040400300863600             7140002410035007800      410      393Census Tract 78 (part)                                                                                                                                                     
79832017797930040400300863600             9999999999999           2038     1186Remainder of Clark County (part)                                                                                                                                           
79932017797930040400300863600             9999999999999005607        0        0Census Tract 56.07 (part)                                                                                                                                                  
79932017797930040400300863600             9999999999999005613      467      571Census Tract 56.13 (part)                                                                                                                                                  
79932017797930040400300863600             9999999999999005615        0        0Census Tract 56.15 (part)                                                                                                                                                  
79932017797930040400300863600             9999999999999005904        0        0Census Tract 59.04 (part)                                                                                                                                                  
79932017797930040400300863600             9999999999999006001        0        0Census Tract 60.01 (part)                                                                                                                                                  
79932017797930040400300863600             9999999999999006104      622      279Census Tract 61.04 (part)                                                                                                                                                  
79932017797930040400300863600             9999999999999006204      235       85Census Tract 62.04 (part)                                                                                                                                                  
79932017797930040400300863600             9999999999999007200      570      229Census Tract 72 (part)                                                                                                                                                     
79932017797930040400300863600             9999999999999007600       47       22Census Tract 76 (part)                                                                                                                                                     
79932017797930040400300863600             9999999999999007800       97        0Census Tract 78 (part)                                                                                                                                                     
795320177979300405                                              132169    50110Las Vegas City (Southeast) PUMA                                                                                                                                            
79632017797930040500300863600                                   132169    50110Clark County (part)                                                                                                                                                        
79832017797930040500300863600             4000002411630         131657    49895Las Vegas city (part)                                                                                                                                                      
79932017797930040500300863600             4000002411630000201     4533     1777Census Tract 2.01                                                                                                                                                          
79932017797930040500300863600             4000002411630000203     3582     1932Census Tract 2.03                                                                                                                                                          
79932017797930040500300863600             4000002411630000204     1157      412Census Tract 2.04                                                                                                                                                          
79932017797930040500300863600             4000002411630000301     3103     1207Census Tract 3.01                                                                                                                                                          
79932017797930040500300863600             4000002411630000302     4673     1694Census Tract 3.02                                                                                                                                                          
79932017797930040500300863600             4000002411630000401     2865      750Census Tract 4.01                                                                                                                                                          
79932017797930040500300863600             4000002411630000402     3491     1389Census Tract 4.02                                                                                                                                                          
79932017797930040500300863600             4000002411630000403     2753     1345Census Tract 4.03                                                                                                                                                          
79932017797930040500300863600             4000002411630000510     5503     1379Census Tract 5.10                                                                                                                                                          
79932017797930040500300863600             4000002411630000513     3874     1290Census Tract 5.13                                                                                                                                                          
79932017797930040500300863600             4000002411630000514     6235     2091Census Tract 5.14                                                                                                                                                          
79932017797930040500300863600             4000002411630000515     5104     1486Census Tract 5.15                                                                                                                                                          
79932017797930040500300863600             4000002411630000516     5326     1356Census Tract 5.16                                                                                                                                                          
79932017797930040500300863600             4000002411630000517     5103     1649Census Tract 5.17                                                                                                                                                          
79932017797930040500300863600             4000002411630000518     5297     1876Census Tract 5.18                                                                                                                                                          
79932017797930040500300863600             4000002411630000519     4649     1409Census Tract 5.19                                                                                                                                                          
