795190177978500100                                              119202    57063Sioux, Clay, Dickinson, O'Brien, Lyon, Emmet, Palo Alto & Osceola Counties PUMA                                                                                            
79619017797850010004100465625                                    16667     8062Clay County                                                                                                                                                                
79819017797850180015900465268             7819502397025            184       94Tingley city                                                                                                                                                               
79919017797850180015900465268             7819502397025950100      184       94Census Tract 9501 (part)                                                                                                                                                   
79819017797850180015900465268             9999999999999           2204      945Remainder of Ringgold County                                                                                                                                               
79919017797850180015900465268             9999999999999950100     1272      566Census Tract 9501 (part)                                                                                                                                                   
79919017797850180015900465268             9999999999999950200      932      379Census Tract 9502 (part)                                                                                                                                                   
79619017797850180017300465275                                     6317     3107Taylor County                                                                                                                                                              
79819017797850180017300465275             0343002585466             19       13Athelstan CDP                                                                                                                                                              
79919017797850180017300465275             0343002585466180200       19       13Census Tract 1802 (part)                                                                                                                                                   
79819017797850180017300465275             0536502394105           1440      730Bedford city                                                                                                                                                               
79919017797850180017300465275             0536502394105180200     1440      730Census Tract 1802 (part)                                                                                                                                                   
79819017797850180017300465275             0698502394192            192      110Blockton city                                                                                                                                                              
79919017797850180017300465275             0698502394192180200      192      110Census Tract 1802 (part)                                                                                                                                                   
79819017797850180017300465275             1398002393552            357      174Clearfield city (part)                                                                                                                                                     
79919017797850180017300465275             1398002393552180100      357      174Census Tract 1801 (part)                                                                                                                                                   
79819017797850180017300465275             1596002393622             41       24Conway city                                                                                                                                                                
79919017797850180017300465275             1596002393622180100       41       24Census Tract 1801 (part)                                                                                                                                                   
79819017797850180017300465275             3252002394968            188      103Gravity city                                                                                                                                                               
79919017797850180017300465275             3252002394968180300      188      103Census Tract 1803 (part)                                                                                                                                                   
79819017797850180017300465275             4449002395678           1407      664Lenox city (part)                                                                                                                                                          
79919017797850180017300465275             4449002395678180100     1407      664Census Tract 1801 (part)                                                                                                                                                   
79819017797850180017300465275             5637002395207            415      212New Market city                                                                                                                                                            
79919017797850180017300465275             5637002395207180300      415      212Census Tract 1803 (part)                                                                                                                                                   
79819017797850180017300465275             7207502395859             89       42Sharpsburg city                                                                                                                                                            
79919017797850180017300465275             7207502395859180100       89       42Census Tract 1801 (part)                                                                                                                                                   
79819017797850180017300465275             9999999999999           2169     1035Remainder of Taylor County                                                                                                                                                 
79919017797850180017300465275             9999999999999180100      494      237Census Tract 1801 (part)                                                                                                                                                   
79919017797850180017300465275             9999999999999180200      441      234Census Tract 1802 (part)                                                                                                                                                   
79919017797850180017300465275             9999999999999180300     1234      564Census Tract 1803 (part)                                                                                                                                                   
79619017797850180017500465276                                    12534     5937Union County                                                                                                                                                               
79819017797850180017500465276             0059502393888            845      400Afton city                                                                                                                                                                 
79919017797850180017500465276             0059502393888190100      845      400Census Tract 1901 (part)                                                                                                                                                   
79819017797850180017500465276             0280002393984            100       49Arispe city                                                                                                                                                                
79919017797850180017500465276             0280002393984190300      100       49Census Tract 1903 (part)                                                                                                                                                   
79819017797850180017500465276             1726500467666           7834     3773Creston city                                                                                                                                                               
79919017797850180017500465276             1726500467666190200     4089     1974Census Tract 1902 (part)                                                                                                                                                   
79919017797850180017500465276             1726500467666190400     3745     1799Census Tract 1904 (part)                                                                                                                                                   
79819017797850180017500465276             1749002393677            107       48Cromwell city                                                                                                                                                              
79919017797850180017500465276             1749002393677190300      107       48Census Tract 1903 (part)                                                                                                                                                   
79819017797850180017500465276             4071002583484             61       27Kent CDP                                                                                                                                                                   
79919017797850180017500465276             4071002583484190300       61       27Census Tract 1903 (part)                                                                                                                                                   
79819017797850180017500465276             4651502395765            360      211Lorimor city                                                                                                                                                               
79919017797850180017500465276             4651502395765190100      360      211Census Tract 1901 (part)                                                                                                                                                   
79819017797850180017500465276             7194002395856             66       38Shannon City city (part)                                                                                                                                                   
79919017797850180017500465276             7194002395856190300       66       38Census Tract 1903 (part)                                                                                                                                                   
79819017797850180017500465276             7756502396045             59       29Thayer city                                                                                                                                                                
79919017797850180017500465276             7756502396045190100       59       29Census Tract 1901 (part)                                                                                                                                                   
79819017797850180017500465276             9999999999999           3102     1362Remainder of Union County                                                                                                                                                  
79919017797850180017500465276             9999999999999190100      997      424Census Tract 1901 (part)                                                                                                                                                   
79919017797850180017500465276             9999999999999190200      152       68Census Tract 1902 (part)                                                                                                                                                   
79919017797850180017500465276             9999999999999190300     1817      806Census Tract 1903 (part)                                                                                                                                                   
79919017797850180017500465276             9999999999999190400      136       64Census Tract 1904 (part)                                                                                                                                                   
79619017797850180018500465281                                     6403     3212Wayne County                                                                                                                                                               
79819017797850180018500465281             0127002393922            501      250Allerton city                                                                                                                                                              
79919017797850180018500465281             0127002393922070300      501      250Census Tract 703 (part)                                                                                                                                                    
79819017797850180018500465281             1447502393571             80       44Clio city                                                                                                                                                                  
79919017797850180018500465281             1447502393571070200       80       44Census Tract 702 (part)                                                                                                                                                    
79819017797850180018500465281             1663502393642           1585      785Corydon city                                                                                                                                                               
79919017797850180018500465281             1663502393642070100     1585      785Census Tract 701 (part)                                                                                                                                                    
79819017797850180018500465281             3760502394446            494      294Humeston city                                                                                                                                                              
79919017797850180018500465281             3760502394446070200      494      294Census Tract 702 (part)                                                                                                                                                    
79819017797850180018500465281             4543502395718            217      135Lineville city                                                                                                                                                             
79919017797850180018500465281             4543502395718070200      217      135Census Tract 702 (part)                                                                                                                                                    
79819017797850180018500465281             5227502395329             45       26Millerton city                                                                                                                                                             
79919017797850180018500465281             5227502395329070100       45       26Census Tract 701 (part)                                                                                                                                                    
79819017797850180018500465281             6487502396286            111       57Promise City city                                                                                                                                                          
79919017797850180018500465281             6487502396286070100      111       57Census Tract 701 (part)                                                                                                                                                    
79819017797850180018500465281             7176002395851            701      348Seymour city                                                                                                                                                               
79919017797850180018500465281             7176002395851070300      701      348Census Tract 703 (part)                                                                                                                                                    
79819017797850180018500465281             9999999999999           2669     1273Remainder of Wayne County                                                                                                                                                  
79919017797850180018500465281             9999999999999070100      834      480Census Tract 701 (part)                                                                                                                                                    
79919017797850180018500465281             9999999999999070200      945      456Census Tract 702 (part)                                                                                                                                                    
79919017797850180018500465281             9999999999999070300      890      337Census Tract 703 (part)                                                                                                                                                    
795190177978501900                                              123242    57333Northwest Central Iowa--Storm Lake, Denison & Cherokee Region PUMA                                                                                                         
79619017797850190002100465200                                    20260     8237Buena Vista County                                                                                                                                                         
79819017797850190002100465200             0086502393901            699      336Albert City city                                                                                                                                                           
79919017797850190002100465200             0086502393901960100      699      336Census Tract 9601 (part)                                                                                                                                                   
79819017797850190002100465200             0149502393929           1883      838Alta city                                                                                                                                                                  
79919017797850190002100465200             0149502393929960600     1883      838Census Tract 9606 (part)                                                                                                                                                   
79819017797850190002100465200             4264502395612            596      233Lakeside city                                                                                                                                                              
79919017797850190002100465200             4264502395612960400      596      233Census Tract 9604 (part)                                                                                                                                                   
79819017797850190002100465200             4548002395722            154       93Linn Grove city                                                                                                                                                            
79919017797850190002100465200             4548002395722960200      154       93Census Tract 9602 (part)                                                                                                                                                   
79819017797850190002100465200             4926002395849            237      150Marathon city                                                                                                                                                              
79919017797850190002100465200             4926002395849960100      237      150Census Tract 9601 (part)                                                                                                                                                   
79819017797850190002100465200             5596502395223            876      377Newell city                                                                                                                                                                
79919017797850190002100465200             5596502395223960300      876      377Census Tract 9603 (part)                                                                                                                                                   
79819017797850190002100465200             6636002396346            203       99Rembrandt city                                                                                                                                                             
79919017797850190002100465200             6636002396346960200      203       99Census Tract 9602 (part)                                                                                                                                                   
79819017797850190002100465200             7342500468721            775      367Sioux Rapids city                                                                                                                                                          
79919017797850190002100465200             7342500468721960200      775      367Census Tract 9602 (part)                                                                                                                                                   
79819017797850190002100465200             7563000468754          10600     3791Storm Lake city                                                                                                                                                            
79919017797850190002100465200             7563000468754960400     5430     1977Census Tract 9604 (part)                                                                                                                                                   
79919017797850190002100465200             7563000468754960500     4750     1618Census Tract 9605 (part)                                                                                                                                                   
79919017797850190002100465200             7563000468754960600      420      196Census Tract 9606 (part)                                                                                                                                                   
79819017797850190002100465200             7909502397064             81       40Truesdale city                                                                                                                                                             
79919017797850190002100465200             7909502397064960600       81       40Census Tract 9606 (part)                                                                                                                                                   
79819017797850190002100465200             9999999999999           4156     1913Remainder of Buena Vista County                                                                                                                                            
79919017797850190002100465200             9999999999999960100      634      302Census Tract 9601 (part)                                                                                                                                                   
79919017797850190002100465200             9999999999999960200      804      362Census Tract 9602 (part)                                                                                                                                                   
79919017797850190002100465200             9999999999999960300     1064      479Census Tract 9603 (part)                                                                                                                                                   
79919017797850190002100465200             9999999999999960400      319      142Census Tract 9604 (part)                                                                                                                                                   
79919017797850190002100465200             9999999999999960500      194      105Census Tract 9605 (part)                                                                                                                                                   
79919017797850190002100465200             9999999999999960600     1141      523Census Tract 9606 (part)                                                                                                                                                   
79619017797850190002500465202                                     9670     5108Calhoun County                                                                                                                                                             
79819017797850190002500465202             2694002394750            371      201Farnhamville city (part)                                                                                                                                                   
79919017797850190002500465202             2694002394750950300      371      201Census Tract 9503 (part)                                                                                                                                                   
79819017797850190002500465202             3990002395478             41       33Jolley city                                                                                                                                                                
79919017797850190002500465202             3990002395478950200       41       33Census Tract 9502 (part)                                                                                                                                                   
79819017797850190002500465202             4179002395554             60       28Knierim city                                                                                                                                                               
79919017797850190002500465202             4179002395554950300       60       28Census Tract 9503 (part)                                                                                                                                                   
79819017797850190002500465202             4246500468186           1727      846Lake City city                                                                                                                                                             
79919017797850190002500465202             4246500468186950400     1727      846Census Tract 9504 (part)                                                                                                                                                   
79819017797850190002500465202             4624502395748            368      194Lohrville city                                                                                                                                                             
79919017797850190002500465202             4624502395748950300      368      194Census Tract 9503 (part)                                                                                                                                                   
79819017797850190002500465202             4773002395795             43       19Lytton city (part)                                                                                                                                                         
79919017797850190002500465202             4773002395795950200       43       19Census Tract 9502 (part)                                                                                                                                                   
79819017797850190002500465202             4899002395835           1690      860Manson city                                                                                                                                                                
79919017797850190002500465202             4899002395835950100     1690      860Census Tract 9501 (part)                                                                                                                                                   
79819017797850190002500465202             6406502396248            662      350Pomeroy city                                                                                                                                                               
79919017797850190002500465202             6406502396248950200      662      350Census Tract 9502 (part)                                                                                                                                                   
79819017797850190002500465202             6712502396377             52       32Rinard city                                                                                                                                                                
79919017797850190002500465202             6712502396377950300       52       32Census Tract 9503 (part)                                                                                                                                                   
79819017797850190002500465202             6829502396412           1709      916Rockwell City city                                                                                                                                                         
79919017797850190002500465202             6829502396412950200     1709      915Census Tract 9502 (part)                                                                                                                                                   
79919017797850190002500465202             6829502396412950300        0        1Census Tract 9503 (part)                                                                                                                                                   
79819017797850190002500465202             7392002395911            113       68Somers city                                                                                                                                                                
79919017797850190002500465202             7392002395911950300      113       68Census Tract 9503 (part)                                                                                                                                                   
79819017797850190002500465202             7933502629974            334      388Twin Lakes CDP                                                                                                                                                             
79919017797850190002500465202             7933502629974950100      313      361Census Tract 9501 (part)                                                                                                                                                   
79919017797850190002500465202             7933502629974950200       21       27Census Tract 9502 (part)                                                                                                                                                   
79819017797850190002500465202             8737502397391             34       20Yetter city                                                                                                                                                                
79919017797850190002500465202             8737502397391950400       34       20Census Tract 9504 (part)                                                                                                                                                   
79819017797850190002500465202             9999999999999           2466     1153Remainder of Calhoun County                                                                                                                                                
79919017797850190002500465202             9999999999999950100      366      164Census Tract 9501 (part)                                                                                                                                                   
79919017797850190002500465202             9999999999999950200      631      319Census Tract 9502 (part)                                                                                                                                                   
79919017797850190002500465202             9999999999999950300      832      383Census Tract 9503 (part)                                                                                                                                                   
79919017797850190002500465202             9999999999999950400      637      287Census Tract 9504 (part)                                                                                                                                                   
79619017797850190002700465203                                    20816     9376Carroll County                                                                                                                                                             
79819017797850190002700465203             0248502393972            484      195Arcadia city                                                                                                                                                               
79919017797850190002700465203             0248502393972960200      484      195Census Tract 9602 (part)                                                                                                                                                   
79819017797850190002700465203             0829002393408            483      226Breda city                                                                                                                                                                 
79919017797850190002700465203             0829002393408960200      483      226Census Tract 9602 (part)                                                                                                                                                   
79819017797850190002700465203             1108000467532          10103     4698Carroll city                                                                                                                                                               
79919017797850190002700465203             1108000467532960100        0        0Census Tract 9601 (part)                                                                                                                                                   
79919017797850190002700465203             1108000467532960300     6230     2828Census Tract 9603 (part)                                                                                                                                                   
79919017797850190002700465203             1108000467532960400     3873     1870Census Tract 9604 (part)                                                                                                                                                   
79819017797850190002700465203             1605002393629           1305      613Coon Rapids city (part)                                                                                                                                                    
79919017797850190002700465203             1605002393629960500     1305      613Census Tract 9605 (part)                                                                                                                                                   
79819017797850190002700465203             1945002394484            266      107Dedham city                                                                                                                                                                
79919017797850190002700465203             1945002394484960500      266      107Census Tract 9605 (part)                                                                                                                                                   
79819017797850190002700465203             3139502394917           1146      523Glidden city                                                                                                                                                               
79919017797850190002700465203             3139502394917960100     1146      523Census Tract 9601 (part)                                                                                                                                                   
79819017797850190002700465203             3364502394267            246       98Halbur city                                                                                                                                                                
79919017797850190002700465203             3364502394267960200      246       98Census Tract 9602 (part)                                                                                                                                                   
79819017797850190002700465203             4314002395629            121       74Lanesboro city                                                                                                                                                             
79919017797850190002700465203             4314002395629960100      121       74Census Tract 9601 (part)                                                                                                                                                   
79819017797850190002700465203             4503002395704            180       88Lidderdale city                                                                                                                                                            
79919017797850190002700465203             4503002395704960100      180       88Census Tract 9601 (part)                                                                                                                                                   
79819017797850190002700465203             4894500468338           1500      719Manning city                                                                                                                                                               
79919017797850190002700465203             4894500468338960600     1500      719Census Tract 9606 (part)                                                                                                                                                   
79819017797850190002700465203             6550502396308             77       43Ralston city (part)                                                                                                                                                        
79919017797850190002700465203             6550502396308960100       77       43Census Tract 9601 (part)                                                                                                                                                   
79819017797850190002700465203             7734002396038            362      159Templeton city                                                                                                                                                             
79919017797850190002700465203             7734002396038960600      362      159Census Tract 9606 (part)                                                                                                                                                   
79819017797850190002700465203             8571002397315             88       35Willey city                                                                                                                                                                
79919017797850190002700465203             8571002397315960100       88       35Census Tract 9601 (part)                                                                                                                                                   
79819017797850190002700465203             9999999999999           4455     1798Remainder of Carroll County                                                                                                                                                
79919017797850190002700465203             9999999999999960100     2270      903Census Tract 9601 (part)                                                                                                                                                   
79919017797850190002700465203             9999999999999960200     1187      473Census Tract 9602 (part)                                                                                                                                                   
79919017797850190002700465203             9999999999999960300       63       13Census Tract 9603 (part)                                                                                                                                                   
79919017797850190002700465203             9999999999999960400       87       31Census Tract 9604 (part)                                                                                                                                                   
79919017797850190002700465203             9999999999999960500      380      171Census Tract 9605 (part)                                                                                                                                                   
79919017797850190002700465203             9999999999999960600      468      207Census Tract 9606 (part)                                                                                                                                                   
79619017797850190003500465207                                    12072     5777Cherokee County                                                                                                                                                            
79819017797850190003500465207             0374502394029           1036      447Aurelia city                                                                                                                                                               
79919017797850190003500465207             0374502394029080400     1036      447Census Tract 804 (part)                                                                                                                                                    
79819017797850190003500465207             1308002393817           5253     2569Cherokee city                                                                                                                                                              
79919017797850190003500465207             1308002393817080100     5253     2569Census Tract 801 (part)                                                                                                                                                    
79919017797850190003500465207             1308002393817080200        0        0Census Tract 802 (part)                                                                                                                                                    
