79916017797830110004300395408             4060002410121970100      286      692Census Tract 9701 (part)                                                                                                                                                   
79816017797830110004300395408             5680002411245            323      112Newdale city                                                                                                                                                               
79916017797830110004300395408             5680002411245970200      323      112Census Tract 9702 (part)                                                                                                                                                   
79816017797830110004300395408             6076002411373            305      107Parker city                                                                                                                                                                
79916017797830110004300395408             6076002411373970300      305      107Census Tract 9703 (part)                                                                                                                                                   
79816017797830110004300395408             7102002411755           3542     1252St. Anthony city                                                                                                                                                           
79916017797830110004300395408             7102002411755970300     3542     1252Census Tract 9703 (part)                                                                                                                                                   
79816017797830110004300395408             8038002412052            735      268Teton city                                                                                                                                                                 
79916017797830110004300395408             8038002412052970200      735      268Census Tract 9702 (part)                                                                                                                                                   
79816017797830110004300395408             8542002412181              3        5Warm River city                                                                                                                                                            
79916017797830110004300395408             8542002412181970100        3        5Census Tract 9701 (part)                                                                                                                                                   
79916017797830110004300395408             8542002412181970200        0        0Census Tract 9702 (part)                                                                                                                                                   
79816017797830110004300395408             9999999999999           6905     5634Remainder of Fremont County                                                                                                                                                
79916017797830110004300395408             9999999999999970100     1203     3515Census Tract 9701 (part)                                                                                                                                                   
79916017797830110004300395408             9999999999999970200     1408      705Census Tract 9702 (part)                                                                                                                                                   
79916017797830110004300395408             9999999999999970300     4294     1414Census Tract 9703 (part)                                                                                                                                                   
79616017797830110005100399751                                    26140     8722Jefferson County                                                                                                                                                           
79816017797830110005100399751             3457002410692             48       16Hamer city                                                                                                                                                                 
79916017797830110005100399751             3457002410692960100       48       16Census Tract 9601 (part)                                                                                                                                                   
79816017797830110005100399751             4672002410828            458      167Lewisville city                                                                                                                                                            
79916017797830110005100399751             4672002410828960200      458      167Census Tract 9602 (part)                                                                                                                                                   
79816017797830110005100399751             5203002411075            741      278Menan city                                                                                                                                                                 
79916017797830110005100399751             5203002411075960200      741      278Census Tract 9602 (part)                                                                                                                                                   
79816017797830110005100399751             5545002411190            358      107Mud Lake city                                                                                                                                                              
79916017797830110005100399751             5545002411190960100      358      107Census Tract 9601 (part)                                                                                                                                                   
79816017797830110005100399751             6778002410948           3945     1428Rigby city                                                                                                                                                                 
79916017797830110005100399751             6778002410948960300     3868     1396Census Tract 9603 (part)                                                                                                                                                   
79916017797830110005100399751             6778002410948960400       77       32Census Tract 9604 (part)                                                                                                                                                   
79816017797830110005100399751             6796002410958            598      247Ririe city (part)                                                                                                                                                          
79916017797830110005100399751             6796002410958960400      598      247Census Tract 9604 (part)                                                                                                                                                   
79816017797830110005100399751             6850002410971            580      192Roberts city                                                                                                                                                               
79916017797830110005100399751             6850002410971960100      580      192Census Tract 9601 (part)                                                                                                                                                   
79816017797830110005100399751             9999999999999          19412     6287Remainder of Jefferson County                                                                                                                                              
79916017797830110005100399751             9999999999999960100     3003     1038Census Tract 9601 (part)                                                                                                                                                   
79916017797830110005100399751             9999999999999960200     2897     1020Census Tract 9602 (part)                                                                                                                                                   
79916017797830110005100399751             9999999999999960300     3275     1013Census Tract 9603 (part)                                                                                                                                                   
79916017797830110005100399751             9999999999999960400    10237     3216Census Tract 9604 (part)                                                                                                                                                   
79616017797830110006500394803                                    37536    11280Madison County                                                                                                                                                             
79816017797830110006500394803             6742002410929          25484     7617Rexburg city                                                                                                                                                               
79916017797830110006500394803             6742002410929950100      291       86Census Tract 9501 (part)                                                                                                                                                   
79916017797830110006500394803             6742002410929950200     3365     1220Census Tract 9502 (part)                                                                                                                                                   
79916017797830110006500394803             6742002410929950301     5558     1178Census Tract 9503.01                                                                                                                                                       
79916017797830110006500394803             6742002410929950302    10607     3452Census Tract 9503.02 (part)                                                                                                                                                
79916017797830110006500394803             6742002410929950400     5631     1671Census Tract 9504 (part)                                                                                                                                                   
79916017797830110006500394803             6742002410929950500       32       10Census Tract 9505 (part)                                                                                                                                                   
79816017797830110006500394803             7804002411993           1514      434Sugar City city                                                                                                                                                            
79916017797830110006500394803             7804002411993950100     1514      434Census Tract 9501 (part)                                                                                                                                                   
79816017797830110006500394803             9999999999999          10538     3229Remainder of Madison County                                                                                                                                                
79916017797830110006500394803             9999999999999950100     4611     1387Census Tract 9501 (part)                                                                                                                                                   
79916017797830110006500394803             9999999999999950200       52       16Census Tract 9502 (part)                                                                                                                                                   
79916017797830110006500394803             9999999999999950302      208       65Census Tract 9503.02 (part)                                                                                                                                                
79916017797830110006500394803             9999999999999950400      478      175Census Tract 9504 (part)                                                                                                                                                   
79916017797830110006500394803             9999999999999950500     5189     1586Census Tract 9505 (part)                                                                                                                                                   
79616017797830110008100399297                                    10170     5478Teton County                                                                                                                                                               
79816017797830110008100399297             2269002410356           1660      873Driggs city                                                                                                                                                                
79916017797830110008100399297             2269002410356960100     1660      873Census Tract 9601 (part)                                                                                                                                                   
79816017797830110008100399297             8047002412053            269      122Tetonia city                                                                                                                                                               
79916017797830110008100399297             8047002412053960100      269      122Census Tract 9601 (part)                                                                                                                                                   
79816017797830110008100399297             8425002412154           1928      853Victor city                                                                                                                                                                
79916017797830110008100399297             8425002412154960100     1928      853Census Tract 9601 (part)                                                                                                                                                   
79816017797830110008100399297             9999999999999           6313     3630Remainder of Teton County                                                                                                                                                  
79916017797830110008100399297             9999999999999960100     6313     3630Census Tract 9601 (part)                                                                                                                                                   
795160177978301200                                              104234    39731Bonneville County--Idaho Falls City PUMA                                                                                                                                   
79616017797830120001900395407                                   104234    39731Bonneville County                                                                                                                                                          
79816017797830120001900395407             0199002409701          13816     4747Ammon city                                                                                                                                                                 
79916017797830120001900395407             0199002409701970100      515      129Census Tract 9701 (part)                                                                                                                                                   
79916017797830120001900395407             0199002409701970403      378      128Census Tract 9704.03 (part)                                                                                                                                                
79916017797830120001900395407             0199002409701970501     5443     1986Census Tract 9705.01 (part)                                                                                                                                                
79916017797830120001900395407             0199002409701970502     4993     1765Census Tract 9705.02 (part)                                                                                                                                                
79916017797830120001900395407             0199002409701970503     2487      739Census Tract 9705.03 (part)                                                                                                                                                
79816017797830120001900395407             3970002410091          56813    22977Idaho Falls city                                                                                                                                                           
79916017797830120001900395407             3970002410091970401     1003      366Census Tract 9704.01 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091970403      518      148Census Tract 9704.03 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091970501        0        0Census Tract 9705.01 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091970502        0        0Census Tract 9705.02 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091970503     1166      650Census Tract 9705.03 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091970601     2703      979Census Tract 9706.01 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091970602     5556     2375Census Tract 9706.02                                                                                                                                                       
79916017797830120001900395407             3970002410091970603     1999      859Census Tract 9706.03 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091970700     5299     2182Census Tract 9707 (part)                                                                                                                                                   
79916017797830120001900395407             3970002410091970800     3747     1608Census Tract 9708                                                                                                                                                          
79916017797830120001900395407             3970002410091970900     4687     1814Census Tract 9709 (part)                                                                                                                                                   
79916017797830120001900395407             3970002410091971000     4810     2071Census Tract 9710 (part)                                                                                                                                                   
79916017797830120001900395407             3970002410091971100     3751     1801Census Tract 9711                                                                                                                                                          
79916017797830120001900395407             3970002410091971200     4597     2052Census Tract 9712 (part)                                                                                                                                                   
79916017797830120001900395407             3970002410091971301     6042     2283Census Tract 9713.01 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091971302     5174     1963Census Tract 9713.02 (part)                                                                                                                                                
79916017797830120001900395407             3970002410091971400     5761     1826Census Tract 9714 (part)                                                                                                                                                   
79816017797830120001900395407             4042002410109           1803      601Iona city                                                                                                                                                                  
79916017797830120001900395407             4042002410109970402     1803      601Census Tract 9704.02 (part)                                                                                                                                                
79816017797830120001900395407             4051002410118            219      166Irwin city                                                                                                                                                                 
79916017797830120001900395407             4051002410118970100      219      166Census Tract 9701 (part)                                                                                                                                                   
79816017797830120001900395407             4708002585575           3647     1060Lincoln CDP                                                                                                                                                                
79916017797830120001900395407             4708002585575970403     3647     1060Census Tract 9704.03 (part)                                                                                                                                                
79816017797830120001900395407             6796002410958             58       20Ririe city (part)                                                                                                                                                          
79916017797830120001900395407             6796002410958970300       58       20Census Tract 9703 (part)                                                                                                                                                   
79816017797830120001900395407             7912002412020            204      135Swan Valley city                                                                                                                                                           
79916017797830120001900395407             7912002412020970100      204      135Census Tract 9701 (part)                                                                                                                                                   
79816017797830120001900395407             8335002412123           1108      368Ucon city                                                                                                                                                                  
79916017797830120001900395407             8335002412123970300     1108      368Census Tract 9703 (part)                                                                                                                                                   
79816017797830120001900395407             9999999999999          26566     9657Remainder of Bonneville County                                                                                                                                             
79916017797830120001900395407             9999999999999970100     4187     1811Census Tract 9701 (part)                                                                                                                                                   
79916017797830120001900395407             9999999999999970300     4959     1666Census Tract 9703 (part)                                                                                                                                                   
79916017797830120001900395407             9999999999999970401     1268      517Census Tract 9704.01 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999970402     1702      607Census Tract 9704.02 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999970403     5883     1932Census Tract 9704.03 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999970501     2139      693Census Tract 9705.01 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999970502      121       40Census Tract 9705.02 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999970503      831      300Census Tract 9705.03 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999970601       97       39Census Tract 9706.01 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999970603       61       24Census Tract 9706.03 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999970700       67       28Census Tract 9707 (part)                                                                                                                                                   
79916017797830120001900395407             9999999999999970900        5        3Census Tract 9709 (part)                                                                                                                                                   
79916017797830120001900395407             9999999999999971000       21        6Census Tract 9710 (part)                                                                                                                                                   
79916017797830120001900395407             9999999999999971200       67       29Census Tract 9712 (part)                                                                                                                                                   
79916017797830120001900395407             9999999999999971301      401      139Census Tract 9713.01 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999971302      272      113Census Tract 9713.02 (part)                                                                                                                                                
79916017797830120001900395407             9999999999999971400     2747     1034Census Tract 9714 (part)                                                                                                                                                   
79916017797830120001900395407             9999999999999971500     1738      676Census Tract 9715                                                                                                                                                          
795160177978301300                                              123507    50691Southeast Idaho--Pocatello, Chubbuck Cities & Fort Hall Reservation PUMA                                                                                                   
79616017797830130000500395091                                    82839    33191Bannock County                                                                                                                                                             
79816017797830130000500395091             0334002409729            355      121Arimo city                                                                                                                                                                 
79916017797830130000500395091             0334002409729001900      355      121Census Tract 19 (part)                                                                                                                                                     
79816017797830130000500395091             1468002409460          13922     4961Chubbuck city                                                                                                                                                              
79916017797830130000500395091             1468002409460000300     8948     3395Census Tract 3 (part)                                                                                                                                                      
79916017797830130000500395091             1468002409460000400     4974     1566Census Tract 4 (part)                                                                                                                                                      
79916017797830130000500395091             1468002409460001101        0        0Census Tract 11.01 (part)                                                                                                                                                  
79916017797830130000500395091             1468002409460001400        0        0Census Tract 14 (part)                                                                                                                                                     
79916017797830130000500395091             1468002409460001500        0        0Census Tract 15 (part)                                                                                                                                                     
79816017797830130000500395091             2260002410353            625      290Downey city                                                                                                                                                                
79916017797830130000500395091             2260002410353001900      625      290Census Tract 19 (part)                                                                                                                                                     
79816017797830130000500395091             2836002408239           1798      623Fort Hall CDP (part)                                                                                                                                                       
79916017797830130000500395091             2836002408239940000     1798      623Census Tract 9400 (part)                                                                                                                                                   
79816017797830130000500395091             4033002410108            854      305Inkom city                                                                                                                                                                 
79916017797830130000500395091             4033002410108000200      854      305Census Tract 2 (part)                                                                                                                                                      
79916017797830130000500395091             4033002410108001900        0        0Census Tract 19 (part)                                                                                                                                                     
79816017797830130000500395091             4582002411635            407      317Lava Hot Springs city                                                                                                                                                      
79916017797830130000500395091             4582002411635001900      407      317Census Tract 19 (part)                                                                                                                                                     
79816017797830130000500395091             4888002411060            809      333McCammon city                                                                                                                                                              
79916017797830130000500395091             4888002411060001900      809      333Census Tract 19 (part)                                                                                                                                                     
79816017797830130000500395091             6409002411447          54239    22397Pocatello city (part)                                                                                                                                                      
79916017797830130000500395091             6409002411447000200       88       44Census Tract 2 (part)                                                                                                                                                      
79916017797830130000500395091             6409002411447000300       25        8Census Tract 3 (part)                                                                                                                                                      
79916017797830130000500395091             6409002411447000600     2878     1139Census Tract 6 (part)                                                                                                                                                      
79916017797830130000500395091             6409002411447000700     4290     1695Census Tract 7                                                                                                                                                             
79916017797830130000500395091             6409002411447000800     2916     1326Census Tract 8                                                                                                                                                             
79916017797830130000500395091             6409002411447000900     2297     1182Census Tract 9                                                                                                                                                             
79916017797830130000500395091             6409002411447001000     3156     1347Census Tract 10                                                                                                                                                            
79916017797830130000500395091             6409002411447001101     7343     2508Census Tract 11.01 (part)                                                                                                                                                  
79916017797830130000500395091             6409002411447001102     3407     1357Census Tract 11.02 (part)                                                                                                                                                  
79916017797830130000500395091             6409002411447001200     3062     1157Census Tract 12 (part)                                                                                                                                                     
79916017797830130000500395091             6409002411447001300     2647     1134Census Tract 13                                                                                                                                                            
79916017797830130000500395091             6409002411447001400     4412     1928Census Tract 14 (part)                                                                                                                                                     
79916017797830130000500395091             6409002411447001500     5169     2100Census Tract 15 (part)                                                                                                                                                     
79916017797830130000500395091             6409002411447001601     2716     1433Census Tract 16.01                                                                                                                                                         
79916017797830130000500395091             6409002411447001602     3920     1553Census Tract 16.02 (part)                                                                                                                                                  
79916017797830130000500395091             6409002411447001603     2617     1204Census Tract 16.03 (part)                                                                                                                                                  
79916017797830130000500395091             6409002411447001700     3227     1256Census Tract 17 (part)                                                                                                                                                     
79916017797830130000500395091             6409002411447981800       69       26Census Tract 9818 (part)                                                                                                                                                   
79816017797830130000500395091             8326002585595           1123      398Tyhee CDP                                                                                                                                                                  
79916017797830130000500395091             8326002585595000300       15        9Census Tract 3 (part)                                                                                                                                                      
79916017797830130000500395091             8326002585595000500     1108      389Census Tract 5 (part)                                                                                                                                                      
79816017797830130000500395091             9999999999999           8707     3446Remainder of Bannock County                                                                                                                                                
79916017797830130000500395091             9999999999999000200     2722     1008Census Tract 2 (part)                                                                                                                                                      
79916017797830130000500395091             9999999999999000300       64       25Census Tract 3 (part)                                                                                                                                                      
79916017797830130000500395091             9999999999999000400      536      208Census Tract 4 (part)                                                                                                                                                      
79916017797830130000500395091             9999999999999000500      749      267Census Tract 5 (part)                                                                                                                                                      
79916017797830130000500395091             9999999999999000600      750      226Census Tract 6 (part)                                                                                                                                                      
79916017797830130000500395091             9999999999999001101       97       33Census Tract 11.01 (part)                                                                                                                                                  
79916017797830130000500395091             9999999999999001102      201       64Census Tract 11.02 (part)                                                                                                                                                  
79916017797830130000500395091             9999999999999001200        0        0Census Tract 12 (part)                                                                                                                                                     
79916017797830130000500395091             9999999999999001500       12        5Census Tract 15 (part)                                                                                                                                                     
79916017797830130000500395091             9999999999999001602       34       20Census Tract 16.02 (part)                                                                                                                                                  
79916017797830130000500395091             9999999999999001603        0        0Census Tract 16.03 (part)                                                                                                                                                  
79916017797830130000500395091             9999999999999001700      202       66Census Tract 17 (part)                                                                                                                                                     
79916017797830130000500395091             9999999999999001900     2812     1318Census Tract 19 (part)                                                                                                                                                     
79916017797830130000500395091             9999999999999940000      319      109Census Tract 9400 (part)                                                                                                                                                   
79916017797830130000500395091             9999999999999981800      209       97Census Tract 9818 (part)                                                                                                                                                   
79616017797830130000700395090                                     5986     3914Bear Lake County                                                                                                                                                           
