79972017798080090208701804524             9999999999999110600     2404      901Census Tract 1106                                                                                                                                                          
79972017798080090208701804524             9999999999999990000        0        0Census Tract 9900                                                                                                                                                          
79672017798080090213901804550                                    74842    30295Trujillo Alto Municipio                                                                                                                                                    
79872017798080090213901804550             8360602415071          48437    19890Trujillo Alto zona urbana                                                                                                                                                  
79972017798080090213901804550             8360602415071060102     3929     2067Census Tract 601.02                                                                                                                                                        
79972017798080090213901804550             8360602415071060103     3261     1456Census Tract 601.03                                                                                                                                                        
79972017798080090213901804550             8360602415071060104     5329     2224Census Tract 601.04 (part)                                                                                                                                                 
79972017798080090213901804550             8360602415071060211     6667     2668Census Tract 602.11                                                                                                                                                        
79972017798080090213901804550             8360602415071060212     4916     2159Census Tract 602.12                                                                                                                                                        
79972017798080090213901804550             8360602415071060213     2891     1129Census Tract 602.13                                                                                                                                                        
79972017798080090213901804550             8360602415071060222     5015     1948Census Tract 602.22                                                                                                                                                        
79972017798080090213901804550             8360602415071060223     4064     1722Census Tract 602.23                                                                                                                                                        
79972017798080090213901804550             8360602415071060301     5539     2043Census Tract 603.01                                                                                                                                                        
79972017798080090213901804550             8360602415071060403     2350      934Census Tract 604.03 (part)                                                                                                                                                 
79972017798080090213901804550             8360602415071060404     4476     1540Census Tract 604.04                                                                                                                                                        
79872017798080090213901804550             9999999999999          26405    10405Remainder of Trujillo Alto Municipio                                                                                                                                       
79972017798080090213901804550             9999999999999060104     2116      838Census Tract 601.04 (part)                                                                                                                                                 
79972017798080090213901804550             9999999999999060302     7832     3178Census Tract 603.02                                                                                                                                                        
79972017798080090213901804550             9999999999999060401     4524     1794Census Tract 604.01                                                                                                                                                        
79972017798080090213901804550             9999999999999060403     1920      717Census Tract 604.03 (part)                                                                                                                                                 
79972017798080090213901804550             9999999999999060501     5637     2249Census Tract 605.01                                                                                                                                                        
79972017798080090213901804550             9999999999999060502     4376     1629Census Tract 605.02                                                                                                                                                        
795720177980801001                                              142893    60371Caguas Municipio PUMA                                                                                                                                                      
79672017798080100102501804492                                   142893    60371Caguas Municipio                                                                                                                                                           
79872017798080100102501804492             0462002585088            399      177Bairoa La Vienticinco comunidad                                                                                                                                            
79972017798080100102501804492             0462002585088200302      399      177Census Tract 2003.02 (part)                                                                                                                                                
79872017798080100102501804492             1033402415318          82243    36008Caguas zona urbana                                                                                                                                                         
79972017798080100102501804492             1033402415318200302     6106     2350Census Tract 2003.02 (part)                                                                                                                                                
79972017798080100102501804492             1033402415318200303     3321     1350Census Tract 2003.03 (part)                                                                                                                                                
79972017798080100102501804492             1033402415318200304      769      276Census Tract 2003.04 (part)                                                                                                                                                
79972017798080100102501804492             1033402415318200400     2846     1303Census Tract 2004                                                                                                                                                          
79972017798080100102501804492             1033402415318200500     5488     2392Census Tract 2005                                                                                                                                                          
79972017798080100102501804492             1033402415318200600     3956     1675Census Tract 2006                                                                                                                                                          
79972017798080100102501804492             1033402415318200700     3840     1747Census Tract 2007                                                                                                                                                          
79972017798080100102501804492             1033402415318200800     3120     1329Census Tract 2008                                                                                                                                                          
79972017798080100102501804492             1033402415318200900     1827      761Census Tract 2009                                                                                                                                                          
79972017798080100102501804492             1033402415318201000     2382     1447Census Tract 2010                                                                                                                                                          
79972017798080100102501804492             1033402415318201200     3628     1979Census Tract 2012                                                                                                                                                          
79972017798080100102501804492             1033402415318201300     2807     1220Census Tract 2013                                                                                                                                                          
79972017798080100102501804492             1033402415318201400     2524     1011Census Tract 2014                                                                                                                                                          
79972017798080100102501804492             1033402415318201500     2517     1254Census Tract 2015                                                                                                                                                          
79972017798080100102501804492             1033402415318201600     2907     1303Census Tract 2016                                                                                                                                                          
79972017798080100102501804492             1033402415318201700     2195     1027Census Tract 2017                                                                                                                                                          
79972017798080100102501804492             1033402415318201800     3138     1389Census Tract 2018                                                                                                                                                          
79972017798080100102501804492             1033402415318201900     2662     1027Census Tract 2019                                                                                                                                                          
79972017798080100102501804492             1033402415318202000     3671     1577Census Tract 2020                                                                                                                                                          
79972017798080100102501804492             1033402415318202100     3184     1327Census Tract 2021                                                                                                                                                          
79972017798080100102501804492             1033402415318202200     1623      759Census Tract 2022                                                                                                                                                          
79972017798080100102501804492             1033402415318202300     3447     1495Census Tract 2023                                                                                                                                                          
79972017798080100102501804492             1033402415318202402     6684     3007Census Tract 2024.02 (part)                                                                                                                                                
79972017798080100102501804492             1033402415318202403      240       93Census Tract 2024.03 (part)                                                                                                                                                
79972017798080100102501804492             1033402415318202500     1239      505Census Tract 2025 (part)                                                                                                                                                   
79972017798080100102501804492             1033402415318202601     5840     2302Census Tract 2026.01 (part)                                                                                                                                                
79972017798080100102501804492             1033402415318202602      282      103Census Tract 2026.02 (part)                                                                                                                                                
79872017798080100102501804492             3318402585093           3531     1204Hacienda San Jose comunidad                                                                                                                                                
79972017798080100102501804492             3318402585093200303     3531     1204Census Tract 2003.03 (part)                                                                                                                                                
79872017798080100102501804492             4127402585094            281      115La Liga comunidad                                                                                                                                                          
79972017798080100102501804492             4127402585094200200      281      115Census Tract 2002 (part)                                                                                                                                                   
79872017798080100102501804492             4284202415299           2570     1046Las Carolinas comunidad                                                                                                                                                    
79972017798080100102501804492             4284202415299200304     2570     1046Census Tract 2003.04 (part)                                                                                                                                                
79872017798080100102501804492             4733602585096            267       99Los Panes comunidad                                                                                                                                                        
79972017798080100102501804492             4733602585096202800      267       99Census Tract 2028 (part)                                                                                                                                                   
79872017798080100102501804492             4742202585097           2129      911Los Prados comunidad                                                                                                                                                       
79972017798080100102501804492             4742202585097200303     2129      911Census Tract 2003.03 (part)                                                                                                                                                
79872017798080100102501804492             5945002585101            677      287Parcelas Viejas Borinquen comunidad                                                                                                                                        
79972017798080100102501804492             5945002585101202702      677      287Census Tract 2027.02 (part)                                                                                                                                                
79872017798080100102501804492             9999999999999          50796    20524Remainder of Caguas Municipio                                                                                                                                              
79972017798080100102501804492             9999999999999200100     7230     2783Census Tract 2001                                                                                                                                                          
79972017798080100102501804492             9999999999999200200     5514     2233Census Tract 2002 (part)                                                                                                                                                   
79972017798080100102501804492             9999999999999200302      615      284Census Tract 2003.02 (part)                                                                                                                                                
79972017798080100102501804492             9999999999999200303      709      275Census Tract 2003.03 (part)                                                                                                                                                
79972017798080100102501804492             9999999999999200304     2779     1087Census Tract 2003.04 (part)                                                                                                                                                
79972017798080100102501804492             9999999999999202402      644      272Census Tract 2024.02 (part)                                                                                                                                                
79972017798080100102501804492             9999999999999202403     3679     1441Census Tract 2024.03 (part)                                                                                                                                                
79972017798080100102501804492             9999999999999202404     5014     1922Census Tract 2024.04                                                                                                                                                       
79972017798080100102501804492             9999999999999202500     3000     1234Census Tract 2025 (part)                                                                                                                                                   
79972017798080100102501804492             9999999999999202601      103       22Census Tract 2026.01 (part)                                                                                                                                                
79972017798080100102501804492             9999999999999202602     7058     3071Census Tract 2026.02 (part)                                                                                                                                                
79972017798080100102501804492             9999999999999202701     5526     2288Census Tract 2027.01                                                                                                                                                       
79972017798080100102501804492             9999999999999202702     4839     1942Census Tract 2027.02 (part)                                                                                                                                                
79972017798080100102501804492             9999999999999202800     4086     1670Census Tract 2028 (part)                                                                                                                                                   
795720177980801002                                              165392    68300Gurabo, San Lorenzo, Juncos & Las Piedras Municipios--Carr 30 PUMA                                                                                                         
79672017798080100206301804512                                    45369    18108Gurabo Municipio                                                                                                                                                           
79872017798080100206301804512             1644002415334           4081     1547Celada comunidad                                                                                                                                                           
79972017798080100206301804512             1644002415334210201      364      161Census Tract 2102.01 (part)                                                                                                                                                
79972017798080100206301804512             1644002415334210202     3717     1386Census Tract 2102.02 (part)                                                                                                                                                
79872017798080100206301804512             3282302415370           7609     3304Gurabo zona urbana                                                                                                                                                         
79972017798080100206301804512             3282302415370210300     2123     1109Census Tract 2103                                                                                                                                                          
79972017798080100206301804512             3282302415370210400     3798     1568Census Tract 2104                                                                                                                                                          
79972017798080100206301804512             3282302415370210502       54        2Census Tract 2105.02 (part)                                                                                                                                                
79972017798080100206301804512             3282302415370210503      459      172Census Tract 2105.03 (part)                                                                                                                                                
79972017798080100206301804512             3282302415370210504     1175      453Census Tract 2105.04 (part)                                                                                                                                                
79872017798080100206301804512             5938602585099           1568      662Parcelas de Navarro comunidad                                                                                                                                              
79972017798080100206301804512             5938602585099210502     1568      662Census Tract 2105.02 (part)                                                                                                                                                
79872017798080100206301804512             9999999999999          32111    12595Remainder of Gurabo Municipio                                                                                                                                              
79972017798080100206301804512             9999999999999210100     4336     1735Census Tract 2101                                                                                                                                                          
79972017798080100206301804512             9999999999999210201     2838     1105Census Tract 2102.01 (part)                                                                                                                                                
79972017798080100206301804512             9999999999999210202     5628     2261Census Tract 2102.02 (part)                                                                                                                                                
79972017798080100206301804512             9999999999999210502    10893     3943Census Tract 2105.02 (part)                                                                                                                                                
79972017798080100206301804512             9999999999999210503     2282      821Census Tract 2105.03 (part)                                                                                                                                                
79972017798080100206301804512             9999999999999210504     6134     2730Census Tract 2105.04 (part)                                                                                                                                                
79672017798080100207701804519                                    40290    16718Juncos Municipio                                                                                                                                                           
79872017798080100207701804519             2555602415352           1482      601El Mangó comunidad                                                                                                                                                         
79972017798080100207701804519             2555602415352500100     1482      601Census Tract 5001 (part)                                                                                                                                                   
79872017798080100207701804519             3957402415387           7564     3523Juncos zona urbana                                                                                                                                                         
79972017798080100207701804519             3957402415387500200     3462     1756Census Tract 5002 (part)                                                                                                                                                   
79972017798080100207701804519             3957402415387500301     3106     1206Census Tract 5003.01 (part)                                                                                                                                                
79972017798080100207701804519             3957402415387500302      204      104Census Tract 5003.02 (part)                                                                                                                                                
79972017798080100207701804519             3957402415387500401      792      457Census Tract 5004.01 (part)                                                                                                                                                
79872017798080100207701804519             9999999999999          31244    12594Remainder of Juncos Municipio                                                                                                                                              
79972017798080100207701804519             9999999999999500100     6367     2513Census Tract 5001 (part)                                                                                                                                                   
79972017798080100207701804519             9999999999999500200     3396     1340Census Tract 5002 (part)                                                                                                                                                   
79972017798080100207701804519             9999999999999500301     4878     1870Census Tract 5003.01 (part)                                                                                                                                                
79972017798080100207701804519             9999999999999500302     7049     2952Census Tract 5003.02 (part)                                                                                                                                                
79972017798080100207701804519             9999999999999500401     4733     1895Census Tract 5004.01 (part)                                                                                                                                                
79972017798080100207701804519             9999999999999500402     4821     2024Census Tract 5004.02                                                                                                                                                       
79672017798080100208501804523                                    38675    16248Las Piedras Municipio                                                                                                                                                      
79872017798080100208501804523             0809902415311           1043      469Boquerón comunidad                                                                                                                                                         
79972017798080100208501804523             0809902415311190101     1043      469Census Tract 1901.01 (part)                                                                                                                                                
79872017798080100208501804523             4056302415390           1057      472La Fermina comunidad (part)                                                                                                                                                
79972017798080100208501804523             4056302415390190201     1057      472Census Tract 1902.01 (part)                                                                                                                                                
79872017798080100208501804523             4439002414860           5883     2620Las Piedras zona urbana                                                                                                                                                    
79972017798080100208501804523             4439002414860190102     1348      607Census Tract 1901.02 (part)                                                                                                                                                
79972017798080100208501804523             4439002414860190201     1427      827Census Tract 1902.01 (part)                                                                                                                                                
79972017798080100208501804523             4439002414860190202     3108     1186Census Tract 1902.02 (part)                                                                                                                                                
79872017798080100208501804523             6450002414915           1310      523Pueblito del Río comunidad                                                                                                                                                 
79972017798080100208501804523             6450002414915190101     1310      523Census Tract 1901.01 (part)                                                                                                                                                
79872017798080100208501804523             9999999999999          29382    12164Remainder of Las Piedras Municipio                                                                                                                                         
79972017798080100208501804523             9999999999999190101     4996     2041Census Tract 1901.01 (part)                                                                                                                                                
79972017798080100208501804523             9999999999999190102     7902     3214Census Tract 1901.02 (part)                                                                                                                                                
79972017798080100208501804523             9999999999999190201     1720      793Census Tract 1902.01 (part)                                                                                                                                                
79972017798080100208501804523             9999999999999190202      329      135Census Tract 1902.02 (part)                                                                                                                                                
79972017798080100208501804523             9999999999999190301     9038     3713Census Tract 1903.01                                                                                                                                                       
79972017798080100208501804523             9999999999999190302     5397     2268Census Tract 1903.02                                                                                                                                                       
79672017798080100212901804545                                    41058    17226San Lorenzo Municipio                                                                                                                                                      
79872017798080100212901804545             3716602415381           1062      392Jagual comunidad                                                                                                                                                           
79972017798080100212901804545             3716602415381220501     1062      392Census Tract 2205.01 (part)                                                                                                                                                
79872017798080100212901804545             7702702414944           8037     3485San Lorenzo zona urbana                                                                                                                                                    
79972017798080100212901804545             7702702414944220100      900      326Census Tract 2201 (part)                                                                                                                                                   
79972017798080100212901804545             7702702414944220200     3152     1292Census Tract 2202                                                                                                                                                          
79972017798080100212901804545             7702702414944220300     1933     1026Census Tract 2203                                                                                                                                                          
79972017798080100212901804545             7702702414944220401     1452      595Census Tract 2204.01 (part)                                                                                                                                                
79972017798080100212901804545             7702702414944220402        0        0Census Tract 2204.02 (part)                                                                                                                                                
79972017798080100212901804545             7702702414944220502      600      246Census Tract 2205.02 (part)                                                                                                                                                
79872017798080100212901804545             9999999999999          31959    13349Remainder of San Lorenzo Municipio                                                                                                                                         
79972017798080100212901804545             9999999999999220100     6552     2753Census Tract 2201 (part)                                                                                                                                                   
79972017798080100212901804545             9999999999999220401     3832     1623Census Tract 2204.01 (part)                                                                                                                                                
79972017798080100212901804545             9999999999999220402     5293     2190Census Tract 2204.02 (part)                                                                                                                                                
79972017798080100212901804545             9999999999999220501     2551      971Census Tract 2205.01 (part)                                                                                                                                                
79972017798080100212901804545             9999999999999220502     4348     1695Census Tract 2205.02 (part)                                                                                                                                                
79972017798080100212901804545             9999999999999220600     3563     1624Census Tract 2206                                                                                                                                                          
79972017798080100212901804545             9999999999999220700     5820     2493Census Tract 2207                                                                                                                                                          
795720177980801101                                              136115    69557Río Grande, Fajardo, Luquillo, Ceiba, Vieques & Culebra Municipios--Carr 3 (Noreste) PUMA                                                                                  
79672017798080110103701804498                                    13631     7755Ceiba Municipio                                                                                                                                                            
79872017798080110103701804498             0100302415291           3006     1402Aguas Claras comunidad                                                                                                                                                     
79972017798080110103701804498             0100302415291160300     3006     1402Census Tract 1603 (part)                                                                                                                                                   
79872017798080110103701804498             1592402415333           5633     2564Ceiba zona urbana                                                                                                                                                          
79972017798080110103701804498             1592402415333160201     3569     1555Census Tract 1602.01 (part)                                                                                                                                                
79972017798080110103701804498             1592402415333160202      723      372Census Tract 1602.02 (part)                                                                                                                                                
79972017798080110103701804498             1592402415333160300     1341      637Census Tract 1603 (part)                                                                                                                                                   
79872017798080110103701804498             9999999999999           4992     3789Remainder of Ceiba Municipio                                                                                                                                               
79972017798080110103701804498             9999999999999160100       18     1043Census Tract 1601                                                                                                                                                          
79972017798080110103701804498             9999999999999160201     1468     1161Census Tract 1602.01 (part)                                                                                                                                                
79972017798080110103701804498             9999999999999160202     3171     1418Census Tract 1602.02 (part)                                                                                                                                                
79972017798080110103701804498             9999999999999160300      335      167Census Tract 1603 (part)                                                                                                                                                   
79972017798080110103701804498             9999999999999990000        0        0Census Tract 9900                                                                                                                                                          
79672017798080110104901804504                                     1818     1603Culebra Municipio                                                                                                                                                          
79872017798080110104901804504             2258902415348           1590     1059Culebra zona urbana                                                                                                                                                        
79972017798080110104901804504             2258902415348950500     1590     1059Census Tract 9505 (part)                                                                                                                                                   
79872017798080110104901804504             9999999999999            228      544Remainder of Culebra Municipio                                                                                                                                             
79972017798080110104901804504             9999999999999950500      228      544Census Tract 9505 (part)                                                                                                                                                   
79972017798080110104901804504             9999999999999990501        0        0Census Tract 9905.01                                                                                                                                                       
79672017798080110105301804506                                    36993    19391Fajardo Municipio                                                                                                                                                          
79872017798080110105301804506             2796402415358          28930    14395Fajardo zona urbana                                                                                                                                                        
79972017798080110105301804506             2796402415358150102     2470     1050Census Tract 1501.02                                                                                                                                                       
79972017798080110105301804506             2796402415358150104     3570     1653Census Tract 1501.04 (part)                                                                                                                                                
79972017798080110105301804506             2796402415358150200     5222     2488Census Tract 1502 (part)                                                                                                                                                   
79972017798080110105301804506             2796402415358150301     3798     1770Census Tract 1503.01                                                                                                                                                       
79972017798080110105301804506             2796402415358150302     2185     1207Census Tract 1503.02                                                                                                                                                       
