79901017797750260000300161527             7387202406681011401        5        4Census Tract 114.01 (part)                                                                                                                                                 
79901017797750260000300161527             7387202406681011501       72       35Census Tract 115.01 (part)                                                                                                                                                 
79901017797750260000300161527             7387202406681011601       29       18Census Tract 116.01 (part)                                                                                                                                                 
79801017797750260000300161527             9999999999999          87324    42291Remainder of Baldwin County                                                                                                                                                
79901017797750260000300161527             9999999999999010100     3804     1984Census Tract 101                                                                                                                                                           
79901017797750260000300161527             9999999999999010200     2747     1203Census Tract 102 (part)                                                                                                                                                    
79901017797750260000300161527             9999999999999010300     6873     2901Census Tract 103 (part)                                                                                                                                                    
79901017797750260000300161527             9999999999999010400     4308     1758Census Tract 104 (part)                                                                                                                                                    
79901017797750260000300161527             9999999999999010500      266      117Census Tract 105 (part)                                                                                                                                                    
79901017797750260000300161527             9999999999999010600     1120      467Census Tract 106 (part)                                                                                                                                                    
79901017797750260000300161527             9999999999999010701      787      302Census Tract 107.01 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999010703     8917     3387Census Tract 107.03 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999010704        0        0Census Tract 107.04 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999010705      298      115Census Tract 107.05 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999010800      976      458Census Tract 108 (part)                                                                                                                                                    
79901017797750260000300161527             9999999999999010903     4071     1519Census Tract 109.03 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999010904     6539     2739Census Tract 109.04 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999010905     4739     1960Census Tract 109.05 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999010906     1592      644Census Tract 109.06 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011000     3549     1576Census Tract 110 (part)                                                                                                                                                    
79901017797750260000300161527             9999999999999011101     3177     1300Census Tract 111.01 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011102     3269     1384Census Tract 111.02 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011201      360      178Census Tract 112.01 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011202        0        0Census Tract 112.02 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011300     3594     1894Census Tract 113 (part)                                                                                                                                                    
79901017797750260000300161527             9999999999999011401     9023     4302Census Tract 114.01 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011403     3812     2132Census Tract 114.03 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011405      803      948Census Tract 114.05 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011406        4       35Census Tract 114.06 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011407      476      340Census Tract 114.07 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011408      427     2387Census Tract 114.08 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011501     1080      457Census Tract 115.01 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011502     2103      945Census Tract 115.02 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011601     4263     2001Census Tract 116.01 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999011602     4347     2858Census Tract 116.02 (part)                                                                                                                                                 
79901017797750260000300161527             9999999999999990000        0        0Census Tract 9900                                                                                                                                                          
795010177977502701                                              110765    51327Mobile City (East) PUMA                                                                                                                                                    
79601017797750270109700161575                                   110765    51327Mobile County (part)                                                                                                                                                       
79801017797750270109700161575             1439202404045           5081     2421Chickasaw city (part)                                                                                                                                                      
79901017797750270109700161575             1439202404045005100     1557      628Census Tract 51                                                                                                                                                            
79901017797750270109700161575             1439202404045005200     1534      774Census Tract 52 (part)                                                                                                                                                     
79901017797750270109700161575             1439202404045005300     1990     1019Census Tract 53 (part)                                                                                                                                                     
79901017797750270109700161575             1439202404045005400        0        0Census Tract 54 (part)                                                                                                                                                     
79901017797750270109700161575             1439202404045007600        0        0Census Tract 76 (part)                                                                                                                                                     
79801017797750270109700161575             5000002404278          90481    41479Mobile city (part)                                                                                                                                                         
79901017797750270109700161575             5000002404278000200     1416      856Census Tract 2                                                                                                                                                             
79901017797750270109700161575             5000002404278000401     1233      738Census Tract 4.01                                                                                                                                                          
79901017797750270109700161575             5000002404278000402      103      250Census Tract 4.02                                                                                                                                                          
79901017797750270109700161575             5000002404278000500     1815     1021Census Tract 5                                                                                                                                                             
79901017797750270109700161575             5000002404278000600     2897     1235Census Tract 6                                                                                                                                                             
79901017797750270109700161575             5000002404278000701     2162      946Census Tract 7.01                                                                                                                                                          
79901017797750270109700161575             5000002404278000702     2451     1153Census Tract 7.02                                                                                                                                                          
79901017797750270109700161575             5000002404278000800     4029     1745Census Tract 8                                                                                                                                                             
79901017797750270109700161575             5000002404278000901     1708      851Census Tract 9.01                                                                                                                                                          
79901017797750270109700161575             5000002404278000902     2045     1076Census Tract 9.02                                                                                                                                                          
79901017797750270109700161575             5000002404278000903     1627      743Census Tract 9.03                                                                                                                                                          
79901017797750270109700161575             5000002404278001001     2058      985Census Tract 10.01                                                                                                                                                         
79901017797750270109700161575             5000002404278001002     2176     1148Census Tract 10.02                                                                                                                                                         
79901017797750270109700161575             5000002404278001100     2244     1070Census Tract 11                                                                                                                                                            
79901017797750270109700161575             5000002404278001200     3343      881Census Tract 12 (part)                                                                                                                                                     
79901017797750270109700161575             5000002404278001302     3045     1245Census Tract 13.02                                                                                                                                                         
79901017797750270109700161575             5000002404278001400     2172     1078Census Tract 14                                                                                                                                                            
79901017797750270109700161575             5000002404278001501     2164     1011Census Tract 15.01                                                                                                                                                         
79901017797750270109700161575             5000002404278001502     1608      645Census Tract 15.02                                                                                                                                                         
79901017797750270109700161575             5000002404278001800     2634     1154Census Tract 18 (part)                                                                                                                                                     
79901017797750270109700161575             5000002404278001901     2254      941Census Tract 19.01 (part)                                                                                                                                                  
79901017797750270109700161575             5000002404278001902     3418     1453Census Tract 19.02 (part)                                                                                                                                                  
79901017797750270109700161575             5000002404278002000     1819      780Census Tract 20 (part)                                                                                                                                                     
79901017797750270109700161575             5000002404278002100     3906     1478Census Tract 21                                                                                                                                                            
79901017797750270109700161575             5000002404278002200     2850     1042Census Tract 22                                                                                                                                                            
79901017797750270109700161575             5000002404278002301     2188     1033Census Tract 23.01                                                                                                                                                         
79901017797750270109700161575             5000002404278002302     2007      817Census Tract 23.02                                                                                                                                                         
79901017797750270109700161575             5000002404278002400     3761     1625Census Tract 24                                                                                                                                                            
79901017797750270109700161575             5000002404278002501     3439     1879Census Tract 25.01                                                                                                                                                         
79901017797750270109700161575             5000002404278002502     2339     1256Census Tract 25.02                                                                                                                                                         
79901017797750270109700161575             5000002404278002600     2682     1485Census Tract 26                                                                                                                                                            
79901017797750270109700161575             5000002404278002700     2446     1101Census Tract 27                                                                                                                                                            
79901017797750270109700161575             5000002404278002800     4536     2205Census Tract 28                                                                                                                                                            
79901017797750270109700161575             5000002404278002900     3667     1685Census Tract 29                                                                                                                                                            
79901017797750270109700161575             5000002404278003901     1907      845Census Tract 39.01 (part)                                                                                                                                                  
79901017797750270109700161575             5000002404278003902      667      303Census Tract 39.02 (part)                                                                                                                                                  
79901017797750270109700161575             5000002404278005200        0        0Census Tract 52 (part)                                                                                                                                                     
79901017797750270109700161575             5000002404278005300        0        0Census Tract 53 (part)                                                                                                                                                     
79901017797750270109700161575             5000002404278007400     3647     1712Census Tract 74                                                                                                                                                            
79901017797750270109700161575             5000002404278007600       18        8Census Tract 76 (part)                                                                                                                                                     
79901017797750270109700161575             5000002404278007700        0        0Census Tract 77 (part)                                                                                                                                                     
79801017797750270109700161575             6249602404573          11135     5373Prichard city (part)                                                                                                                                                       
79901017797750270109700161575             6249602404573001200      141       85Census Tract 12 (part)                                                                                                                                                     
79901017797750270109700161575             6249602404573003901      169       93Census Tract 39.01 (part)                                                                                                                                                  
79901017797750270109700161575             6249602404573003902      302      174Census Tract 39.02 (part)                                                                                                                                                  
79901017797750270109700161575             6249602404573004000     2538     1262Census Tract 40                                                                                                                                                            
79901017797750270109700161575             6249602404573004100      910      463Census Tract 41                                                                                                                                                            
79901017797750270109700161575             6249602404573004800     1303      629Census Tract 48                                                                                                                                                            
79901017797750270109700161575             6249602404573005300        0        0Census Tract 53 (part)                                                                                                                                                     
79901017797750270109700161575             6249602404573005400        0        0Census Tract 54 (part)                                                                                                                                                     
79901017797750270109700161575             6249602404573007500     1856      809Census Tract 75                                                                                                                                                            
79901017797750270109700161575             6249602404573007600     2353     1042Census Tract 76 (part)                                                                                                                                                     
79901017797750270109700161575             6249602404573007700     1563      816Census Tract 77 (part)                                                                                                                                                     
79801017797750270109700161575             6816002405422           4068     2054Saraland city (part)                                                                                                                                                       
79901017797750270109700161575             6816002405422005400     4068     2054Census Tract 54 (part)                                                                                                                                                     
79801017797750270109700161575             9999999999999              0        0Remainder of Mobile County (part)                                                                                                                                          
79901017797750270109700161575             9999999999999001800        0        0Census Tract 18 (part)                                                                                                                                                     
79901017797750270109700161575             9999999999999001901        0        0Census Tract 19.01 (part)                                                                                                                                                  
79901017797750270109700161575             9999999999999001902        0        0Census Tract 19.02 (part)                                                                                                                                                  
79901017797750270109700161575             9999999999999002000        0        0Census Tract 20 (part)                                                                                                                                                     
79901017797750270109700161575             9999999999999005400        0        0Census Tract 54 (part)                                                                                                                                                     
795010177977502702                                              107285    48716Mobile City (West) PUMA                                                                                                                                                    
79601017797750270209700161575                                   107285    48716Mobile County (part)                                                                                                                                                       
79801017797750270209700161575             1439202404045            751      310Chickasaw city (part)                                                                                                                                                      
79901017797750270209700161575             1439202404045005000      751      310Census Tract 50 (part)                                                                                                                                                     
79801017797750270209700161575             5000002404278          96985    44437Mobile city (part)                                                                                                                                                         
79901017797750270209700161575             5000002404278003000     3144     1397Census Tract 30                                                                                                                                                            
79901017797750270209700161575             5000002404278003100     4370     1901Census Tract 31                                                                                                                                                            
79901017797750270209700161575             5000002404278003202     2768     1283Census Tract 32.02                                                                                                                                                         
79901017797750270209700161575             5000002404278003203     3629     1745Census Tract 32.03                                                                                                                                                         
79901017797750270209700161575             5000002404278003204     4769     2822Census Tract 32.04                                                                                                                                                         
79901017797750270209700161575             5000002404278003205     3557     1742Census Tract 32.05                                                                                                                                                         
79901017797750270209700161575             5000002404278003301     2683     1426Census Tract 33.01                                                                                                                                                         
79901017797750270209700161575             5000002404278003302     4674     1902Census Tract 33.02                                                                                                                                                         
79901017797750270209700161575             5000002404278003402     3562     1360Census Tract 34.02 (part)                                                                                                                                                  
79901017797750270209700161575             5000002404278003404     2540      920Census Tract 34.04                                                                                                                                                         
79901017797750270209700161575             5000002404278003405     1899      759Census Tract 34.05                                                                                                                                                         
79901017797750270209700161575             5000002404278003406     2791     1188Census Tract 34.06                                                                                                                                                         
79901017797750270209700161575             5000002404278003407     2127      823Census Tract 34.07 (part)                                                                                                                                                  
79901017797750270209700161575             5000002404278003408     3994     1622Census Tract 34.08                                                                                                                                                         
79901017797750270209700161575             5000002404278003501     3664     1631Census Tract 35.01                                                                                                                                                         
79901017797750270209700161575             5000002404278003502     2561     1123Census Tract 35.02                                                                                                                                                         
79901017797750270209700161575             5000002404278003602     1532      697Census Tract 36.02                                                                                                                                                         
79901017797750270209700161575             5000002404278003605      791        0Census Tract 36.05                                                                                                                                                         
79901017797750270209700161575             5000002404278003606     3125     1572Census Tract 36.06                                                                                                                                                         
79901017797750270209700161575             5000002404278003607     3805     1968Census Tract 36.07                                                                                                                                                         
79901017797750270209700161575             5000002404278003608     1300      543Census Tract 36.08                                                                                                                                                         
79901017797750270209700161575             5000002404278003703     3425     1862Census Tract 37.03                                                                                                                                                         
79901017797750270209700161575             5000002404278003704     4259     2118Census Tract 37.04                                                                                                                                                         
79901017797750270209700161575             5000002404278003705     4379     2239Census Tract 37.05                                                                                                                                                         
79901017797750270209700161575             5000002404278003706     3163     1479Census Tract 37.06                                                                                                                                                         
79901017797750270209700161575             5000002404278003707     4477     2262Census Tract 37.07                                                                                                                                                         
79901017797750270209700161575             5000002404278003708     3833     1563Census Tract 37.08                                                                                                                                                         
79901017797750270209700161575             5000002404278003709     5762     2426Census Tract 37.09                                                                                                                                                         
79901017797750270209700161575             5000002404278003710     4402     2064Census Tract 37.10                                                                                                                                                         
79901017797750270209700161575             5000002404278004900        0        0Census Tract 49 (part)                                                                                                                                                     
79801017797750270209700161575             6249602404573           4541     1973Prichard city (part)                                                                                                                                                       
79901017797750270209700161575             6249602404573003402      131       58Census Tract 34.02 (part)                                                                                                                                                  
79901017797750270209700161575             6249602404573004900     3289     1466Census Tract 49 (part)                                                                                                                                                     
79901017797750270209700161575             6249602404573005000     1121      449Census Tract 50 (part)                                                                                                                                                     
79801017797750270209700161575             9999999999999           5008     1996Remainder of Mobile County (part)                                                                                                                                          
79901017797750270209700161575             9999999999999003402        0        0Census Tract 34.02 (part)                                                                                                                                                  
79901017797750270209700161575             9999999999999003407     5008     1996Census Tract 34.07 (part)                                                                                                                                                  
795010177977502703                                              194942    78153Mobile County (Outer)--Prichard City, Tillmans Corner & Saraland City PUMA                                                                                                 
79601017797750270309700161575                                   194942    78153Mobile County (part)                                                                                                                                                       
79801017797750270309700161575             0350802628577            757      306Axis CDP                                                                                                                                                                   
79901017797750270309700161575             0350802628577005700      757      306Census Tract 57 (part)                                                                                                                                                     
79801017797750270309700161575             0468402403828           2558      990Bayou La Batre city                                                                                                                                                        
79901017797750270309700161575             0468402403828006600        0        0Census Tract 66 (part)                                                                                                                                                     
79901017797750270309700161575             0468402403828006701      283      106Census Tract 67.01 (part)                                                                                                                                                  
79901017797750270309700161575             0468402403828007300     2275      884Census Tract 73 (part)                                                                                                                                                     
79801017797750270309700161575             0521202632282            608      278Belle Fontaine CDP                                                                                                                                                         
79901017797750270309700161575             0521202632282007103      608      278Census Tract 71.03 (part)                                                                                                                                                  
79801017797750270309700161575             1045602628581             32       28Bucks CDP                                                                                                                                                                  
79901017797750270309700161575             1045602628581005800       32       28Census Tract 58 (part)                                                                                                                                                     
79801017797750270309700161575             1148802628582            109       50Calvert CDP (part)                                                                                                                                                         
79901017797750270309700161575             1148802628582005800      109       50Census Tract 58 (part)                                                                                                                                                     
79801017797750270309700161575             1439202404045            274      148Chickasaw city (part)                                                                                                                                                      
79901017797750270309700161575             1439202404045003800      274      148Census Tract 38 (part)                                                                                                                                                     
79801017797750270309700161575             1496802628585            210       98Chunchula CDP                                                                                                                                                              
79901017797750270309700161575             1496802628585005900      111       46Census Tract 59 (part)                                                                                                                                                     
79901017797750270309700161575             1496802628585006104       99       52Census Tract 61.04 (part)                                                                                                                                                  
79801017797750270309700161575             1506402404051           3905     1632Citronelle city                                                                                                                                                            
79901017797750270309700161575             1506402404051005800        0        0Census Tract 58 (part)                                                                                                                                                     
79901017797750270309700161575             1506402404051005900        0        0Census Tract 59 (part)                                                                                                                                                     
79901017797750270309700161575             1506402404051006000     3905     1632Census Tract 60 (part)                                                                                                                                                     
79801017797750270309700161575             1830402404149           1926      775Creola city                                                                                                                                                                
79901017797750270309700161575             1830402404149003800      524      218Census Tract 38 (part)                                                                                                                                                     
79901017797750270309700161575             1830402404149005700     1402      557Census Tract 57 (part)                                                                                                                                                     
79801017797750270309700161575             1974402406357           1238     1818Dauphin Island town                                                                                                                                                        
79901017797750270309700161575             1974402406357007202     1238     1818Census Tract 72.02 (part)                                                                                                                                                  
79901017797750270309700161575             1974402406357990000        0        0Census Tract 9900 (part)                                                                                                                                                   
79801017797750270309700161575             3102402402543           3672     1498Grand Bay CDP                                                                                                                                                              
79901017797750270309700161575             3102402402543006600     3672     1498Census Tract 66 (part)                                                                                                                                                     
