79804017797770020401900025446             8347502582907              1       68Willow Canyon CDP                                                                                                                                                          
79904017797770020401900025446             8347502582907004052        1       68Census Tract 40.52 (part)                                                                                                                                                  
79804017797770020401900025446             9999999999999            748      446Remainder of Pima County (part)                                                                                                                                            
79904017797770020401900025446             9999999999999004052      100      103Census Tract 40.52 (part)                                                                                                                                                  
79904017797770020401900025446             9999999999999004055      648      343Census Tract 40.55 (part)                                                                                                                                                  
79904017797770020401900025446             9999999999999004618        0        0Census Tract 46.18 (part)                                                                                                                                                  
79904017797770020401900025446             9999999999999004726        0        0Census Tract 47.26 (part)                                                                                                                                                  
795040177977700205                                              122285    51424Pima County (Southeast)--Tucson City (Far Southeast) & Sahuarita Town PUMA                                                                                                 
79604017797770020501900025446                                   122285    51424Pima County (part)                                                                                                                                                         
79804017797770020501900025446             1603002407663           5675     2165Corona de Tucson CDP                                                                                                                                                       
79904017797770020501900025446             1603002407663004107     5675     2165Census Tract 41.07 (part)                                                                                                                                                  
79804017797770020501900025446             2198002582780            612      253Elephant Head CDP                                                                                                                                                          
79904017797770020501900025446             2198002582780004120      612      253Census Tract 41.20 (part)                                                                                                                                                  
79804017797770020501900025446             2971002408329          13891    11023Green Valley CDP (part)                                                                                                                                                    
79904017797770020501900025446             2971002408329004119     1161      792Census Tract 41.19 (part)                                                                                                                                                  
79904017797770020501900025446             2971002408329004120      199      101Census Tract 41.20 (part)                                                                                                                                                  
79904017797770020501900025446             2971002408329004307     3111     2431Census Tract 43.07 (part)                                                                                                                                                  
79904017797770020501900025446             2971002408329004317     2857     2458Census Tract 43.17                                                                                                                                                         
79904017797770020501900025446             2971002408329004330     1695     1696Census Tract 43.30                                                                                                                                                         
79904017797770020501900025446             2971002408329004331     3519     2501Census Tract 43.31                                                                                                                                                         
79904017797770020501900025446             2971002408329004332     1349     1044Census Tract 43.32                                                                                                                                                         
79804017797770020501900025446             4154002408621            873      277Littletown CDP                                                                                                                                                             
79904017797770020501900025446             4154002408621410501      873      277Census Tract 4105.01 (part)                                                                                                                                                
79804017797770020501900025446             5557502582841            682      313Pimaco Two CDP                                                                                                                                                             
79904017797770020501900025446             5557502582841004061      168       78Census Tract 40.61 (part)                                                                                                                                                  
79904017797770020501900025446             5557502582841004109      514      235Census Tract 41.09 (part)                                                                                                                                                  
79804017797770020501900025446             6012002582852           5139     2044Rincon Valley CDP                                                                                                                                                          
79904017797770020501900025446             6012002582852004061     1521      694Census Tract 40.61 (part)                                                                                                                                                  
79904017797770020501900025446             6012002582852004062        0        0Census Tract 40.62 (part)                                                                                                                                                  
79904017797770020501900025446             6012002582852004063        0        0Census Tract 40.63 (part)                                                                                                                                                  
79904017797770020501900025446             6012002582852004064     3618     1350Census Tract 40.64 (part)                                                                                                                                                  
79804017797770020501900025446             6214002412592          25259    10615Sahuarita town                                                                                                                                                             
79904017797770020501900025446             6214002412592004114      101       31Census Tract 41.14 (part)                                                                                                                                                  
79904017797770020501900025446             6214002412592004119     4238     2467Census Tract 41.19 (part)                                                                                                                                                  
79904017797770020501900025446             6214002412592004307        3        2Census Tract 43.07 (part)                                                                                                                                                  
79904017797770020501900025446             6214002412592004323     3487     1179Census Tract 43.23                                                                                                                                                         
79904017797770020501900025446             6214002412592004326     3274     1260Census Tract 43.26                                                                                                                                                         
79904017797770020501900025446             6214002412592004327     4413     2264Census Tract 43.27 (part)                                                                                                                                                  
79904017797770020501900025446             6214002412592004329     9743     3412Census Tract 43.29 (part)                                                                                                                                                  
79804017797770020501900025446             7024002410018           5372     1708Summit CDP                                                                                                                                                                 
79904017797770020501900025446             7024002410018004114     4918     1499Census Tract 41.14 (part)                                                                                                                                                  
79904017797770020501900025446             7024002410018410502      454      209Census Tract 4105.02 (part)                                                                                                                                                
79804017797770020501900025446             7700002412104          39442    12328Tucson city (part)                                                                                                                                                         
79904017797770020501900025446             7700002412104004026     4399     1832Census Tract 40.26 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104004061       93       36Census Tract 40.61 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104004062     2900     1017Census Tract 40.62 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104004063     4676     1827Census Tract 40.63 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104004064     1307      494Census Tract 40.64 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104004065     3811     1302Census Tract 40.65                                                                                                                                                         
79904017797770020501900025446             7700002412104004066     2950     1069Census Tract 40.66                                                                                                                                                         
79904017797770020501900025446             7700002412104004073     4761     1618Census Tract 40.73 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104004074     2039      697Census Tract 40.74 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104004109        2        1Census Tract 41.09 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104004113     4116        0Census Tract 41.13                                                                                                                                                         
79904017797770020501900025446             7700002412104004114       41       16Census Tract 41.14 (part)                                                                                                                                                  
79904017797770020501900025446             7700002412104410501     3259     1143Census Tract 4105.01 (part)                                                                                                                                                
79904017797770020501900025446             7700002412104410502     1562      234Census Tract 4105.02 (part)                                                                                                                                                
79904017797770020501900025446             7700002412104410503     3526     1042Census Tract 4105.03 (part)                                                                                                                                                
79804017797770020501900025446             7854002409387          10208     3754Vail CDP                                                                                                                                                                   
79904017797770020501900025446             7854002409387004061     2312      854Census Tract 40.61 (part)                                                                                                                                                  
79904017797770020501900025446             7854002409387004062     2161      698Census Tract 40.62 (part)                                                                                                                                                  
79904017797770020501900025446             7854002409387004064     2448      978Census Tract 40.64 (part)                                                                                                                                                  
79904017797770020501900025446             7854002409387004109     3287     1224Census Tract 41.09 (part)                                                                                                                                                  
79804017797770020501900025446             9999999999999          15132     6944Remainder of Pima County (part)                                                                                                                                            
79904017797770020501900025446             9999999999999004026     1187      526Census Tract 40.26 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004061      727      358Census Tract 40.61 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004062      337      111Census Tract 40.62 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004064      323      143Census Tract 40.64 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004073       34        2Census Tract 40.73 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004074        0        0Census Tract 40.74 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004107     2846     1142Census Tract 41.07 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004109     1501      647Census Tract 41.09 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004114      364      128Census Tract 41.14 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004119      617      193Census Tract 41.19 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004120       41       17Census Tract 41.20 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004327      402      182Census Tract 43.27 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999004329        0        0Census Tract 43.29 (part)                                                                                                                                                  
79904017797770020501900025446             9999999999999410501      536      184Census Tract 4105.01 (part)                                                                                                                                                
79904017797770020501900025446             9999999999999410502     4227     1428Census Tract 4105.02 (part)                                                                                                                                                
79904017797770020501900025446             9999999999999410503     1990     1883Census Tract 4105.03 (part)                                                                                                                                                
795040177977700206                                              102159    55965Tucson City (Northeast) PUMA                                                                                                                                               
79604017797770020601900025446                                   102159    55965Pima County (part)                                                                                                                                                         
79804017797770020601900025446             1123002407990           1945      848Catalina Foothills CDP (part)                                                                                                                                              
79904017797770020601900025446             1123002407990002801      230      124Census Tract 28.01 (part)                                                                                                                                                  
79904017797770020601900025446             1123002407990003004        1        0Census Tract 30.04 (part)                                                                                                                                                  
79904017797770020601900025446             1123002407990004030     1714      724Census Tract 40.30 (part)                                                                                                                                                  
79904017797770020601900025446             1123002407990004031        0        0Census Tract 40.31 (part)                                                                                                                                                  
79804017797770020601900025446             7700002412104         100214    55117Tucson city (part)                                                                                                                                                         
79904017797770020601900025446             7700002412104001801     5961     3062Census Tract 18.01                                                                                                                                                         
79904017797770020601900025446             7700002412104002801     2100     1121Census Tract 28.01 (part)                                                                                                                                                  
79904017797770020601900025446             7700002412104002802     4112     2168Census Tract 28.02                                                                                                                                                         
79904017797770020601900025446             7700002412104002803     2323     1196Census Tract 28.03                                                                                                                                                         
79904017797770020601900025446             7700002412104002901     6057     3084Census Tract 29.01                                                                                                                                                         
79904017797770020601900025446             7700002412104002903     2245     1473Census Tract 29.03                                                                                                                                                         
79904017797770020601900025446             7700002412104002904     3850     2003Census Tract 29.04                                                                                                                                                         
79904017797770020601900025446             7700002412104002905     4325     2481Census Tract 29.05                                                                                                                                                         
79904017797770020601900025446             7700002412104003002     4479     2305Census Tract 30.02                                                                                                                                                         
79904017797770020601900025446             7700002412104003003     4246     2452Census Tract 30.03                                                                                                                                                         
79904017797770020601900025446             7700002412104003004     1544      856Census Tract 30.04 (part)                                                                                                                                                  
79904017797770020601900025446             7700002412104003101     6023     3337Census Tract 31.01                                                                                                                                                         
79904017797770020601900025446             7700002412104003102     3899     2052Census Tract 31.02                                                                                                                                                         
79904017797770020601900025446             7700002412104003200     6099     3255Census Tract 32                                                                                                                                                            
79904017797770020601900025446             7700002412104003303     3599     2006Census Tract 33.03                                                                                                                                                         
79904017797770020601900025446             7700002412104003304     3171     1952Census Tract 33.04                                                                                                                                                         
79904017797770020601900025446             7700002412104004030        2        2Census Tract 40.30 (part)                                                                                                                                                  
79904017797770020601900025446             7700002412104004031     3926     2229Census Tract 40.31 (part)                                                                                                                                                  
79904017797770020601900025446             7700002412104004032     3670     1979Census Tract 40.32                                                                                                                                                         
79904017797770020601900025446             7700002412104004039     2429     1984Census Tract 40.39                                                                                                                                                         
79904017797770020601900025446             7700002412104004046     4446     2336Census Tract 40.46                                                                                                                                                         
79904017797770020601900025446             7700002412104004047     2891     1275Census Tract 40.47                                                                                                                                                         
79904017797770020601900025446             7700002412104004048     4558     2064Census Tract 40.48                                                                                                                                                         
79904017797770020601900025446             7700002412104004067     2749     1874Census Tract 40.67                                                                                                                                                         
79904017797770020601900025446             7700002412104004068     4557     2548Census Tract 40.68                                                                                                                                                         
79904017797770020601900025446             7700002412104004071     4469     2870Census Tract 40.71                                                                                                                                                         
79904017797770020601900025446             7700002412104004072     2484     1153Census Tract 40.72                                                                                                                                                         
795040177977700207                                              101927    49168Tucson City (Northwest) PUMA                                                                                                                                               
79604017797770020701900025446                                   101927    49168Pima County (part)                                                                                                                                                         
79804017797770020701900025446             2396002408221          15582     7170Flowing Wells CDP (part)                                                                                                                                                   
79904017797770020701900025446             2396002408221004506     5082     1988Census Tract 45.06 (part)                                                                                                                                                  
79904017797770020701900025446             2396002408221004508     3270     1775Census Tract 45.08 (part)                                                                                                                                                  
79904017797770020701900025446             2396002408221004512     4359     2014Census Tract 45.12                                                                                                                                                         
79904017797770020701900025446             2396002408221004513     2871     1393Census Tract 45.13 (part)                                                                                                                                                  
79804017797770020701900025446             4427002412951              0        0Marana town (part)                                                                                                                                                         
79904017797770020701900025446             4427002412951004506        0        0Census Tract 45.06 (part)                                                                                                                                                  
79804017797770020701900025446             7700002412104          86345    41998Tucson city (part)                                                                                                                                                         
79904017797770020701900025446             7700002412104000300     1673      855Census Tract 3                                                                                                                                                             
79904017797770020701900025446             7700002412104000400     3442     1936Census Tract 4                                                                                                                                                             
79904017797770020701900025446             7700002412104000500     9289     1744Census Tract 5                                                                                                                                                             
79904017797770020701900025446             7700002412104000600     4940     2536Census Tract 6                                                                                                                                                             
79904017797770020701900025446             7700002412104001302     2545     1484Census Tract 13.02                                                                                                                                                         
79904017797770020701900025446             7700002412104001303     3157     1469Census Tract 13.03                                                                                                                                                         
79904017797770020701900025446             7700002412104001304     5331     2649Census Tract 13.04                                                                                                                                                         
79904017797770020701900025446             7700002412104001400     5630     2761Census Tract 14                                                                                                                                                            
79904017797770020701900025446             7700002412104001500     4761     2408Census Tract 15                                                                                                                                                            
79904017797770020701900025446             7700002412104001600     3675     2009Census Tract 16                                                                                                                                                            
79904017797770020701900025446             7700002412104001700     2868     1598Census Tract 17                                                                                                                                                            
79904017797770020701900025446             7700002412104001802     2378     1488Census Tract 18.02                                                                                                                                                         
79904017797770020701900025446             7700002412104002602     5261     2749Census Tract 26.02                                                                                                                                                         
79904017797770020701900025446             7700002412104002603     3268     1496Census Tract 26.03                                                                                                                                                         
79904017797770020701900025446             7700002412104002604     3884     1977Census Tract 26.04                                                                                                                                                         
79904017797770020701900025446             7700002412104002701     2347     1171Census Tract 27.01                                                                                                                                                         
79904017797770020701900025446             7700002412104002702     5098     2935Census Tract 27.02                                                                                                                                                         
79904017797770020701900025446             7700002412104002703     3364     2008Census Tract 27.03                                                                                                                                                         
79904017797770020701900025446             7700002412104004505     3723     1871Census Tract 45.05                                                                                                                                                         
79904017797770020701900025446             7700002412104004506      204       67Census Tract 45.06 (part)                                                                                                                                                  
79904017797770020701900025446             7700002412104004508     1296      692Census Tract 45.08 (part)                                                                                                                                                  
79904017797770020701900025446             7700002412104004510     3479     1738Census Tract 45.10                                                                                                                                                         
79904017797770020701900025446             7700002412104004511     4423     2249Census Tract 45.11                                                                                                                                                         
79904017797770020701900025446             7700002412104004513      309      108Census Tract 45.13 (part)                                                                                                                                                  
79804017797770020701900025446             9999999999999              0        0Remainder of Pima County (part)                                                                                                                                            
79904017797770020701900025446             9999999999999004506        0        0Census Tract 45.06 (part)                                                                                                                                                  
795040177977700208                                              108063    37287Tucson City (South) PUMA                                                                                                                                                   
79604017797770020801900025446                                   108063    37287Pima County (part)                                                                                                                                                         
79804017797770020801900025446             6885002411943           5652     2137South Tucson city                                                                                                                                                          
79904017797770020801900025446             6885002411943002202        0        0Census Tract 22.02 (part)                                                                                                                                                  
79904017797770020801900025446             6885002411943002300     5647     2136Census Tract 23                                                                                                                                                            
79904017797770020801900025446             6885002411943002501        5        1Census Tract 25.01 (part)                                                                                                                                                  
79804017797770020801900025446             7700002412104          91773    31304Tucson city (part)                                                                                                                                                         
79904017797770020801900025446             7700002412104000100      514      420Census Tract 1                                                                                                                                                             
79904017797770020801900025446             7700002412104000800     2087      914Census Tract 8                                                                                                                                                             
79904017797770020801900025446             7700002412104000900     2821     1574Census Tract 9                                                                                                                                                             
79904017797770020801900025446             7700002412104001000     1081      430Census Tract 10                                                                                                                                                            
79904017797770020801900025446             7700002412104002100     6442     2033Census Tract 21 (part)                                                                                                                                                     
79904017797770020801900025446             7700002412104002201     3508     1273Census Tract 22.01                                                                                                                                                         
79904017797770020801900025446             7700002412104002202     3728     1242Census Tract 22.02 (part)                                                                                                                                                  
79904017797770020801900025446             7700002412104002400     5980     2110Census Tract 24                                                                                                                                                            
79904017797770020801900025446             7700002412104002501     6208     1642Census Tract 25.01 (part)                                                                                                                                                  
79904017797770020801900025446             7700002412104003702     7634     2437Census Tract 37.02                                                                                                                                                         
79904017797770020801900025446             7700002412104003704     4697     1575Census Tract 37.04                                                                                                                                                         
79904017797770020801900025446             7700002412104003705     5644     1824Census Tract 37.05 (part)                                                                                                                                                  
79904017797770020801900025446             7700002412104003706     5072     2046Census Tract 37.06                                                                                                                                                         
79904017797770020801900025446             7700002412104003707     3507     1135Census Tract 37.07                                                                                                                                                         
79904017797770020801900025446             7700002412104003801     3912     1353Census Tract 38.01                                                                                                                                                         
79904017797770020801900025446             7700002412104003802     5269     1724Census Tract 38.02                                                                                                                                                         
79904017797770020801900025446             7700002412104003901     2095      620Census Tract 39.01                                                                                                                                                         
79904017797770020801900025446             7700002412104003902     2701      886Census Tract 39.02                                                                                                                                                         
79904017797770020801900025446             7700002412104003903     3232      944Census Tract 39.03 (part)                                                                                                                                                  
79904017797770020801900025446             7700002412104004110     3611     1043Census Tract 41.10                                                                                                                                                         
79904017797770020801900025446             7700002412104004112        0        0Census Tract 41.12 (part)                                                                                                                                                  
