79922016295430210010900559517             5155002403301001100     1540      619Census Tract 11 (part)                                                                                                                                                     
79822016295430210010900559517             6251002583546           1807      600Presquille CDP                                                                                                                                                             
79922016295430210010900559517             6251002583546000700        0        0Census Tract 7 (part)                                                                                                                                                      
79922016295430210010900559517             6251002583546001000     1662      561Census Tract 10 (part)                                                                                                                                                     
79922016295430210010900559517             6251002583546001201      145       39Census Tract 12.01 (part)                                                                                                                                                  
79822016295430210010900559517             6830002402830           6853     2613Schriever CDP                                                                                                                                                              
79922016295430210010900559517             6830002402830000101     6473     2466Census Tract 1.01 (part)                                                                                                                                                   
79922016295430210010900559517             6830002402830000102      183       65Census Tract 1.02 (part)                                                                                                                                                   
79922016295430210010900559517             6830002402830001700      197       82Census Tract 17 (part)                                                                                                                                                     
79822016295430210010900559517             9999999999999          32018    11889Remainder of Terrebonne Parish                                                                                                                                             
79922016295430210010900559517             9999999999999000101       11        7Census Tract 1.01 (part)                                                                                                                                                   
79922016295430210010900559517             9999999999999000201        0        0Census Tract 2.01 (part)                                                                                                                                                   
79922016295430210010900559517             9999999999999000202     1043      399Census Tract 2.02 (part)                                                                                                                                                   
79922016295430210010900559517             9999999999999000300       14        8Census Tract 3 (part)                                                                                                                                                      
79922016295430210010900559517             9999999999999000401       44       12Census Tract 4.01 (part)                                                                                                                                                   
79922016295430210010900559517             9999999999999000500      705      278Census Tract 5 (part)                                                                                                                                                      
79922016295430210010900559517             9999999999999000600     4154     1496Census Tract 6 (part)                                                                                                                                                      
79922016295430210010900559517             9999999999999000700      101       40Census Tract 7 (part)                                                                                                                                                      
79922016295430210010900559517             9999999999999000800        3        2Census Tract 8 (part)                                                                                                                                                      
79922016295430210010900559517             9999999999999001000     1193      461Census Tract 10 (part)                                                                                                                                                     
79922016295430210010900559517             9999999999999001100     2198      816Census Tract 11 (part)                                                                                                                                                     
79922016295430210010900559517             9999999999999001201     2785     1070Census Tract 12.01 (part)                                                                                                                                                  
79922016295430210010900559517             9999999999999001202     1101      658Census Tract 12.02 (part)                                                                                                                                                  
79922016295430210010900559517             9999999999999001300     4913     1337Census Tract 13 (part)                                                                                                                                                     
79922016295430210010900559517             9999999999999001400     3456     1430Census Tract 14                                                                                                                                                            
79922016295430210010900559517             9999999999999001500     2500      874Census Tract 15 (part)                                                                                                                                                     
79922016295430210010900559517             9999999999999001600     3109     1312Census Tract 16                                                                                                                                                            
79922016295430210010900559517             9999999999999001700     4688     1689Census Tract 17 (part)                                                                                                                                                     
79922016295430210010900559517             9999999999999990000        0        0Census Tract 9900                                                                                                                                                          
795220162954302200                                              120069    49215Regional Planning Commission 1--St. Tammany Parish (Northwest) PUMA                                                                                                        
79622016295430220010301629503                                   120069    49215St. Tammany Parish (part)                                                                                                                                                  
79822016295430220010301629503             0024002405119           2365     1069Abita Springs town (part)                                                                                                                                                  
79922016295430220010301629503             0024002405119040102     2312     1048Census Tract 401.02 (part)                                                                                                                                                 
79922016295430220010301629503             0024002405119040502       34       11Census Tract 405.02 (part)                                                                                                                                                 
79922016295430220010301629503             0024002405119040604        3        2Census Tract 406.04 (part)                                                                                                                                                 
79922016295430220010301629503             0024002405119040605       16        8Census Tract 406.05 (part)                                                                                                                                                 
79822016295430220010301629503             1812502404141           8765     4048Covington city                                                                                                                                                             
79922016295430220010301629503             1812502404141040201       19        5Census Tract 402.01 (part)                                                                                                                                                 
79922016295430220010301629503             1812502404141040202      699      290Census Tract 402.02 (part)                                                                                                                                                 
79922016295430220010301629503             1812502404141040305        0        0Census Tract 403.05 (part)                                                                                                                                                 
79922016295430220010301629503             1812502404141040400     2288     1007Census Tract 404 (part)                                                                                                                                                    
79922016295430220010301629503             1812502404141040501     3215     1459Census Tract 405.01 (part)                                                                                                                                                 
79922016295430220010301629503             1812502404141040502        0        0Census Tract 405.02 (part)                                                                                                                                                 
79922016295430220010301629503             1812502404141040601        6        2Census Tract 406.01 (part)                                                                                                                                                 
79922016295430220010301629503             1812502404141040602     2536     1284Census Tract 406.02                                                                                                                                                        
79922016295430220010301629503             1812502404141040605        2        1Census Tract 406.05 (part)                                                                                                                                                 
79822016295430220010301629503             2614002407456            716      318Folsom village                                                                                                                                                             
79922016295430220010301629503             2614002407456040201      488      219Census Tract 402.01 (part)                                                                                                                                                 
79922016295430220010301629503             2614002407456040202      228       99Census Tract 402.02 (part)                                                                                                                                                 
79822016295430220010301629503             4756002406074            748      372Madisonville town                                                                                                                                                          
79922016295430220010301629503             4756002406074040305      748      372Census Tract 403.05 (part)                                                                                                                                                 
79822016295430220010301629503             4822502405007          11560     5033Mandeville city                                                                                                                                                            
79922016295430220010301629503             4822502405007040303     5276     2207Census Tract 403.03 (part)                                                                                                                                                 
79922016295430220010301629503             4822502405007040304        0        0Census Tract 403.04 (part)                                                                                                                                                 
79922016295430220010301629503             4822502405007041208        4        1Census Tract 412.08 (part)                                                                                                                                                 
79922016295430220010301629503             4822502405007041209      185       81Census Tract 412.09 (part)                                                                                                                                                 
79922016295430220010301629503             4822502405007041211      172       27Census Tract 412.11 (part)                                                                                                                                                 
79922016295430220010301629503             4822502405007041300     5923     2717Census Tract 413 (part)                                                                                                                                                    
79822016295430220010301629503             5944502407087             63       30Pearl River town (part)                                                                                                                                                    
79922016295430220010301629503             5944502407087040102       63       30Census Tract 401.02 (part)                                                                                                                                                 
79822016295430220010301629503             7395502407556            470      232Sun village                                                                                                                                                                
79922016295430220010301629503             7395502407556040104      470      232Census Tract 401.04 (part)                                                                                                                                                 
79822016295430220010301629503             9999999999999          95382    38113Remainder of St. Tammany Parish (part)                                                                                                                                     
79922016295430220010301629503             9999999999999040102     6708     2770Census Tract 401.02 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040103     4453     1818Census Tract 401.03                                                                                                                                                        
79922016295430220010301629503             9999999999999040104     5825     2532Census Tract 401.04 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040201     7870     3112Census Tract 402.01 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040202     5884     2334Census Tract 402.02 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040303     3528     1636Census Tract 403.03 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040304     6488     2642Census Tract 403.04 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040305     9722     3550Census Tract 403.05 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040400     4829     1803Census Tract 404 (part)                                                                                                                                                    
79922016295430220010301629503             9999999999999040501      119       59Census Tract 405.01 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040502     3576     1552Census Tract 405.02 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040601     2051      917Census Tract 406.01 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040604     8175     3621Census Tract 406.04 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999040605     6233     2400Census Tract 406.05 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999041207     4118     1604Census Tract 412.07                                                                                                                                                        
79922016295430220010301629503             9999999999999041208     4532     1407Census Tract 412.08 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999041209     4792     1975Census Tract 412.09 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999041211     5871     2128Census Tract 412.11 (part)                                                                                                                                                 
79922016295430220010301629503             9999999999999041300      608      253Census Tract 413 (part)                                                                                                                                                    
79922016295430220010301629503             9999999999999990000        0        0Census Tract 9900                                                                                                                                                          
795220162954302201                                              113671    46197Regional Planning Commission 2--St. Tammany Parish (Southeast) PUMA                                                                                                        
79622016295430220110301629503                                   113671    46197St. Tammany Parish (part)                                                                                                                                                  
79822016295430220110301629503             0024002405119              0        0Abita Springs town (part)                                                                                                                                                  
79922016295430220110301629503             0024002405119040701        0        0Census Tract 407.01 (part)                                                                                                                                                 
79822016295430220110301629503             2272202402441           7041     3526Eden Isle CDP                                                                                                                                                              
79922016295430220110301629503             2272202402441040802     6648     3303Census Tract 408.02 (part)                                                                                                                                                 
79922016295430220110301629503             2272202402441041104      393      223Census Tract 411.04 (part)                                                                                                                                                 
79822016295430220110301629503             4066502403181           8679     3721Lacombe CDP                                                                                                                                                                
79922016295430220110301629503             4066502403181041202     1614      825Census Tract 412.02 (part)                                                                                                                                                 
79922016295430220110301629503             4066502403181041204     7065     2896Census Tract 412.04 (part)                                                                                                                                                 
79822016295430220110301629503             5944502407087           2443     1003Pearl River town (part)                                                                                                                                                    
79922016295430220110301629503             5944502407087040704      817      318Census Tract 407.04 (part)                                                                                                                                                 
79922016295430220110301629503             5944502407087040705        8        3Census Tract 407.05 (part)                                                                                                                                                 
79922016295430220110301629503             5944502407087040706     1618      682Census Tract 407.06 (part)                                                                                                                                                 
79822016295430220110301629503             7080502405470          27068    11155Slidell city                                                                                                                                                               
79922016295430220110301629503             7080502405470040701        0        0Census Tract 407.01 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470040704        0        0Census Tract 407.04 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470040705      457      266Census Tract 407.05 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470040709       11        2Census Tract 407.09 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470040710     1738      548Census Tract 407.10 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470040801     3912     1787Census Tract 408.01 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470040803       75       59Census Tract 408.03 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470040900     2423     1228Census Tract 409 (part)                                                                                                                                                    
79922016295430220110301629503             7080502405470041002     2499     1031Census Tract 410.02 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470041003     5251     2075Census Tract 410.03 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470041004     4620     1722Census Tract 410.04 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470041102     1975      790Census Tract 411.02 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470041103     1419      564Census Tract 411.03 (part)                                                                                                                                                 
79922016295430220110301629503             7080502405470041104     2688     1083Census Tract 411.04 (part)                                                                                                                                                 
79822016295430220110301629503             9999999999999          68440    26792Remainder of St. Tammany Parish (part)                                                                                                                                     
79922016295430220110301629503             9999999999999040701     8260     3238Census Tract 407.01 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040704     5464     2138Census Tract 407.04 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040705     5574     2150Census Tract 407.05 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040706     4201     1648Census Tract 407.06 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040708     6044     2246Census Tract 407.08                                                                                                                                                        
79922016295430220110301629503             9999999999999040709     4261     1627Census Tract 407.09 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040710     4135     1562Census Tract 407.10 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040801      744      309Census Tract 408.01 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040802        0        0Census Tract 408.02 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040803     9251     3978Census Tract 408.03 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999040900      325      150Census Tract 409 (part)                                                                                                                                                    
79922016295430220110301629503             9999999999999041002      311      128Census Tract 410.02 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999041003       19        9Census Tract 410.03 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999041004        9        6Census Tract 410.04 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999041101     3824     1534Census Tract 411.01                                                                                                                                                        
79922016295430220110301629503             9999999999999041102     4963     1990Census Tract 411.02 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999041103     2058      795Census Tract 411.03 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999041104       87       52Census Tract 411.04 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999041202     1039      429Census Tract 412.02 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999041204     1725      701Census Tract 412.04 (part)                                                                                                                                                 
79922016295430220110301629503             9999999999999041210     2358      930Census Tract 412.10                                                                                                                                                        
79922016295430220110301629503             9999999999999041212     3788     1172Census Tract 412.12                                                                                                                                                        
795220162954302300                                              106823    48363Regional Planning Commission 3--Jefferson Parish (North) PUMA                                                                                                              
79622016295430230005100558027                                   106823    48363Jefferson Parish (part)                                                                                                                                                    
79822016295430230005100558027             2356702402451           4635     3193Elmwood CDP                                                                                                                                                                
79922016295430230005100558027             2356702402451024201      664      449Census Tract 242.01 (part)                                                                                                                                                 
79922016295430230005100558027             2356702402451024202     3135     2293Census Tract 242.02 (part)                                                                                                                                                 
79922016295430230005100558027             2356702402451024300      836      451Census Tract 243 (part)                                                                                                                                                    
79822016295430230005100558027             3293002403796           9277     4145Harahan city                                                                                                                                                               
79922016295430230005100558027             3293002403796024001     2857     1156Census Tract 240.01                                                                                                                                                        
79922016295430230005100558027             3293002403796024002     2988     1377Census Tract 240.02                                                                                                                                                        
79922016295430230005100558027             3293002403796024100     3432     1612Census Tract 241                                                                                                                                                           
79922016295430230005100558027             3293002403796024201        0        0Census Tract 242.01 (part)                                                                                                                                                 
79922016295430230005100558027             3293002403796024202        0        0Census Tract 242.02 (part)                                                                                                                                                 
79822016295430230005100558027             3814502402632          11193     5890Jefferson CDP                                                                                                                                                              
79922016295430230005100558027             3814502402632024300     1989     1073Census Tract 243 (part)                                                                                                                                                    
79922016295430230005100558027             3814502402632024400     2889     1497Census Tract 244                                                                                                                                                           
79922016295430230005100558027             3814502402632024500     1597      940Census Tract 245                                                                                                                                                           
79922016295430230005100558027             3814502402632024600     1281      650Census Tract 246 (part)                                                                                                                                                    
79922016295430230005100558027             3814502402632024700     1684      778Census Tract 247                                                                                                                                                           
79922016295430230005100558027             3814502402632024900     1753      952Census Tract 249                                                                                                                                                           
79822016295430230005100558027             3947502404820          66702    28076Kenner city                                                                                                                                                                
79922016295430230005100558027             3947502404820020502     6387     2433Census Tract 205.02 (part)                                                                                                                                                 
79922016295430230005100558027             3947502404820020505     1879      713Census Tract 205.05                                                                                                                                                        
79922016295430230005100558027             3947502404820020506     4230     1604Census Tract 205.06                                                                                                                                                        
79922016295430230005100558027             3947502404820020507     4243     1870Census Tract 205.07                                                                                                                                                        
79922016295430230005100558027             3947502404820020508     7443     3176Census Tract 205.08                                                                                                                                                        
79922016295430230005100558027             3947502404820020511     4101     1756Census Tract 205.11                                                                                                                                                        
79922016295430230005100558027             3947502404820020512     2725     1514Census Tract 205.12                                                                                                                                                        
79922016295430230005100558027             3947502404820020513     5044     2502Census Tract 205.13 (part)                                                                                                                                                 
79922016295430230005100558027             3947502404820020514     3776     1350Census Tract 205.14 (part)                                                                                                                                                 
79922016295430230005100558027             3947502404820020515     3035     1181Census Tract 205.15                                                                                                                                                        
79922016295430230005100558027             3947502404820020516     4617     1641Census Tract 205.16                                                                                                                                                        
79922016295430230005100558027             3947502404820020517     3865     2151Census Tract 205.17 (part)                                                                                                                                                 
79922016295430230005100558027             3947502404820020600     4956     1638Census Tract 206                                                                                                                                                           
79922016295430230005100558027             3947502404820020700     1191      550Census Tract 207                                                                                                                                                           
79922016295430230005100558027             3947502404820021000     2425     1027Census Tract 210                                                                                                                                                           
79922016295430230005100558027             3947502404820021100     2198      909Census Tract 211                                                                                                                                                           
79922016295430230005100558027             3947502404820021200     2481     1113Census Tract 212                                                                                                                                                           
79922016295430230005100558027             3947502404820028100     2106      948Census Tract 281 (part)                                                                                                                                                    
79922016295430230005100558027             3947502404820980000        0        0Census Tract 9800                                                                                                                                                          
79822016295430230005100558027             5011502403282           1522      743Metairie CDP (part)                                                                                                                                                        
79922016295430230005100558027             5011502403282024201     1404      694Census Tract 242.01 (part)                                                                                                                                                 
79922016295430230005100558027             5011502403282024600      118       49Census Tract 246 (part)                                                                                                                                                    
79822016295430230005100558027             6515002403478          13494     6316River Ridge CDP                                                                                                                                                            
79922016295430230005100558027             6515002403478023800     3851     1981Census Tract 238                                                                                                                                                           
