79949014559895300105301448040             6766002411818270400        0        0Census Tract 2704 (part)                                                                                                                                                   
79949014559895300105301448040             6766002411818270500     5995     1872Census Tract 2705 (part)                                                                                                                                                   
79949014559895300105301448040             6766002411818270600        8        4Census Tract 2706 (part)                                                                                                                                                   
79849014559895300105301448040             7184002413319            529      327Springdale town                                                                                                                                                            
79949014559895300105301448040             7184002413319270100      529      327Census Tract 2701 (part)                                                                                                                                                   
79849014559895300105301448040             7690002413395           1370      501Toquerville town                                                                                                                                                           
79949014559895300105301448040             7690002413395270100     1370      501Census Tract 2701 (part)                                                                                                                                                   
79949014559895300105301448040             7690002413395271000        0        0Census Tract 2710 (part)                                                                                                                                                   
79849014559895300105301448040             8031002629956            483      193Veyo CDP                                                                                                                                                                   
79949014559895300105301448040             8031002629956270300      483      193Census Tract 2703 (part)                                                                                                                                                   
79849014559895300105301448040             8053002413435            596      243Virgin town                                                                                                                                                                
79949014559895300105301448040             8053002413435270100      525      214Census Tract 2701 (part)                                                                                                                                                   
79949014559895300105301448040             8053002413435270901        0        0Census Tract 2709.01 (part)                                                                                                                                                
79949014559895300105301448040             8053002413435271000       71       29Census Tract 2710 (part)                                                                                                                                                   
79849014559895300105301448040             8196002412187          18761     7546Washington city                                                                                                                                                            
79949014559895300105301448040             8196002412187270801    13486     5070Census Tract 2708.01 (part)                                                                                                                                                
79949014559895300105301448040             8196002412187270802     5119     2388Census Tract 2708.02 (part)                                                                                                                                                
79949014559895300105301448040             8196002412187270902        0        0Census Tract 2709.02 (part)                                                                                                                                                
79949014559895300105301448040             8196002412187271100      137       66Census Tract 2711 (part)                                                                                                                                                   
79949014559895300105301448040             8196002412187271200       19       22Census Tract 2712 (part)                                                                                                                                                   
79949014559895300105301448040             8196002412187271701        0        0Census Tract 2717.01 (part)                                                                                                                                                
79949014559895300105301448040             8196002412187271702        0        0Census Tract 2717.02 (part)                                                                                                                                                
79849014559895300105301448040             9999999999999           4903     2296Remainder of Washington County                                                                                                                                             
79949014559895300105301448040             9999999999999270100     1498     1049Census Tract 2701 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999270200      564      351Census Tract 2702 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999270300     2424      760Census Tract 2703 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999270400       20        7Census Tract 2704 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999270500        0        0Census Tract 2705 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999270600        0        0Census Tract 2706 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999270700        0        0Census Tract 2707 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999270801       30        8Census Tract 2708.01 (part)                                                                                                                                                
79949014559895300105301448040             9999999999999270802        0        0Census Tract 2708.02 (part)                                                                                                                                                
79949014559895300105301448040             9999999999999270901      359      113Census Tract 2709.01 (part)                                                                                                                                                
79949014559895300105301448040             9999999999999270902        2        2Census Tract 2709.02 (part)                                                                                                                                                
79949014559895300105301448040             9999999999999271500        2        1Census Tract 2715 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999271600        0        0Census Tract 2716 (part)                                                                                                                                                   
79949014559895300105301448040             9999999999999271701        0        2Census Tract 2717.01 (part)                                                                                                                                                
79949014559895300105301448040             9999999999999271702        4        3Census Tract 2717.02 (part)                                                                                                                                                
795490145598957001                                              129395    43357Weber County (West)--Roy, North Ogden, Ogden (Northwest) & West Haven Cities PUMA                                                                                          
79649014559895700105701448042                                   129395    43357Weber County (part)                                                                                                                                                        
79849014559895700105701448042             2485002410489           5928     1923Farr West city                                                                                                                                                             
79949014559895700105701448042             2485002410489210304        1        1Census Tract 2103.04 (part)                                                                                                                                                
79949014559895700105701448042             2485002410489210402     4906     1432Census Tract 2104.02 (part)                                                                                                                                                
79949014559895700105701448042             2485002410489210403     1021      490Census Tract 2104.03 (part)                                                                                                                                                
79849014559895700105701448042             3354002410709           5567     1875Harrisville city                                                                                                                                                           
79949014559895700105701448042             3354002410709200300        0        0Census Tract 2003 (part)                                                                                                                                                   
79949014559895700105701448042             3354002410709210302     5186     1757Census Tract 2103.02 (part)                                                                                                                                                
79949014559895700105701448042             3354002410709210402      381      118Census Tract 2104.02 (part)                                                                                                                                                
79849014559895700105701448042             3640002410790           7218     2156Hooper city                                                                                                                                                                
79949014559895700105701448042             3640002410790210403        0        0Census Tract 2104.03 (part)                                                                                                                                                
79949014559895700105701448042             3640002410790210504     7127     2126Census Tract 2105.04 (part)                                                                                                                                                
79949014559895700105701448042             3640002410790210505        6        2Census Tract 2105.05 (part)                                                                                                                                                
79949014559895700105701448042             3640002410790210509       26        9Census Tract 2105.09 (part)                                                                                                                                                
79949014559895700105701448042             3640002410790210510       59       19Census Tract 2105.10 (part)                                                                                                                                                
79849014559895700105701448042             4830002411040           1701      604Marriott-Slaterville city                                                                                                                                                  
79949014559895700105701448042             4830002411040200300        0        0Census Tract 2003 (part)                                                                                                                                                   
79949014559895700105701448042             4830002411040210402      637      243Census Tract 2104.02 (part)                                                                                                                                                
79949014559895700105701448042             4830002411040210403      171       57Census Tract 2104.03 (part)                                                                                                                                                
79949014559895700105701448042             4830002411040210404      893      304Census Tract 2104.04 (part)                                                                                                                                                
79849014559895700105701448042             5510002411275          17177     5744North Ogden city (part)                                                                                                                                                    
79949014559895700105701448042             5510002411275200204      644      223Census Tract 2002.04 (part)                                                                                                                                                
79949014559895700105701448042             5510002411275210201     4395     1357Census Tract 2102.01                                                                                                                                                       
79949014559895700105701448042             5510002411275210203     2688      888Census Tract 2102.03 (part)                                                                                                                                                
79949014559895700105701448042             5510002411275210204     4311     1484Census Tract 2102.04 (part)                                                                                                                                                
79949014559895700105701448042             5510002411275210302     1853      718Census Tract 2103.02 (part)                                                                                                                                                
79949014559895700105701448042             5510002411275210303     2831      931Census Tract 2103.03 (part)                                                                                                                                                
79949014559895700105701448042             5510002411275210304      455      143Census Tract 2103.04 (part)                                                                                                                                                
79849014559895700105701448042             5598002411305          25690     9114Ogden city (part)                                                                                                                                                          
79949014559895700105701448042             5598002411305200100     4306     1605Census Tract 2001                                                                                                                                                          
79949014559895700105701448042             5598002411305200202     3592     1568Census Tract 2002.02                                                                                                                                                       
79949014559895700105701448042             5598002411305200203     4926     1705Census Tract 2002.03 (part)                                                                                                                                                
79949014559895700105701448042             5598002411305200204     3948     1365Census Tract 2002.04 (part)                                                                                                                                                
79949014559895700105701448042             5598002411305200300     6790     2424Census Tract 2003 (part)                                                                                                                                                   
79949014559895700105701448042             5598002411305201900     1317      435Census Tract 2019 (part)                                                                                                                                                   
79949014559895700105701448042             5598002411305210402      808        9Census Tract 2104.02 (part)                                                                                                                                                
79949014559895700105701448042             5598002411305210505        3        3Census Tract 2105.05 (part)                                                                                                                                                
79949014559895700105701448042             5598002411305210600        0        0Census Tract 2106 (part)                                                                                                                                                   
79849014559895700105701448042             6071002411435           5476     1654Plain City city                                                                                                                                                            
79949014559895700105701448042             6071002411435210403     5174     1566Census Tract 2104.03 (part)                                                                                                                                                
79949014559895700105701448042             6071002411435210404      302       88Census Tract 2104.04 (part)                                                                                                                                                
79849014559895700105701448042             6115002411440           7979     2548Pleasant View city                                                                                                                                                         
79949014559895700105701448042             6115002411440210302      778      262Census Tract 2103.02 (part)                                                                                                                                                
79949014559895700105701448042             6115002411440210303     4115     1269Census Tract 2103.03 (part)                                                                                                                                                
79949014559895700105701448042             6115002411440210304     3086     1017Census Tract 2103.04 (part)                                                                                                                                                
79849014559895700105701448042             6401002410963              5        1Riverdale city (part)                                                                                                                                                      
79949014559895700105701448042             6401002410963201900        5        1Census Tract 2019 (part)                                                                                                                                                   
79949014559895700105701448042             6401002410963210600        0        0Census Tract 2106 (part)                                                                                                                                                   
79849014559895700105701448042             6511002411009          36884    12599Roy city (part)                                                                                                                                                            
79949014559895700105701448042             6511002411009201900        0        0Census Tract 2019 (part)                                                                                                                                                   
79949014559895700105701448042             6511002411009210504       68       22Census Tract 2105.04 (part)                                                                                                                                                
79949014559895700105701448042             6511002411009210506     6437     2057Census Tract 2105.06 (part)                                                                                                                                                
79949014559895700105701448042             6511002411009210508     2000      606Census Tract 2105.08 (part)                                                                                                                                                
79949014559895700105701448042             6511002411009210509     4323     1388Census Tract 2105.09 (part)                                                                                                                                                
79949014559895700105701448042             6511002411009210510     3466      998Census Tract 2105.10 (part)                                                                                                                                                
79949014559895700105701448042             6511002411009210600     6643     2515Census Tract 2106 (part)                                                                                                                                                   
79949014559895700105701448042             6511002411009210701     5342     2139Census Tract 2107.01                                                                                                                                                       
79949014559895700105701448042             6511002411009210703     2577      815Census Tract 2107.03                                                                                                                                                       
79949014559895700105701448042             6511002411009210704     6028     2059Census Tract 2107.04                                                                                                                                                       
79849014559895700105701448042             8293002412220          10272     3324West Haven city                                                                                                                                                            
79949014559895700105701448042             8293002412220210402        0        0Census Tract 2104.02 (part)                                                                                                                                                
79949014559895700105701448042             8293002412220210504     1513      429Census Tract 2105.04 (part)                                                                                                                                                
79949014559895700105701448042             8293002412220210505     4862     1541Census Tract 2105.05 (part)                                                                                                                                                
79949014559895700105701448042             8293002412220210506     3897     1354Census Tract 2105.06 (part)                                                                                                                                                
79849014559895700105701448042             9999999999999           5498     1815Remainder of Weber County (part)                                                                                                                                           
79949014559895700105701448042             9999999999999200203        0        0Census Tract 2002.03 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999200204        0        0Census Tract 2002.04 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999201900       60       28Census Tract 2019 (part)                                                                                                                                                   
79949014559895700105701448042             9999999999999210203        7        3Census Tract 2102.03 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210204       91       27Census Tract 2102.04 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210302       47       21Census Tract 2103.02 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210303       13        4Census Tract 2103.03 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210304       10        5Census Tract 2103.04 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210402        8        1Census Tract 2104.02 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210403     1255      413Census Tract 2104.03 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210404      967      329Census Tract 2104.04 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210504        0        0Census Tract 2105.04 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210505     2498      807Census Tract 2105.05 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210506       45       14Census Tract 2105.06 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210508      213       68Census Tract 2105.08 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210509      277       92Census Tract 2105.09 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210510        7        3Census Tract 2105.10 (part)                                                                                                                                                
79949014559895700105701448042             9999999999999210600        0        0Census Tract 2106 (part)                                                                                                                                                   
795490145598957002                                              101841    42830Weber County (East)--Ogden (Southeast) & South Ogden Cities PUMA                                                                                                           
79649014559895700205701448042                                   101841    42830Weber County (part)                                                                                                                                                        
79849014559895700205701448042             2199002584764            600      204Eden CDP                                                                                                                                                                   
79949014559895700205701448042             2199002584764210100      600      204Census Tract 2101 (part)                                                                                                                                                   
79849014559895700205701448042             3706002412783            608      249Huntsville town                                                                                                                                                            
79949014559895700205701448042             3706002412783210100      608      249Census Tract 2101 (part)                                                                                                                                                   
79849014559895700205701448042             4487002584770           1257      437Liberty CDP                                                                                                                                                                
79949014559895700205701448042             4487002584770210100     1257      437Census Tract 2101 (part)                                                                                                                                                   
79849014559895700205701448042             5510002411275            180       55North Ogden city (part)                                                                                                                                                    
79949014559895700205701448042             5510002411275210100      180       55Census Tract 2101 (part)                                                                                                                                                   
79849014559895700205701448042             5598002411305          57135    23368Ogden city (part)                                                                                                                                                          
79949014559895700205701448042             5598002411305200400     1806      679Census Tract 2004                                                                                                                                                          
79949014559895700205701448042             5598002411305200500     6206     2633Census Tract 2005                                                                                                                                                          
79949014559895700205701448042             5598002411305200600     4176     1743Census Tract 2006 (part)                                                                                                                                                   
79949014559895700205701448042             5598002411305200700     3144     1405Census Tract 2007 (part)                                                                                                                                                   
79949014559895700205701448042             5598002411305200800     4656     1892Census Tract 2008                                                                                                                                                          
79949014559895700205701448042             5598002411305200900     4319     2046Census Tract 2009                                                                                                                                                          
79949014559895700205701448042             5598002411305201100     1676     1062Census Tract 2011 (part)                                                                                                                                                   
79949014559895700205701448042             5598002411305201200     2302      873Census Tract 2012                                                                                                                                                          
79949014559895700205701448042             5598002411305201301     2940     1209Census Tract 2013.01                                                                                                                                                       
79949014559895700205701448042             5598002411305201302     3691     1270Census Tract 2013.02                                                                                                                                                       
79949014559895700205701448042             5598002411305201400     3187     1305Census Tract 2014                                                                                                                                                          
79949014559895700205701448042             5598002411305201500     4054     1571Census Tract 2015                                                                                                                                                          
79949014559895700205701448042             5598002411305201600     4060     1627Census Tract 2016                                                                                                                                                          
79949014559895700205701448042             5598002411305201700     3174     1139Census Tract 2017                                                                                                                                                          
79949014559895700205701448042             5598002411305201800     2145      787Census Tract 2018                                                                                                                                                          
79949014559895700205701448042             5598002411305202000     5381     2036Census Tract 2020 (part)                                                                                                                                                   
79949014559895700205701448042             5598002411305210100      168       70Census Tract 2101 (part)                                                                                                                                                   
79949014559895700205701448042             5598002411305210511        2        1Census Tract 2105.11 (part)                                                                                                                                                
79949014559895700205701448042             5598002411305210512        0        0Census Tract 2105.12 (part)                                                                                                                                                
79949014559895700205701448042             5598002411305211201       48       20Census Tract 2112.01 (part)                                                                                                                                                
79849014559895700205701448042             6401002410963           8421     3243Riverdale city (part)                                                                                                                                                      
79949014559895700205701448042             6401002410963210511     3907     1458Census Tract 2105.11 (part)                                                                                                                                                
79949014559895700205701448042             6401002410963210512     4514     1785Census Tract 2105.12 (part)                                                                                                                                                
79849014559895700205701448042             6511002411009              0        0Roy city (part)                                                                                                                                                            
79949014559895700205701448042             6511002411009210512        0        0Census Tract 2105.12 (part)                                                                                                                                                
79849014559895700205701448042             7096002411939          16532     6631South Ogden city                                                                                                                                                           
79949014559895700205701448042             7096002411939202000        0        0Census Tract 2020 (part)                                                                                                                                                   
79949014559895700205701448042             7096002411939210511        0        0Census Tract 2105.11 (part)                                                                                                                                                
79949014559895700205701448042             7096002411939210512       27       12Census Tract 2105.12 (part)                                                                                                                                                
79949014559895700205701448042             7096002411939210800     3247     1195Census Tract 2108                                                                                                                                                          
79949014559895700205701448042             7096002411939210900     6312     2423Census Tract 2109 (part)                                                                                                                                                   
79949014559895700205701448042             7096002411939211000        0        0Census Tract 2110 (part)                                                                                                                                                   
79949014559895700205701448042             7096002411939211201     1864      851Census Tract 2112.01 (part)                                                                                                                                                
79949014559895700205701448042             7096002411939211202     5082     2150Census Tract 2112.02 (part)                                                                                                                                                
79849014559895700205701448042             7789002413411           1322      432Uintah town                                                                                                                                                                
79949014559895700205701448042             7789002413411211201      151       49Census Tract 2112.01 (part)                                                                                                                                                
79949014559895700205701448042             7789002413411211202     1171      383Census Tract 2112.02 (part)                                                                                                                                                
79849014559895700205701448042             8207002412188           9067     3462Washington Terrace city                                                                                                                                                    
79949014559895700205701448042             8207002412188211000     3073     1129Census Tract 2110 (part)                                                                                                                                                   
79949014559895700205701448042             8207002412188211100     5785     2180Census Tract 2111 (part)                                                                                                                                                   
79949014559895700205701448042             8207002412188211202      209      153Census Tract 2112.02 (part)                                                                                                                                                
79849014559895700205701448042             8495002584783           1336     1059Wolf Creek CDP                                                                                                                                                             
79949014559895700205701448042             8495002584783210100     1336     1059Census Tract 2101 (part)                                                                                                                                                   
79849014559895700205701448042             9999999999999           5383     3690Remainder of Weber County (part)                                                                                                                                           
79949014559895700205701448042             9999999999999200600        0        0Census Tract 2006 (part)                                                                                                                                                   
79949014559895700205701448042             9999999999999200700        0        0Census Tract 2007 (part)                                                                                                                                                   
