45,045,002401,45045002401,7633,3741,P,234877846,231868443,45,045,002404,45045002404,3444,1982,W,162272611,160359768,162272611,160359768,69.09,69.16,100.00,100.00,3444,45.12,100.00,1982,52.98,100.00
45,045,002402,45045002402,7070,2817,P,49638457,46967093,45,045,002402,45045002402,7070,2817,P,49703134,47044759,49610150,46955991,99.94,99.98,99.81,99.81,7070,100.00,100.00,2817,100.00,100.00
45,045,002402,45045002402,7070,2817,P,49638457,46967093,45,045,002606,45045002606,5728,2238,P,28106091,26896796,28109,10904,0.06,0.02,0.10,0.04,0,0.00,0.00,0,0.00,0.00
45,045,002402,45045002402,7070,2817,P,49638457,46967093,45,083,023201,45083023201,3757,1504,P,18905551,17701359,198,198,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,045,002501,45045002501,8528,3691,P,20377870,20143002,45,045,002506,45045002506,3654,1594,W,11433166,11378023,11433166,11378023,56.11,56.49,100.00,100.00,3654,42.85,100.00,1594,43.19,100.00
45,045,002501,45045002501,8528,3691,P,20377870,20143002,45,045,002507,45045002507,4874,2097,W,8944704,8764979,8944704,8764979,43.89,43.51,100.00,100.00,4874,57.15,100.00,2097,56.81,100.00
45,045,002503,45045002503,8828,3772,P,20672406,20552447,45,045,002503,45045002503,8617,3698,P,20750225,20630266,20531814,20411855,99.32,99.32,98.95,98.94,8613,97.56,99.95,3696,97.99,99.95
45,045,002503,45045002503,8828,3772,P,20672406,20552447,45,045,002608,45045002608,8582,3295,P,10219987,10148239,140592,140592,0.68,0.68,1.38,1.39,215,2.44,2.51,76,2.01,2.31
45,045,002504,45045002504,1676,849,W,2147656,2147656,45,045,002504,45045002504,1676,849,W,2147656,2147656,2147656,2147656,100.00,100.00,100.00,100.00,1676,100.00,100.00,849,100.00,100.00
45,045,002505,45045002505,3402,1641,P,3703362,3703362,45,045,002503,45045002503,8617,3698,P,20750225,20630266,218411,218411,5.90,5.90,1.05,1.06,4,0.12,0.05,2,0.12,0.05
45,045,002505,45045002505,3402,1641,P,3703362,3703362,45,045,002505,45045002505,3398,1639,W,3484951,3484951,3484951,3484951,94.10,94.10,100.00,100.00,3398,99.88,100.00,1639,99.88,100.00
45,045,002602,45045002602,3988,1673,P,4077872,4070664,45,045,002602,45045002602,3971,1667,W,4062204,4054996,4062204,4054996,99.62,99.62,100.00,100.00,3971,99.57,100.00,1667,99.64,100.00
45,045,002602,45045002602,3988,1673,P,4077872,4070664,45,045,002604,45045002604,5434,2257,P,10443531,10378275,15668,15668,0.38,0.38,0.15,0.15,17,0.43,0.31,6,0.36,0.27
45,045,002604,45045002604,5417,2251,P,10431139,10365883,45,045,002604,45045002604,5434,2257,P,10443531,10378275,10427863,10362607,99.97,99.97,99.85,99.85,5417,100.00,99.69,2251,100.00,99.73
45,045,002604,45045002604,5417,2251,P,10431139,10365883,45,045,002611,45045002611,4772,2003,P,17655567,17588395,3276,3276,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
45,045,002606,45045002606,5728,2238,P,28170472,26974166,45,045,002402,45045002402,7070,2817,P,49703134,47044759,92490,88274,0.33,0.33,0.19,0.19,0,0.00,0.00,0,0.00,0.00
45,045,002606,45045002606,5728,2238,P,28170472,26974166,45,045,002606,45045002606,5728,2238,P,28106091,26896796,28077982,26885892,99.67,99.67,99.90,99.96,5728,100.00,100.00,2238,100.00,100.00
45,045,002607,45045002607,7828,3297,P,21798638,21727255,45,045,002610,45045002610,3056,1294,W,4140319,4136108,4140319,4136108,18.99,19.04,100.00,100.00,3056,39.04,100.00,1294,39.25,100.00
45,045,002607,45045002607,7828,3297,P,21798638,21727255,45,045,002611,45045002611,4772,2003,P,17655567,17588395,17652291,17585119,80.98,80.94,99.98,99.98,4772,60.96,100.00,2003,60.75,100.00
45,045,002607,45045002607,7828,3297,P,21798638,21727255,45,045,003902,45045003902,3529,1468,P,37793490,37579744,6028,6028,0.03,0.03,0.02,0.02,0,0.00,0.00,0,0.00,0.00
45,045,002608,45045002608,8367,3219,W,10079395,10007647,45,045,002608,45045002608,8582,3295,P,10219987,10148239,10079395,10007647,100.00,100.00,98.62,98.61,8367,100.00,97.49,3219,100.00,97.69
45,045,002609,45045002609,6343,2676,W,5573058,5517980,45,045,002609,45045002609,6343,2676,W,5573058,5517980,5573058,5517980,100.00,100.00,100.00,100.00,6343,100.00,100.00,2676,100.00,100.00
45,045,002701,45045002701,3884,1690,W,30329730,30108513,45,045,002701,45045002701,3884,1690,W,30329730,30108513,30329730,30108513,100.00,100.00,100.00,100.00,3884,100.00,100.00,1690,100.00,100.00
45,045,002702,45045002702,6814,2820,W,16242911,16188493,45,045,002702,45045002702,6814,2820,W,16242911,16188493,16242911,16188493,100.00,100.00,100.00,100.00,6814,100.00,100.00,2820,100.00,100.00
45,045,002803,45045002803,7797,3490,W,7632747,7595472,45,045,002803,45045002803,7797,3490,W,7632747,7595472,7632747,7595472,100.00,100.00,100.00,100.00,7797,100.00,100.00,3490,100.00,100.00
45,045,002804,45045002804,2232,939,W,2894352,2877021,45,045,002804,45045002804,2232,939,W,2894352,2877021,2894352,2877021,100.00,100.00,100.00,100.00,2232,100.00,100.00,939,100.00,100.00
45,045,002805,45045002805,4704,2300,W,9425287,9333520,45,045,002805,45045002805,4704,2300,P,9460381,9368614,9425287,9333520,100.00,100.00,99.63,99.63,4704,100.00,100.00,2300,100.00,100.00
45,045,002807,45045002807,14256,6173,P,22160587,22010633,45,045,002811,45045002811,6994,3236,W,11954899,11885665,11954899,11885665,53.95,54.00,100.00,100.00,6994,49.06,100.00,3236,52.42,100.00
45,045,002807,45045002807,14256,6173,P,22160587,22010633,45,045,002812,45045002812,7259,2936,W,10156540,10075820,10156540,10075820,45.83,45.78,100.00,100.00,7259,50.92,100.00,2936,47.56,100.00
45,045,002807,45045002807,14256,6173,P,22160587,22010633,45,045,002903,45045002903,6925,3328,P,9875668,9834235,46709,46709,0.21,0.21,0.47,0.47,0,0.00,0.00,0,0.00,0.00
45,045,002807,45045002807,14256,6173,P,22160587,22010633,45,045,003008,45045003008,6425,2347,P,10483901,10438105,2439,2439,0.01,0.01,0.02,0.02,3,0.02,0.05,1,0.02,0.04
45,045,002808,45045002808,6750,3425,P,18364896,18135894,45,045,002805,45045002805,4704,2300,P,9460381,9368614,35094,35094,0.19,0.19,0.37,0.37,0,0.00,0.00,0,0.00,0.00
45,045,002808,45045002808,6750,3425,P,18364896,18135894,45,045,002808,45045002808,6750,3425,W,18329802,18100800,18329802,18100800,99.81,99.81,100.00,100.00,6750,100.00,100.00,3425,100.00,100.00
45,045,002809,45045002809,10203,3344,P,19849104,19668629,45,045,002813,45045002813,4541,1450,W,8323983,8247089,8323983,8247089,41.94,41.93,100.00,100.00,4541,44.51,100.00,1450,43.36,100.00
45,045,002809,45045002809,10203,3344,P,19849104,19668629,45,045,002814,45045002814,5662,1894,W,11525121,11421540,11525121,11421540,58.06,58.07,100.00,100.00,5662,55.49,100.00,1894,56.64,100.00
45,045,002810,45045002810,13421,4687,P,23260835,23083324,45,045,002815,45045002815,5462,1885,W,6666861,6601748,6666861,6601748,28.66,28.60,100.00,100.00,5462,40.70,100.00,1885,40.22,100.00
45,045,002810,45045002810,13421,4687,P,23260835,23083324,45,045,002816,45045002816,7944,2797,W,16569975,16457577,16569975,16457577,71.24,71.30,100.00,100.00,7944,59.19,100.00,2797,59.68,100.00
45,045,002810,45045002810,13421,4687,P,23260835,23083324,45,045,003008,45045003008,6425,2347,P,10483901,10438105,23999,23999,0.10,0.10,0.23,0.23,15,0.11,0.23,5,0.11,0.21
45,045,002901,45045002901,5496,2673,P,15290268,14806481,45,045,002005,45045002005,3613,1664,P,6273621,6184526,12551,0,0.08,0.00,0.20,0.00,0,0.00,0.00,0,0.00,0.00
45,045,002901,45045002901,5496,2673,P,15290268,14806481,45,045,002901,45045002901,5503,2676,P,15294224,14821217,15277717,14806481,99.92,100.00,99.89,99.90,5496,100.00,99.87,2673,100.00,99.89
45,045,002902,45045002902,9710,3907,P,18478870,18200931,45,045,002901,45045002901,5503,2676,P,15294224,14821217,16507,14736,0.09,0.08,0.11,0.10,7,0.07,0.13,3,0.08,0.11
45,045,002902,45045002902,9710,3907,P,18478870,18200931,45,045,002904,45045002904,5377,2325,W,10303254,10174007,10303254,10174007,55.76,55.90,100.00,100.00,5377,55.38,100.00,2325,59.51,100.00
45,045,002902,45045002902,9710,3907,P,18478870,18200931,45,045,002905,45045002905,4326,1579,P,8176881,8029960,8159109,8012188,44.15,44.02,99.78,99.78,4326,44.55,100.00,1579,40.41,100.00
45,045,002903,45045002903,6925,3328,P,9792279,9750846,45,045,002903,45045002903,6925,3328,P,9875668,9834235,9737847,9696414,99.44,99.44,98.60,98.60,6925,100.00,100.00,3328,100.00,100.00
45,045,002903,45045002903,6925,3328,P,9792279,9750846,45,045,002905,45045002905,4326,1579,P,8176881,8029960,17772,17772,0.18,0.18,0.22,0.22,0,0.00,0.00,0,0.00,0.00
45,045,002903,45045002903,6925,3328,P,9792279,9750846,45,045,003014,45045003014,4260,1680,P,12923804,12802405,36660,36660,0.37,0.38,0.28,0.29,0,0.00,0.00,0,0.00,0.00
45,045,003003,45045003003,11697,4384,P,48660505,48267879,45,045,003008,45045003008,6425,2347,P,10483901,10438105,10457463,10411667,21.49,21.57,99.75,99.75,6407,54.77,99.72,2341,53.40,99.74
45,045,003003,45045003003,11697,4384,P,48660505,48267879,45,045,003009,45045003009,5290,2043,W,38203042,37856212,38203042,37856212,78.51,78.43,100.00,100.00,5290,45.23,100.00,2043,46.60,100.00
45,045,003004,45045003004,10574,4216,P,22895259,22790191,45,045,002903,45045002903,6925,3328,P,9875668,9834235,50412,50412,0.22,0.22,0.51,0.51,0,0.00,0.00,0,0.00,0.00
45,045,003004,45045003004,10574,4216,P,22895259,22790191,45,045,003010,45045003010,5943,2380,W,12926777,12859797,12926777,12859797,56.46,56.43,100.00,100.00,5943,56.20,100.00,2380,56.45,100.00
45,045,003004,45045003004,10574,4216,P,22895259,22790191,45,045,003011,45045003011,4631,1836,W,9918070,9879982,9918070,9879982,43.32,43.35,100.00,100.00,4631,43.80,100.00,1836,43.55,100.00
45,045,003005,45045003005,2376,1286,P,7757665,7757665,45,045,002903,45045002903,6925,3328,P,9875668,9834235,40700,40700,0.52,0.52,0.41,0.41,0,0.00,0.00,0,0.00,0.00
45,045,003005,45045003005,2376,1286,P,7757665,7757665,45,045,003005,45045003005,2376,1286,W,7710833,7710833,7710833,7710833,99.40,99.40,100.00,100.00,2376,100.00,100.00,1286,100.00,100.00
45,045,003005,45045003005,2376,1286,P,7757665,7757665,45,045,003014,45045003014,4260,1680,P,12923804,12802405,6132,6132,0.08,0.08,0.05,0.05,0,0.00,0.00,0,0.00,0.00
45,045,003006,45045003006,11300,4518,P,14904972,14788427,45,045,003012,45045003012,5561,2257,W,3848525,3841030,3848525,3841030,25.82,25.97,100.00,100.00,5561,49.21,100.00,2257,49.96,100.00
45,045,003006,45045003006,11300,4518,P,14904972,14788427,45,045,003013,45045003013,5739,2261,W,10411827,10302777,10411827,10302777,69.85,69.67,100.00,100.00,5739,50.79,100.00,2261,50.04,100.00
45,045,003006,45045003006,11300,4518,P,14904972,14788427,45,045,003103,45045003103,2773,1064,P,32523706,32396166,644620,644620,4.32,4.36,1.98,1.99,0,0.00,0.00,0,0.00,0.00
45,045,003007,45045003007,11894,4337,P,34885883,34468226,45,045,003014,45045003014,4260,1680,P,12923804,12802405,12881012,12759613,36.92,37.02,99.67,99.67,4260,35.82,100.00,1680,38.74,100.00
45,045,003007,45045003007,11894,4337,P,34885883,34468226,45,045,003015,45045003015,7634,2657,W,22004871,21708613,22004871,21708613,63.08,62.98,100.00,100.00,7634,64.18,100.00,2657,61.26,100.00
45,045,003101,45045003101,6787,2786,W,17890326,17831995,45,045,003101,45045003101,6787,2786,W,17890326,17831995,17890326,17831995,100.00,100.00,100.00,100.00,6787,100.00,100.00,2786,100.00,100.00
45,045,003102,45045003102,4773,1894,P,76025836,75527004,45,045,003103,45045003103,2773,1064,P,32523706,32396166,31879086,31751546,41.93,42.04,98.02,98.01,2773,58.10,100.00,1064,56.18,100.00
45,045,003102,45045003102,4773,1894,P,76025836,75527004,45,045,003104,45045003104,2000,830,W,44146750,43775458,44146750,43775458,58.07,57.96,100.00,100.00,2000,41.90,100.00,830,43.82,100.00
45,045,003200,45045003200,8979,3416,P,232892908,230623366,45,045,003201,45045003201,5398,1873,W,87802058,86814649,87802058,86814649,37.70,37.64,100.00,100.00,5398,60.12,100.00,1873,54.83,100.00
45,045,003200,45045003200,8979,3416,P,232892908,230623366,45,045,003202,45045003202,3581,1543,P,145091662,143808717,145090850,143808717,62.30,62.36,100.00,100.00,3581,39.88,100.00,1543,45.17,100.00
45,045,003301,45045003301,6169,2661,P,47829235,47124301,45,045,003202,45045003202,3581,1543,P,145091662,143808717,812,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,045,003301,45045003301,6169,2661,P,47829235,47124301,45,045,003301,45045003301,6100,2619,P,46405729,45723454,46362317,45680042,96.93,96.94,99.91,99.91,6096,98.82,99.93,2616,98.31,99.89
45,045,003301,45045003301,6169,2661,P,47829235,47124301,45,045,003500,45045003500,2277,1085,P,17835156,17566680,1466106,1444259,3.07,3.06,8.22,8.22,73,1.18,3.21,45,1.69,4.15
45,045,003302,45045003302,11092,4685,P,85356448,84401454,45,045,003303,45045003303,5048,2173,W,52279865,51919078,52279865,51919078,61.25,61.51,100.00,100.00,5048,45.51,100.00,2173,46.38,100.00
45,045,003302,45045003302,11092,4685,P,85356448,84401454,45,045,003304,45045003304,6044,2512,W,33076583,32482376,33076583,32482376,38.75,38.49,100.00,100.00,6044,54.49,100.00,2512,53.62,100.00
45,045,003400,45045003400,1079,509,W,14294494,14235968,45,045,003401,45045003401,1079,509,P,14302797,14244271,14294494,14235968,100.00,100.00,99.94,99.94,1079,100.00,100.00,509,100.00,100.00
45,045,003500,45045003500,2208,1043,P,16441313,16194313,45,045,003301,45045003301,6100,2619,P,46405729,45723454,43412,43412,0.26,0.27,0.09,0.09,4,0.18,0.07,3,0.29,0.11
45,045,003500,45045003500,2208,1043,P,16441313,16194313,45,045,003500,45045003500,2277,1085,P,17835156,17566680,16363596,16116967,99.53,99.52,91.75,91.75,2204,99.82,96.79,1040,99.71,95.85
45,045,003500,45045003500,2208,1043,P,16441313,16194313,45,045,003602,45045003602,2528,1067,P,8250103,8172332,34305,33934,0.21,0.21,0.42,0.42,0,0.00,0.00,0,0.00,0.00
45,045,003601,45045003601,5596,2395,W,14437297,14289307,45,045,003601,45045003601,5596,2395,W,14437297,14289307,14437297,14289307,100.00,100.00,100.00,100.00,5596,100.00,100.00,2395,100.00,100.00
45,045,003602,45045003602,2528,1067,P,8225051,8147651,45,045,002003,45045002003,4548,1732,P,10024711,10007828,3799,3799,0.05,0.05,0.04,0.04,0,0.00,0.00,0,0.00,0.00
45,045,003602,45045003602,2528,1067,P,8225051,8147651,45,045,003500,45045003500,2277,1085,P,17835156,17566680,5454,5454,0.07,0.07,0.03,0.03,0,0.00,0.00,0,0.00,0.00
45,045,003602,45045003602,2528,1067,P,8225051,8147651,45,045,003602,45045003602,2528,1067,P,8250103,8172332,8215798,8138398,99.89,99.89,99.58,99.58,2528,100.00,100.00,1067,100.00,100.00
45,045,003701,45045003701,5051,2137,P,29934360,28971280,45,045,003701,45045003701,5051,2137,P,29919801,28962979,29918684,28961862,99.95,99.97,100.00,100.00,5051,100.00,100.00,2137,100.00,100.00
45,045,003701,45045003701,5051,2137,P,29934360,28971280,45,077,010602,45077010602,6971,2857,P,56933199,56304979,15676,9418,0.05,0.03,0.03,0.02,0,0.00,0.00,0,0.00,0.00
45,045,003702,45045003702,7038,2964,P,8419842,8394179,45,045,003706,45045003706,3465,1320,W,4378228,4361435,4378228,4361435,52.00,51.96,100.00,100.00,3465,49.23,100.00,1320,44.53,100.00
45,045,003702,45045003702,7038,2964,P,8419842,8394179,45,045,003707,45045003707,3573,1644,W,4041614,4032744,4041614,4032744,48.00,48.04,100.00,100.00,3573,50.77,100.00,1644,55.47,100.00
45,045,003704,45045003704,3810,1639,W,2949502,2939878,45,045,003704,45045003704,3818,1642,P,2953892,2944268,2949502,2939878,100.00,100.00,99.85,99.85,3810,100.00,99.79,1639,100.00,99.82
45,045,003705,45045003705,1896,870,P,6561428,6376821,45,045,003701,45045003701,5051,2137,P,29919801,28962979,1117,1117,0.02,0.02,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,045,003705,45045003705,1896,870,P,6561428,6376821,45,045,003705,45045003705,1896,870,W,6560311,6375704,6560311,6375704,99.98,99.98,100.00,100.00,1896,100.00,100.00,870,100.00,100.00
45,045,003801,45045003801,6900,2252,W,12790785,12639615,45,045,003801,45045003801,6900,2252,W,12790785,12639615,12790785,12639615,100.00,100.00,100.00,100.00,6900,100.00,100.00,2252,100.00,100.00
45,045,003802,45045003802,4648,2050,W,14507817,14443134,45,045,003802,45045003802,4648,2050,W,14507817,14443134,14507817,14443134,100.00,100.00,100.00,100.00,4648,100.00,100.00,2050,100.00,100.00
45,045,003902,45045003902,3529,1468,W,37787462,37573716,45,045,003902,45045003902,3529,1468,P,37793490,37579744,37787462,37573716,100.00,100.00,99.98,99.98,3529,100.00,100.00,1468,100.00,100.00
45,045,003903,45045003903,4198,1784,W,52507849,52032978,45,045,003903,45045003903,4198,1784,W,52507849,52032978,52507849,52032978,100.00,100.00,100.00,100.00,4198,100.00,100.00,1784,100.00,100.00
45,045,003904,45045003904,6328,2586,W,29241109,29035380,45,045,003904,45045003904,6328,2586,W,29241109,29035380,29241109,29035380,100.00,100.00,100.00,100.00,6328,100.00,100.00,2586,100.00,100.00
45,045,004000,45045004000,8186,3180,P,227187107,222322814,45,045,004001,45045004001,3227,1316,W,39591527,38442170,39591527,38442170,17.43,17.29,100.00,100.00,3227,39.42,100.00,1316,41.38,100.00
45,045,004000,45045004000,8186,3180,P,227187107,222322814,45,045,004002,45045004002,4959,1864,W,187595580,183880644,187595580,183880644,82.57,82.71,100.00,100.00,4959,60.58,100.00,1864,58.62,100.00
45,045,004100,45045004100,4949,2565,P,226609114,224811761,45,045,004101,45045004101,3986,1736,W,49270452,48925588,49270452,48925588,21.74,21.76,100.00,100.00,3986,80.54,100.00,1736,67.68,100.00
45,045,004100,45045004100,4949,2565,P,226609114,224811761,45,045,004102,45045004102,963,829,W,177338584,175886095,177338584,175886095,78.26,78.24,100.00,100.00,963,19.46,100.00,829,32.32,100.00
45,047,970100,45047970100,8272,3867,P,218456806,214311411,45,047,970101,45047970101,3729,1709,W,89152010,85393156,89152010,85393156,40.81,39.85,100.00,100.00,3729,45.08,100.00,1709,44.19,100.00
45,047,970100,45047970100,8272,3867,P,218456806,214311411,45,047,970102,45047970102,4543,2158,P,129305969,128919412,129304796,128918255,59.19,60.15,100.00,100.00,4543,54.92,100.00,2158,55.81,100.00
45,047,970200,45047970200,11877,5199,P,67661699,65605113,45,047,970201,45047970201,4085,1511,P,56510199,54472567,56415461,54377829,83.38,82.89,99.83,99.83,4085,34.39,100.00,1511,29.06,100.00
45,047,970200,45047970200,11877,5199,P,67661699,65605113,45,047,970202,45047970202,7792,3688,W,11246238,11227284,11246238,11227284,16.62,17.11,100.00,100.00,7792,65.61,100.00,3688,70.94,100.00
45,047,970300,45047970300,10600,4492,P,36841843,36578798,45,047,970301,45047970301,4897,1762,W,9362166,9362166,9362166,9362166,25.41,25.59,100.00,100.00,4897,46.20,100.00,1762,39.23,100.00
45,047,970300,45047970300,10600,4492,P,36841843,36578798,45,047,970302,45047970302,5703,2730,W,27479677,27216632,27479677,27216632,74.59,74.41,100.00,100.00,5703,53.80,100.00,2730,60.77,100.00
45,047,970400,45047970400,6362,2809,P,35976538,35501691,45,047,970400,45047970400,6362,2809,W,35975970,35501123,35975970,35501123,100.00,100.00,100.00,100.00,6362,100.00,100.00,2809,100.00,100.00
45,047,970400,45047970400,6362,2809,P,35976538,35501691,45,047,970800,45047970800,8385,3543,P,78888348,78536505,568,568,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,047,970500,45047970500,5029,2385,P,4066310,4066310,45,047,970500,45047970500,5029,2385,W,4065380,4065380,4065380,4065380,99.98,99.98,100.00,100.00,5029,100.00,100.00,2385,100.00,100.00
45,047,970500,45047970500,5029,2385,P,4066310,4066310,45,047,970600,45047970600,7708,3365,P,85236518,83520171,930,930,0.02,0.02,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,047,970600,45047970600,7706,3364,P,85292874,83576527,45,047,970201,45047970201,4085,1511,P,56510199,54472567,94738,94738,0.11,0.11,0.17,0.17,0,0.00,0.00,0,0.00,0.00
45,047,970600,45047970600,7706,3364,P,85292874,83576527,45,047,970600,45047970600,7708,3365,P,85236518,83520171,85198136,83481789,99.89,99.89,99.95,99.95,7706,100.00,99.97,3364,100.00,99.97
45,047,970700,45047970700,7385,3532,P,218428318,207141068,45,047,970600,45047970600,7708,3365,P,85236518,83520171,37452,37452,0.02,0.02,0.04,0.04,2,0.03,0.03,1,0.03,0.03
45,047,970700,45047970700,7385,3532,P,218428318,207141068,45,047,970701,45047970701,1999,1188,W,101011556,89724306,101011556,89724306,46.24,43.32,100.00,100.00,1999,27.07,100.00,1188,33.64,100.00
45,047,970700,45047970700,7385,3532,P,218428318,207141068,45,047,970702,45047970702,5384,2343,W,117379310,117379310,117379310,117379310,53.74,56.67,100.00,100.00,5384,72.90,100.00,2343,66.34,100.00
45,047,970800,45047970800,8385,3543,W,78887780,78535937,45,047,970800,45047970800,8385,3543,P,78888348,78536505,78887780,78535937,100.00,100.00,100.00,100.00,8385,100.00,100.00,3543,100.00,100.00
45,047,970900,45047970900,2010,953,W,227877599,227416681,45,047,970900,45047970900,2010,953,W,227877599,227416681,227877599,227416681,100.00,100.00,100.00,100.00,2010,100.00,100.00,953,100.00,100.00
45,047,971000,45047971000,2035,910,W,225482137,225000285,45,047,971000,45047971000,2035,910,W,225482137,225000285,225482137,225000285,100.00,100.00,100.00,100.00,2035,100.00,100.00,910,100.00,100.00
45,049,980100,45049980100,1151,530,W,113044994,112737916,45,049,920100,45049920100,2631,1242,P,189700870,189319410,113044994,112737916,100.00,100.00,59.59,59.55,1151,100.00,43.75,530,100.00,42.67
45,049,980200,45049980200,8708,4038,P,358748756,358557138,45,049,920100,45049920100,2631,1242,P,189700870,189319410,76655876,76581494,21.37,21.36,40.41,40.45,1480,17.00,56.25,712,17.63,57.33
45,049,980200,45049980200,8708,4038,P,358748756,358557138,45,049,920200,45049920200,7228,3326,W,282092880,281975644,282092880,281975644,78.63,78.64,100.00,100.00,7228,83.00,100.00,3326,82.37,100.00
45,049,980300,45049980300,2655,1232,W,193249833,192678231,45,049,920300,45049920300,2655,1232,W,193249833,192678231,193249833,192678231,100.00,100.00,100.00,100.00,2655,100.00,100.00,1232,100.00,100.00
45,049,980400,45049980400,6590,2394,W,436006208,433409830,45,049,920400,45049920400,6590,2394,W,436006208,433409830,436006208,433409830,100.00,100.00,100.00,100.00,6590,100.00,100.00,2394,100.00,100.00
45,049,980500,45049980500,1986,946,W,356349990,352739912,45,049,920500,45049920500,1986,946,W,356349990,352739912,356349990,352739912,100.00,100.00,100.00,100.00,1986,100.00,100.00,946,100.00,100.00
45,051,010100,45051010100,3301,1584,W,342256970,341518250,45,051,010100,45051010100,3301,1584,W,342256970,341518250,342256970,341518250,100.00,100.00,100.00,100.00,3301,100.00,100.00,1584,100.00,100.00
45,051,020100,45051020100,2938,1332,P,153648758,153253604,45,051,020100,45051020100,2924,1327,W,153385863,152990709,153385863,152990709,99.83,99.83,100.00,100.00,2924,99.52,100.00,1327,99.62,100.00
45,051,020100,45051020100,2938,1332,P,153648758,153253604,45,051,020200,45051020200,5849,2565,P,85891407,85713038,262830,262830,0.17,0.17,0.31,0.31,14,0.48,0.24,5,0.38,0.19
45,051,020200,45051020200,5861,2572,P,86053863,85864561,45,051,020200,45051020200,5849,2565,P,85891407,85713038,85628577,85450208,99.51,99.52,99.69,99.69,5835,99.56,99.76,2560,99.53,99.81
45,051,020200,45051020200,5861,2572,P,86053863,85864561,45,051,020300,45051020300,7105,3039,P,227634377,227317214,425286,414353,0.49,0.48,0.19,0.18,26,0.44,0.37,12,0.47,0.39
45,051,020300,45051020300,7079,3027,W,227209091,226902861,45,051,020300,45051020300,7105,3039,P,227634377,227317214,227209091,226902861,100.00,100.00,99.81,99.82,7079,100.00,99.63,3027,100.00,99.61
45,051,030100,45051030100,6645,3235,P,227023779,226597684,45,051,030101,45051030101,740,283,W,39934876,39911868,39934876,39911868,17.59,17.61,100.00,100.00,740,11.14,100.00,283,8.75,100.00
45,051,030100,45051030100,6645,3235,P,227023779,226597684,45,051,030102,45051030102,2789,1217,W,104739109,104537187,104739109,104537187,46.14,46.13,100.00,100.00,2789,41.97,100.00,1217,37.62,100.00
45,051,030100,45051030100,6645,3235,P,227023779,226597684,45,051,030103,45051030103,3116,1735,W,82316934,82148629,82316934,82148629,36.26,36.25,100.00,100.00,3116,46.89,100.00,1735,53.63,100.00
45,051,030100,45051030100,6645,3235,P,227023779,226597684,45,051,060301,45051060301,3236,1431,P,78069724,77565101,15151,0,0.01,0.00,0.02,0.00,0,0.00,0.00,0,0.00,0.00
45,051,030100,45051030100,6645,3235,P,227023779,226597684,45,051,070102,45051070102,3038,1335,P,90497701,89932553,17709,0,0.01,0.00,0.02,0.00,0,0.00,0.00,0,0.00,0.00
45,051,040100,45051040100,19150,12434,P,100318733,98992544,45,051,040101,45051040101,4626,2517,W,38573400,38573400,38573400,38573400,38.45,38.97,100.00,100.00,4626,24.16,100.00,2517,20.24,100.00
45,051,040100,45051040100,19150,12434,P,100318733,98992544,45,051,040102,45051040102,4712,2554,P,18739498,18521956,18707359,18489817,18.65,18.68,99.83,99.83,4712,24.61,100.00,2554,20.54,100.00
45,051,040100,45051040100,19150,12434,P,100318733,98992544,45,051,040103,45051040103,5064,3899,W,16622980,16604509,16622980,16604509,16.57,16.77,100.00,100.00,5064,26.44,100.00,3899,31.36,100.00
45,051,040100,45051040100,19150,12434,P,100318733,98992544,45,051,040104,45051040104,2395,1345,W,20377091,19802377,20377091,19802377,20.31,20.00,100.00,100.00,2395,12.51,100.00,1345,10.82,100.00
45,051,040100,45051040100,19150,12434,P,100318733,98992544,45,051,040105,45051040105,2335,2113,W,5767550,5274109,5767550,5274109,5.75,5.33,100.00,100.00,2335,12.19,100.00,2113,16.99,100.00
45,051,040100,45051040100,19150,12434,P,100318733,98992544,45,051,060303,45051060303,1599,2803,P,28934040,28468173,269916,247895,0.27,0.25,0.93,0.87,18,0.09,1.13,6,0.05,0.21
45,051,040100,45051040100,19150,12434,P,100318733,98992544,45,051,060308,45051060308,4776,2423,P,132314893,131847876,437,437,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
45,051,040200,45051040200,3801,6886,P,90097797,25049885,45,051,040200,45051040200,3732,6779,W,28920541,24979824,28920541,24979824,32.10,99.72,100.00,100.00,3732,98.18,100.00,6779,98.45,100.00
45,051,040200,45051040200,3801,6886,P,90097797,25049885,45,051,040300,45051040300,3723,7732,P,9418272,9129737,93453,70061,0.10,0.28,0.99,0.77,69,1.82,1.85,107,1.55,1.38
45,051,040200,45051040200,3801,6886,P,90097797,25049885,45,051,990100,45051990100,0,0,P,283945590,0,61083803,0,67.80,0.00,21.51,0.00,0,0.00,0.00,0,0.00,0.00
45,051,040300,45051040300,3654,7625,P,33826541,9059676,45,051,040300,45051040300,3723,7732,P,9418272,9129737,9324819,9059676,27.57,100.00,99.01,99.23,3654,100.00,98.15,7625,100.00,98.62
