37,097,061600,37097061600,10669,4692,P,20806612,20761513,37,097,061602,37097061602,7373,3286,W,16356594,16311495,16356594,16311495,78.61,78.57,100.00,100.00,7373,69.11,100.00,3286,70.03,100.00
37,099,950100,37099950100,5908,3118,P,147440516,147428626,37,099,940200,37099940200,5910,3119,P,147417873,147405983,147396841,147384951,99.97,99.97,99.99,99.99,5908,100.00,99.97,3118,100.00,99.97
37,099,950100,37099950100,5908,3118,P,147440516,147428626,37,099,950300,37099950300,5241,2826,P,80458269,80458269,43675,43675,0.03,0.03,0.05,0.05,0,0.00,0.00,0,0.00,0.00
37,099,950200,37099950200,1756,1231,W,93098267,93098267,37,099,950200,37099950200,1756,1231,P,93098734,93098734,93098267,93098267,100.00,100.00,100.00,100.00,1756,100.00,100.00,1231,100.00,100.00
37,099,950300,37099950300,5241,2826,W,80414594,80414594,37,099,950300,37099950300,5241,2826,P,80458269,80458269,80414594,80414594,100.00,100.00,99.95,99.95,5241,100.00,100.00,2826,100.00,100.00
37,099,950400,37099950400,4224,2296,W,37944003,37944003,37,099,950400,37099950400,4224,2296,W,37944003,37944003,37944003,37944003,100.00,100.00,100.00,100.00,4224,100.00,100.00,2296,100.00,100.00
37,099,950500,37099950500,5488,3317,W,145231153,145231153,37,099,950500,37099950500,5488,3317,W,145231153,145231153,145231153,145231153,100.00,100.00,100.00,100.00,5488,100.00,100.00,3317,100.00,100.00
37,099,950600,37099950600,10568,4278,W,121607649,121607649,37,099,950600,37099950600,10568,4278,W,121607649,121607649,121607649,121607649,100.00,100.00,100.00,100.00,10568,100.00,100.00,4278,100.00,100.00
37,099,950700,37099950700,2835,1935,W,345577226,343508838,37,099,950700,37099950700,2835,1935,W,345577226,343508838,345577226,343508838,100.00,100.00,100.00,100.00,2835,100.00,100.00,1935,100.00,100.00
37,099,950800,37099950800,1979,2658,W,132925707,126175866,37,099,950800,37099950800,1979,2658,W,132925707,126175866,132925707,126175866,100.00,100.00,100.00,100.00,1979,100.00,100.00,2658,100.00,100.00
37,099,950900,37099950900,2270,4288,W,176603996,175618163,37,099,950900,37099950900,2270,4288,W,176603996,175618163,176603996,175618163,100.00,100.00,100.00,100.00,2270,100.00,100.00,4288,100.00,100.00
37,101,040100,37101040100,6942,3037,W,158884149,158868944,37,101,040100,37101040100,6942,3037,P,158885379,158870174,158884149,158868944,100.00,100.00,100.00,100.00,6942,100.00,100.00,3037,100.00,100.00
37,101,040200,37101040200,27070,10267,P,354686885,352524868,37,101,040100,37101040100,6942,3037,P,158885379,158870174,1230,1230,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,101,040200,37101040200,27070,10267,P,354686885,352524868,37,101,040201,37101040201,6342,2548,W,131112452,130227087,131112452,130227087,36.97,36.94,100.00,100.00,6342,23.43,100.00,2548,24.82,100.00
37,101,040200,37101040200,27070,10267,P,354686885,352524868,37,101,040202,37101040202,6479,2579,W,126047189,125283384,126047189,125283384,35.54,35.54,100.00,100.00,6479,23.93,100.00,2579,25.12,100.00
37,101,040200,37101040200,27070,10267,P,354686885,352524868,37,101,040203,37101040203,14249,5140,P,97532030,97019183,97521218,97008371,27.50,27.52,99.99,99.99,14249,52.64,100.00,5140,50.06,100.00
37,101,040200,37101040200,27070,10267,P,354686885,352524868,37,101,040301,37101040301,3901,1798,P,32355574,32316580,4796,4796,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,101,040300,37101040300,9436,3990,P,78978340,78880636,37,101,040301,37101040301,3901,1798,P,32355574,32316580,32257911,32218917,40.84,40.85,99.70,99.70,3898,41.31,99.92,1796,45.01,99.89
37,101,040300,37101040300,9436,3990,P,78978340,78880636,37,101,040302,37101040302,5538,2194,W,46720429,46661719,46720429,46661719,59.16,59.15,100.00,100.00,5538,58.69,100.00,2194,54.99,100.00
37,101,040400,37101040400,4410,1845,P,45818082,45748951,37,101,040301,37101040301,3901,1798,P,32355574,32316580,92867,92867,0.20,0.20,0.29,0.29,3,0.07,0.08,2,0.11,0.11
37,101,040400,37101040400,4410,1845,P,45818082,45748951,37,101,040400,37101040400,4407,1843,W,45725215,45656084,45725215,45656084,99.80,99.80,100.00,100.00,4407,99.93,100.00,1843,99.89,100.00
37,101,040500,37101040500,6351,2648,W,145175276,144896039,37,101,040500,37101040500,6351,2648,W,145175276,144896039,145175276,144896039,100.00,100.00,100.00,100.00,6351,100.00,100.00,2648,100.00,100.00
37,101,040600,37101040600,3192,1415,W,89496581,89399709,37,101,040600,37101040600,3192,1415,W,89496581,89399709,89496581,89399709,100.00,100.00,100.00,100.00,3192,100.00,100.00,1415,100.00,100.00
37,101,040700,37101040700,3408,1548,W,22632794,22632794,37,101,040700,37101040700,3408,1548,W,22632794,22632794,22632794,22632794,100.00,100.00,100.00,100.00,3408,100.00,100.00,1548,100.00,100.00
37,101,040800,37101040800,3471,1543,W,5461664,5425758,37,101,040800,37101040800,3471,1543,W,5461664,5425758,5461664,5425758,100.00,100.00,100.00,100.00,3471,100.00,100.00,1543,100.00,100.00
37,101,040900,37101040900,17229,6226,P,137481971,137309496,37,101,040203,37101040203,14249,5140,P,97532030,97019183,10812,10812,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,101,040900,37101040900,17229,6226,P,137481971,137309496,37,101,040901,37101040901,10844,3774,W,73951171,73813357,73951171,73813357,53.79,53.76,100.00,100.00,10844,62.94,100.00,3774,60.62,100.00
37,101,040900,37101040900,17229,6226,P,137481971,137309496,37,101,040902,37101040902,6385,2452,W,63519988,63485327,63519988,63485327,46.20,46.24,100.00,100.00,6385,37.06,100.00,2452,39.38,100.00
37,101,041000,37101041000,15055,6509,P,60764233,60634443,37,101,041001,37101041001,7563,3075,W,28211119,28138432,28211119,28138432,46.43,46.41,100.00,100.00,7563,50.24,100.00,3075,47.24,100.00
37,101,041000,37101041000,15055,6509,P,60764233,60634443,37,101,041002,37101041002,7492,3434,W,32553114,32496011,32553114,32496011,53.57,53.59,100.00,100.00,7492,49.76,100.00,3434,52.76,100.00
37,101,041100,37101041100,29772,10963,P,154364426,154020194,37,101,041101,37101041101,7433,2828,W,46569364,46552426,46569364,46552426,30.17,30.22,100.00,100.00,7433,24.97,100.00,2828,25.80,100.00
37,101,041100,37101041100,29772,10963,P,154364426,154020194,37,101,041102,37101041102,9637,3565,P,47365434,47167683,47231483,47033732,30.60,30.54,99.72,99.72,9621,32.32,99.83,3558,32.45,99.80
37,101,041100,37101041100,29772,10963,P,154364426,154020194,37,101,041103,37101041103,12699,4571,W,60523013,60393470,60523013,60393470,39.21,39.21,100.00,100.00,12699,42.65,100.00,4571,41.69,100.00
37,101,041100,37101041100,29772,10963,P,154364426,154020194,37,183,052901,37183052901,2871,1106,P,21224827,21190013,14194,14194,0.01,0.01,0.07,0.07,12,0.04,0.42,4,0.04,0.36
37,101,041100,37101041100,29772,10963,P,154364426,154020194,37,183,052902,37183052902,5508,2096,P,23559137,23559137,26372,26372,0.02,0.02,0.11,0.11,7,0.02,0.13,2,0.02,0.10
37,101,041200,37101041200,8966,3858,P,167224887,165060196,37,101,041201,37101041201,3851,1704,W,57824386,56088905,57824386,56088905,34.58,33.98,100.00,100.00,3851,42.95,100.00,1704,44.17,100.00
37,101,041200,37101041200,8966,3858,P,167224887,165060196,37,101,041202,37101041202,5115,2154,W,109400501,108971291,109400501,108971291,65.42,66.02,100.00,100.00,5115,57.05,100.00,2154,55.83,100.00
37,101,041300,37101041300,5991,2586,W,306481630,302341908,37,101,041300,37101041300,5991,2586,W,306481630,302341908,306481630,302341908,100.00,100.00,100.00,100.00,5991,100.00,100.00,2586,100.00,100.00
37,101,041400,37101041400,6695,3107,P,92751508,92464376,37,101,041400,37101041400,6695,3107,P,92723364,92436232,92722776,92435644,99.97,99.97,100.00,100.00,6695,100.00,100.00,3107,100.00,100.00
37,101,041400,37101041400,6695,3107,P,92751508,92464376,37,101,041503,37101041503,7075,2861,P,91943070,91494531,28732,28732,0.03,0.03,0.03,0.03,0,0.00,0.00,0,0.00,0.00
37,101,041500,37101041500,20909,8145,P,240192643,239295775,37,101,041501,37101041501,6838,2638,W,98229058,97912712,98229058,97912712,40.90,40.92,100.00,100.00,6838,32.70,100.00,2638,32.39,100.00
37,101,041500,37101041500,20909,8145,P,240192643,239295775,37,101,041502,37101041502,6980,2640,P,49906393,49774410,49906285,49774302,20.78,20.80,100.00,100.00,6980,33.38,100.00,2640,32.41,100.00
37,101,041500,37101041500,20909,8145,P,240192643,239295775,37,101,041503,37101041503,7075,2861,P,91943070,91494531,91914338,91465799,38.27,38.22,99.97,99.97,7075,33.84,100.00,2861,35.13,100.00
37,101,041500,37101041500,20909,8145,P,240192643,239295775,37,183,052901,37183052901,2871,1106,P,21224827,21190013,142962,142962,0.06,0.06,0.67,0.67,16,0.08,0.56,6,0.07,0.54
37,103,980100,37103980100,3888,1948,W,383542026,378883893,37,103,920100,37103920100,3888,1948,W,383542026,378883893,383542026,378883893,100.00,100.00,100.00,100.00,3888,100.00,100.00,1948,100.00,100.00
37,103,980200,37103980200,2776,1270,W,387988956,386995063,37,103,920200,37103920200,2776,1270,P,389740080,388746187,387988956,386995063,100.00,100.00,99.55,99.55,2776,100.00,100.00,1270,100.00,100.00
37,103,980300,37103980300,3475,1615,P,456146525,455304424,37,049,960300,37049960300,6858,3056,P,441938457,438474663,6567,6567,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,103,980300,37103980300,3475,1615,P,456146525,455304424,37,061,090501,37061090501,5518,2501,P,208731360,207808338,696039,696039,0.15,0.15,0.33,0.33,0,0.00,0.00,0,0.00,0.00
37,103,980300,37103980300,3475,1615,P,456146525,455304424,37,103,920300,37103920300,3489,1620,P,452340328,451498778,452061495,451219945,99.10,99.10,99.94,99.94,3460,99.57,99.17,1605,99.38,99.07
37,103,980300,37103980300,3475,1615,P,456146525,455304424,37,107,011400,37107011400,4727,2094,P,223902559,222772948,3382424,3381873,0.74,0.74,1.51,1.52,15,0.43,0.32,10,0.62,0.48
37,105,030100,37105030100,9892,4461,P,24012329,23671265,37,105,030101,37105030101,4438,2090,P,8298005,8260179,8153739,8115913,33.96,34.29,98.26,98.25,4438,44.86,100.00,2090,46.85,100.00
37,105,030100,37105030100,9892,4461,P,24012329,23671265,37,105,030102,37105030102,5454,2371,W,15833921,15530683,15833921,15530683,65.94,65.61,100.00,100.00,5454,55.14,100.00,2371,53.15,100.00
37,105,030100,37105030100,9892,4461,P,24012329,23671265,37,105,030601,37105030601,3377,1372,P,72338404,70760119,24669,24669,0.10,0.10,0.03,0.03,0,0.00,0.00,0,0.00,0.00
37,105,030200,37105030200,3646,1308,P,3530219,3530219,37,105,030200,37105030200,3646,1308,P,3667721,3667721,3522507,3522507,99.78,99.78,96.04,96.04,3646,100.00,100.00,1308,100.00,100.00
37,105,030200,37105030200,3646,1308,P,3530219,3530219,37,105,030300,37105030300,3237,1189,P,4708927,4708927,250,250,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,105,030200,37105030200,3646,1308,P,3530219,3530219,37,105,030701,37105030701,4751,2091,P,118405376,116771614,7462,7462,0.21,0.21,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,105,030300,37105030300,3237,1189,P,4711721,4711721,37,105,030200,37105030200,3646,1308,P,3667721,3667721,3044,3044,0.06,0.06,0.08,0.08,0,0.00,0.00,0,0.00,0.00
37,105,030300,37105030300,3237,1189,P,4711721,4711721,37,105,030300,37105030300,3237,1189,P,4708927,4708927,4708677,4708677,99.94,99.94,99.99,99.99,3237,100.00,100.00,1189,100.00,100.00
37,105,030400,37105030400,10421,4106,P,57363898,56702221,37,105,030401,37105030401,4173,1501,W,36727595,36232335,36727595,36232335,64.03,63.90,100.00,100.00,4173,40.04,100.00,1501,36.56,100.00
37,105,030400,37105030400,10421,4106,P,57363898,56702221,37,105,030402,37105030402,6248,2605,W,20636303,20469886,20636303,20469886,35.97,36.10,100.00,100.00,6248,59.96,100.00,2605,63.44,100.00
37,105,030500,37105030500,13531,5725,P,156702047,152951338,37,085,071401,37085071401,3908,1612,P,56728952,56565297,608491,595466,0.39,0.39,1.07,1.05,30,0.22,0.77,12,0.21,0.74
37,105,030500,37105030500,13531,5725,P,156702047,152951338,37,105,030501,37105030501,4092,1989,W,22899109,21491160,22899109,21491160,14.61,14.05,100.00,100.00,4092,30.24,100.00,1989,34.74,100.00
37,105,030500,37105030500,13531,5725,P,156702047,152951338,37,105,030502,37105030502,2113,833,W,18264846,17806950,18264846,17806950,11.66,11.64,100.00,100.00,2113,15.62,100.00,833,14.55,100.00
37,105,030500,37105030500,13531,5725,P,156702047,152951338,37,105,030503,37105030503,7296,2891,W,114929601,113057762,114929601,113057762,73.34,73.92,100.00,100.00,7296,53.92,100.00,2891,50.50,100.00
37,105,030600,37105030600,8088,3375,P,186975419,184318308,37,105,030101,37105030101,4438,2090,P,8298005,8260179,144266,144266,0.08,0.08,1.74,1.75,0,0.00,0.00,0,0.00,0.00
37,105,030600,37105030600,8088,3375,P,186975419,184318308,37,105,030601,37105030601,3377,1372,P,72338404,70760119,72313735,70735450,38.68,38.38,99.97,99.97,3377,41.75,100.00,1372,40.65,100.00
37,105,030600,37105030600,8088,3375,P,186975419,184318308,37,105,030602,37105030602,4711,2003,W,114517418,113438592,114517418,113438592,61.25,61.54,100.00,100.00,4711,58.25,100.00,2003,59.35,100.00
37,105,030700,37105030700,9081,3984,P,238231223,235052092,37,105,030200,37105030200,3646,1308,P,3667721,3667721,142170,142170,0.06,0.06,3.88,3.88,0,0.00,0.00,0,0.00,0.00
37,105,030700,37105030700,9081,3984,P,238231223,235052092,37,105,030701,37105030701,4751,2091,P,118405376,116771614,118397914,116764152,49.70,49.68,99.99,99.99,4751,52.32,100.00,2091,52.48,100.00
37,105,030700,37105030700,9081,3984,P,238231223,235052092,37,105,030702,37105030702,4330,1893,W,119691139,118145770,119691139,118145770,50.24,50.26,100.00,100.00,4330,47.68,100.00,1893,47.52,100.00
37,107,010100,37107010100,4896,2162,P,123466588,122609000,37,107,010100,37107010100,4889,2158,W,119364474,118689212,119364474,118689212,96.68,96.80,100.00,100.00,4889,99.86,100.00,2158,99.81,100.00
37,107,010100,37107010100,4896,2162,P,123466588,122609000,37,107,010200,37107010200,2545,1339,P,14158952,13812053,4102114,3919788,3.32,3.20,28.97,28.38,7,0.14,0.28,4,0.19,0.30
37,107,010200,37107010200,2538,1335,W,10056838,9892265,37,107,010200,37107010200,2545,1339,P,14158952,13812053,10056838,9892265,100.00,100.00,71.03,71.62,2538,100.00,99.72,1335,100.00,99.70
37,107,010300,37107010300,2008,1000,W,4398165,4233006,37,107,010300,37107010300,2008,1000,W,4398165,4233006,4398165,4233006,100.00,100.00,100.00,100.00,2008,100.00,100.00,1000,100.00,100.00
37,107,010400,37107010400,1007,711,W,943008,943008,37,107,010400,37107010400,1007,711,W,943008,943008,943008,943008,100.00,100.00,100.00,100.00,1007,100.00,100.00,711,100.00,100.00
37,107,010500,37107010500,3790,1715,W,5492853,5492853,37,107,010500,37107010500,3790,1715,W,5492853,5492853,5492853,5492853,100.00,100.00,100.00,100.00,3790,100.00,100.00,1715,100.00,100.00
37,107,010600,37107010600,3574,1738,W,4536671,4536671,37,107,010600,37107010600,3574,1738,W,4536671,4536671,4536671,4536671,100.00,100.00,100.00,100.00,3574,100.00,100.00,1738,100.00,100.00
37,107,010700,37107010700,2362,1380,W,3484080,3320336,37,107,010700,37107010700,2362,1380,P,3506082,3342338,3484080,3320336,100.00,100.00,99.37,99.34,2362,100.00,100.00,1380,100.00,100.00
37,107,010800,37107010800,5024,2276,W,15067053,15033226,37,107,010800,37107010800,5049,2286,P,15247949,15214122,15067053,15033226,100.00,100.00,98.81,98.81,5024,100.00,99.50,2276,100.00,99.56
37,107,010900,37107010900,3438,1552,P,79931587,79905619,37,107,010800,37107010800,5049,2286,P,15247949,15214122,180896,180896,0.23,0.23,1.19,1.19,25,0.73,0.50,10,0.64,0.44
37,107,010900,37107010900,3438,1552,P,79931587,79905619,37,107,010900,37107010900,3413,1542,W,79750691,79724723,79750691,79724723,99.77,99.77,100.00,100.00,3413,99.27,100.00,1542,99.36,100.00
37,107,011000,37107011000,8495,3720,P,139270116,138388296,37,107,010700,37107010700,2362,1380,P,3506082,3342338,22002,22002,0.02,0.02,0.63,0.66,0,0.00,0.00,0,0.00,0.00
37,107,011000,37107011000,8495,3720,P,139270116,138388296,37,107,011001,37107011001,4483,1957,P,64100013,63265651,63985447,63168696,45.94,45.65,99.82,99.85,4483,52.77,100.00,1957,52.61,100.00
37,107,011000,37107011000,8495,3720,P,139270116,138388296,37,107,011002,37107011002,4012,1763,W,75262667,75197598,75262667,75197598,54.04,54.34,100.00,100.00,4012,47.23,100.00,1763,47.39,100.00
37,107,011100,37107011100,5820,2668,W,119687833,119287035,37,107,011100,37107011100,5820,2668,W,119687833,119287035,119687833,119287035,100.00,100.00,100.00,100.00,5820,100.00,100.00,2668,100.00,100.00
37,107,011200,37107011200,6677,2842,P,227866761,226773564,37,061,090100,37061090100,10062,3922,P,335917465,332657545,449,449,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,107,011200,37107011200,6677,2842,P,227866761,226773564,37,061,090501,37061090501,5518,2501,P,208731360,207808338,23522,23522,0.01,0.01,0.01,0.01,1,0.01,0.02,1,0.04,0.04
37,107,011200,37107011200,6677,2842,P,227866761,226773564,37,107,011200,37107011200,6682,2845,P,228057392,226964195,227842790,226749593,99.99,99.99,99.91,99.91,6676,99.99,99.91,2841,99.96,99.86
37,107,011300,37107011300,5128,2239,P,84992364,84140175,37,107,011001,37107011001,4483,1957,P,64100013,63265651,114566,96955,0.13,0.12,0.18,0.15,0,0.00,0.00,0,0.00,0.00
37,107,011300,37107011300,5128,2239,P,84992364,84140175,37,107,011300,37107011300,5134,2241,P,84886219,84051641,84877798,84043220,99.87,99.88,99.99,99.99,5128,100.00,99.88,2239,100.00,99.91
37,107,011400,37107011400,4747,2101,P,220809753,219680693,37,103,920300,37103920300,3489,1620,P,452340328,451498778,278833,278833,0.13,0.13,0.06,0.06,29,0.61,0.83,15,0.71,0.93
37,107,011400,37107011400,4747,2101,P,220809753,219680693,37,107,011200,37107011200,6682,2845,P,228057392,226964195,2364,2364,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,107,011400,37107011400,4747,2101,P,220809753,219680693,37,107,011300,37107011300,5134,2241,P,84886219,84051641,8421,8421,0.00,0.00,0.01,0.01,6,0.13,0.12,2,0.10,0.09
37,107,011400,37107011400,4747,2101,P,220809753,219680693,37,107,011400,37107011400,4727,2094,P,223902559,222772948,220520135,219391075,99.87,99.87,98.49,98.48,4712,99.26,99.68,2084,99.19,99.52
37,109,070100,37109070100,4826,2431,P,8299783,8136268,37,109,070100,37109070100,4826,2431,W,8283235,8121993,8283235,8121993,99.80,99.82,100.00,100.00,4826,100.00,100.00,2431,100.00,100.00
37,109,070100,37109070100,4826,2431,P,8299783,8136268,37,109,070300,37109070300,4042,1751,P,21658003,21584534,6899,6899,0.08,0.08,0.03,0.03,0,0.00,0.00,0,0.00,0.00
37,109,070100,37109070100,4826,2431,P,8299783,8136268,37,109,070400,37109070400,6079,2585,P,50764303,50334081,7376,7376,0.09,0.09,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,109,070100,37109070100,4826,2431,P,8299783,8136268,37,109,070800,37109070800,6506,2646,P,59954993,59691004,2273,0,0.03,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,109,070200,37109070200,7541,3198,P,23355434,23325270,37,109,070201,37109070201,4192,1786,W,12049642,12031673,12049642,12031673,51.59,51.58,100.00,100.00,4192,55.59,100.00,1786,55.85,100.00
37,109,070200,37109070200,7541,3198,P,23355434,23325270,37,109,070202,37109070202,3349,1412,W,11305792,11293597,11305792,11293597,48.41,48.42,100.00,100.00,3349,44.41,100.00,1412,44.15,100.00
37,109,070300,37109070300,4042,1751,W,21651104,21577635,37,109,070300,37109070300,4042,1751,P,21658003,21584534,21651104,21577635,100.00,100.00,99.97,99.97,4042,100.00,100.00,1751,100.00,100.00
37,109,070400,37109070400,6079,2585,W,50756927,50326705,37,109,070400,37109070400,6079,2585,P,50764303,50334081,50756927,50326705,100.00,100.00,99.99,99.99,6079,100.00,100.00,2585,100.00,100.00
37,109,070500,37109070500,4914,2084,W,119386909,118940315,37,109,070500,37109070500,4914,2084,W,119386909,118940315,119386909,118940315,100.00,100.00,100.00,100.00,4914,100.00,100.00,2084,100.00,100.00
37,109,070600,37109070600,4585,1938,P,88448290,88197224,37,035,011802,37035011802,5952,2525,P,133833722,132904326,607,607,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,109,070600,37109070600,4585,1938,P,88448290,88197224,37,109,070600,37109070600,4585,1938,W,88447683,88196617,88447683,88196617,100.00,100.00,100.00,100.00,4585,100.00,100.00,1938,100.00,100.00
37,109,070700,37109070700,3180,1350,W,74391080,74254111,37,109,070700,37109070700,3180,1350,W,74391080,74254111,74391080,74254111,100.00,100.00,100.00,100.00,3180,100.00,100.00,1350,100.00,100.00
37,109,070800,37109070800,6506,2646,W,59952720,59691004,37,109,070800,37109070800,6506,2646,P,59954993,59691004,59952720,59691004,100.00,100.00,100.00,100.00,6506,100.00,100.00,2646,100.00,100.00
37,109,070900,37109070900,9497,3844,P,114235310,114048410,37,109,070901,37109070901,3159,1312,W,29356866,29310982,29356866,29310982,25.70,25.70,100.00,100.00,3159,33.26,100.00,1312,34.13,100.00
37,109,070900,37109070900,9497,3844,P,114235310,114048410,37,109,070902,37109070902,6338,2532,P,84872365,84731349,84872160,84731144,74.30,74.29,100.00,100.00,6338,66.74,100.00,2532,65.87,100.00
37,109,070900,37109070900,9497,3844,P,114235310,114048410,37,109,071101,37109071101,5315,2409,P,48473651,48370820,6284,6284,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
37,109,071000,37109071000,7934,3296,P,102359124,101944956,37,109,071001,37109071001,5253,2196,W,58253305,57975952,58253305,57975952,56.91,56.87,100.00,100.00,5253,66.21,100.00,2196,66.63,100.00
37,109,071000,37109071000,7934,3296,P,102359124,101944956,37,109,071002,37109071002,2681,1100,W,44105819,43969004,44105819,43969004,43.09,43.13,100.00,100.00,2681,33.79,100.00,1100,33.37,100.00
37,109,071100,37109071100,10836,4688,P,86707623,86291343,37,109,070902,37109070902,6338,2532,P,84872365,84731349,205,205,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,109,071100,37109071100,10836,4688,P,86707623,86291343,37,109,071101,37109071101,5315,2409,P,48473651,48370820,48467367,48364536,55.90,56.05,99.99,99.99,5315,49.05,100.00,2409,51.39,100.00
37,109,071100,37109071100,10836,4688,P,86707623,86291343,37,109,071102,37109071102,4805,1950,W,35500249,35211936,35500249,35211936,40.94,40.81,100.00,100.00,4805,44.34,100.00,1950,41.60,100.00
37,109,071100,37109071100,10836,4688,P,86707623,86291343,37,109,071201,37109071201,1729,868,P,12589698,5927108,2380,2380,0.00,0.00,0.02,0.04,0,0.00,0.00,0,0.00,0.00
37,109,071100,37109071100,10836,4688,P,86707623,86291343,37,109,071202,37109071202,3145,1478,P,13491460,7222845,690922,686183,0.80,0.80,5.12,9.50,382,3.53,12.15,185,3.95,12.52
37,109,071100,37109071100,10836,4688,P,86707623,86291343,37,109,071203,37109071203,4167,1813,P,22347637,14487676,2046500,2026103,2.36,2.35,9.16,13.99,334,3.08,8.02,144,3.07,7.94
37,109,071200,37109071200,8325,3830,P,45688993,24922963,37,109,071201,37109071201,1729,868,P,12589698,5927108,12587318,5924728,27.55,23.77,99.98,99.96,1729,20.77,100.00,868,22.66,100.00
37,109,071200,37109071200,8325,3830,P,45688993,24922963,37,109,071202,37109071202,3145,1478,P,13491460,7222845,12800538,6536662,28.02,26.23,94.88,90.50,2763,33.19,87.85,1293,33.76,87.48
37,109,071200,37109071200,8325,3830,P,45688993,24922963,37,109,071203,37109071203,4167,1813,P,22347637,14487676,20301137,12461573,44.43,50.00,90.84,86.01,3833,46.04,91.98,1669,43.58,92.06
37,111,970100,37111970100,5278,2870,P,325494066,318883964,37,023,020201,37023020201,5953,3262,P,415240174,401202568,1313735,1221669,0.40,0.38,0.32,0.30,5,0.09,0.08,7,0.24,0.21
37,111,970100,37111970100,5278,2870,P,325494066,318883964,37,111,970100,37111970100,5273,2862,P,324164150,317638132,324154258,317636222,99.59,99.61,100.00,100.00,5273,99.91,100.00,2862,99.72,100.00
37,111,970100,37111970100,5278,2870,P,325494066,318883964,37,121,950400,37121950400,4907,2748,P,97940100,97807285,26073,26073,0.01,0.01,0.03,0.03,0,0.00,0.00,1,0.03,0.04
37,111,970200,37111970200,4919,2355,P,67895687,62948353,37,111,970100,37111970100,5273,2862,P,324164150,317638132,7982,0,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,111,970200,37111970200,4919,2355,P,67895687,62948353,37,111,970200,37111970200,4919,2355,W,67887705,62948353,67887705,62948353,99.99,100.00,100.00,100.00,4919,100.00,100.00,2355,100.00,100.00
37,111,970300,37111970300,3261,1388,W,14183487,13614042,37,111,970300,37111970300,3261,1388,W,14183487,13614042,14183487,13614042,100.00,100.00,100.00,100.00,3261,100.00,100.00,1388,100.00,100.00
37,111,970400,37111970400,2776,1275,W,3921377,3919062,37,111,970400,37111970400,2776,1275,W,3921377,3919062,3921377,3919062,100.00,100.00,100.00,100.00,2776,100.00,100.00,1275,100.00,100.00
37,111,970500,37111970500,3954,1871,W,20961173,20957598,37,111,970500,37111970500,3954,1871,W,20961173,20957598,20961173,20957598,100.00,100.00,100.00,100.00,3954,100.00,100.00,1871,100.00,100.00
37,111,970600,37111970600,3680,1619,W,38090253,37669730,37,111,970600,37111970600,3680,1619,W,38090253,37669730,38090253,37669730,100.00,100.00,100.00,100.00,3680,100.00,100.00,1619,100.00,100.00
37,111,970700,37111970700,4371,2173,P,202285531,201916109,37,021,003102,37021003102,5663,3178,P,72458754,71790158,69129,69129,0.03,0.03,0.10,0.10,0,0.00,0.00,0,0.00,0.00
37,111,970700,37111970700,4371,2173,P,202285531,201916109,37,111,970100,37111970100,5273,2862,P,324164150,317638132,896,896,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,111,970700,37111970700,4371,2173,P,202285531,201916109,37,111,970700,37111970700,4380,2180,P,202224660,201855238,202189488,201820066,99.95,99.95,99.98,99.98,4371,100.00,99.79,2173,100.00,99.68
37,111,970700,37111970700,4371,2173,P,202285531,201916109,37,111,970800,37111970800,4227,2087,P,128049347,127809362,26018,26018,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
37,111,970800,37111970800,4227,2087,P,128279155,128039170,37,021,003102,37021003102,5663,3178,P,72458754,71790158,259151,259151,0.20,0.20,0.36,0.36,0,0.00,0.00,0,0.00,0.00
37,111,970800,37111970800,4227,2087,P,128279155,128039170,37,111,970800,37111970800,4227,2087,P,128049347,127809362,128020004,127780019,99.80,99.80,99.98,99.98,4227,100.00,100.00,2087,100.00,100.00
37,111,970900,37111970900,12526,5171,P,355647106,354760983,37,111,970800,37111970800,4227,2087,P,128049347,127809362,3325,3325,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
37,111,970900,37111970900,12526,5171,P,355647106,354760983,37,111,970901,37111970901,7429,2908,W,204009393,203339626,204009393,203339626,57.36,57.32,100.00,100.00,7429,59.31,100.00,2908,56.24,100.00
37,111,970900,37111970900,12526,5171,P,355647106,354760983,37,111,970902,37111970902,5097,2263,W,151634388,151418032,151634388,151418032,42.64,42.68,100.00,100.00,5097,40.69,100.00,2263,43.76,100.00
