31,055,003200,31055003200,2657,1022,W,1415848,1415848,31,055,003200,31055003200,2657,1022,W,1415848,1415848,1415848,1415848,100.00,100.00,100.00,100.00,2657,100.00,100.00,1022,100.00,100.00
31,055,003300,31055003300,2267,755,W,1428187,1428187,31,055,003300,31055003300,2267,755,W,1428187,1428187,1428187,1428187,100.00,100.00,100.00,100.00,2267,100.00,100.00,755,100.00,100.00
31,055,003401,31055003401,3943,1658,W,1466825,1466825,31,055,003401,31055003401,3943,1658,W,1466825,1466825,1466825,1466825,100.00,100.00,100.00,100.00,3943,100.00,100.00,1658,100.00,100.00
31,055,003402,31055003402,2470,1053,W,1073367,1073367,31,055,003402,31055003402,2470,1053,W,1073367,1073367,1073367,1073367,100.00,100.00,100.00,100.00,2470,100.00,100.00,1053,100.00,100.00
31,055,003500,31055003500,4262,2106,W,2913763,2913763,31,055,003500,31055003500,4262,2106,W,2913763,2913763,2913763,2913763,100.00,100.00,100.00,100.00,4262,100.00,100.00,2106,100.00,100.00
31,055,003600,31055003600,4179,2080,W,1884177,1884177,31,055,003600,31055003600,4179,2080,W,1884177,1884177,1884177,1884177,100.00,100.00,100.00,100.00,4179,100.00,100.00,2080,100.00,100.00
31,055,003700,31055003700,2444,1071,W,984260,984260,31,055,003700,31055003700,2444,1071,W,984260,984260,984260,984260,100.00,100.00,100.00,100.00,2444,100.00,100.00,1071,100.00,100.00
31,055,003800,31055003800,4203,1735,W,1845424,1839715,31,055,003800,31055003800,4203,1735,W,1845424,1839715,1845424,1839715,100.00,100.00,100.00,100.00,4203,100.00,100.00,1735,100.00,100.00
31,055,003900,31055003900,2859,1174,W,482382,482382,31,055,003900,31055003900,2859,1174,W,482382,482382,482382,482382,100.00,100.00,100.00,100.00,2859,100.00,100.00,1174,100.00,100.00
31,055,004000,31055004000,2731,1924,W,995271,995271,31,055,004000,31055004000,2731,1924,W,995271,995271,995271,995271,100.00,100.00,100.00,100.00,2731,100.00,100.00,1924,100.00,100.00
31,055,004200,31055004200,1718,858,W,490813,490813,31,055,004200,31055004200,1718,858,W,490813,490813,490813,490813,100.00,100.00,100.00,100.00,1718,100.00,100.00,858,100.00,100.00
31,055,004300,31055004300,2851,1776,W,969186,969186,31,055,004300,31055004300,2851,1776,W,969186,969186,969186,969186,100.00,100.00,100.00,100.00,2851,100.00,100.00,1776,100.00,100.00
31,055,004400,31055004400,1296,665,W,1305506,1305506,31,055,004400,31055004400,1296,665,W,1305506,1305506,1305506,1305506,100.00,100.00,100.00,100.00,1296,100.00,100.00,665,100.00,100.00
31,055,004500,31055004500,2844,1563,W,1001380,1001380,31,055,004500,31055004500,2844,1563,W,1001380,1001380,1001380,1001380,100.00,100.00,100.00,100.00,2844,100.00,100.00,1563,100.00,100.00
31,055,004600,31055004600,2318,1088,W,1931126,1914154,31,055,004600,31055004600,2318,1088,W,1931126,1914154,1931126,1914154,100.00,100.00,100.00,100.00,2318,100.00,100.00,1088,100.00,100.00
31,055,004700,31055004700,3086,837,W,2446818,2440125,31,055,004700,31055004700,3086,837,W,2446818,2440125,2446818,2440125,100.00,100.00,100.00,100.00,3086,100.00,100.00,837,100.00,100.00
31,055,004800,31055004800,4438,2382,W,1190197,1190197,31,055,004800,31055004800,4438,2382,W,1190197,1190197,1190197,1190197,100.00,100.00,100.00,100.00,4438,100.00,100.00,2382,100.00,100.00
31,055,004900,31055004900,4480,2325,W,1724665,1724665,31,055,004900,31055004900,4480,2325,W,1724665,1724665,1724665,1724665,100.00,100.00,100.00,100.00,4480,100.00,100.00,2325,100.00,100.00
31,055,005000,31055005000,3905,2083,W,1034131,1034131,31,055,005000,31055005000,3905,2083,W,1034131,1034131,1034131,1034131,100.00,100.00,100.00,100.00,3905,100.00,100.00,2083,100.00,100.00
31,055,005100,31055005100,2538,1178,W,824701,824701,31,055,005100,31055005100,2538,1178,W,824701,824701,824701,824701,100.00,100.00,100.00,100.00,2538,100.00,100.00,1178,100.00,100.00
31,055,005200,31055005200,1424,549,W,761127,761127,31,055,005200,31055005200,1424,549,W,761127,761127,761127,761127,100.00,100.00,100.00,100.00,1424,100.00,100.00,549,100.00,100.00
31,055,005300,31055005300,2121,957,W,1856246,1856246,31,055,005300,31055005300,2121,957,W,1856246,1856246,1856246,1856246,100.00,100.00,100.00,100.00,2121,100.00,100.00,957,100.00,100.00
31,055,005400,31055005400,3110,1277,W,1160764,1160764,31,055,005400,31055005400,3110,1277,W,1160764,1160764,1160764,1160764,100.00,100.00,100.00,100.00,3110,100.00,100.00,1277,100.00,100.00
31,055,005500,31055005500,5228,2293,W,2096443,2096443,31,055,005500,31055005500,5228,2293,W,2096443,2096443,2096443,2096443,100.00,100.00,100.00,100.00,5228,100.00,100.00,2293,100.00,100.00
31,055,005600,31055005600,4117,1829,W,2975296,2943396,31,055,005600,31055005600,4117,1829,W,2975296,2943396,2975296,2943396,100.00,100.00,100.00,100.00,4117,100.00,100.00,1829,100.00,100.00
31,055,005700,31055005700,4466,1962,W,1787160,1787160,31,055,005700,31055005700,4466,1962,W,1787160,1787160,1787160,1787160,100.00,100.00,100.00,100.00,4466,100.00,100.00,1962,100.00,100.00
31,055,005800,31055005800,4314,1889,W,1852933,1852933,31,055,005800,31055005800,4314,1889,W,1852933,1852933,1852933,1852933,100.00,100.00,100.00,100.00,4314,100.00,100.00,1889,100.00,100.00
31,055,005901,31055005901,2302,1060,W,1347396,1329142,31,055,005901,31055005901,2302,1060,W,1347396,1329142,1347396,1329142,100.00,100.00,100.00,100.00,2302,100.00,100.00,1060,100.00,100.00
31,055,005902,31055005902,2136,945,W,1581176,1581176,31,055,005902,31055005902,2136,945,W,1581176,1581176,1581176,1581176,100.00,100.00,100.00,100.00,2136,100.00,100.00,945,100.00,100.00
31,055,006000,31055006000,4155,1658,W,1696532,1696532,31,055,006000,31055006000,4155,1658,W,1696532,1696532,1696532,1696532,100.00,100.00,100.00,100.00,4155,100.00,100.00,1658,100.00,100.00
31,055,006101,31055006101,2378,961,W,1585632,1585632,31,055,006101,31055006101,2378,961,W,1585632,1585632,1585632,1585632,100.00,100.00,100.00,100.00,2378,100.00,100.00,961,100.00,100.00
31,055,006102,31055006102,4145,1593,W,2514772,2514772,31,055,006102,31055006102,4145,1593,W,2514772,2514772,2514772,2514772,100.00,100.00,100.00,100.00,4145,100.00,100.00,1593,100.00,100.00
31,055,006202,31055006202,4920,1950,W,3052824,3045144,31,055,006202,31055006202,4920,1950,W,3052824,3045144,3052824,3045144,100.00,100.00,100.00,100.00,4920,100.00,100.00,1950,100.00,100.00
31,055,006301,31055006301,2263,1048,W,3141875,3141875,31,055,006301,31055006301,2263,1048,W,3141875,3141875,3141875,3141875,100.00,100.00,100.00,100.00,2263,100.00,100.00,1048,100.00,100.00
31,055,006302,31055006302,4106,1708,W,2389043,2389043,31,055,006302,31055006302,4106,1708,W,2389043,2389043,2389043,2389043,100.00,100.00,100.00,100.00,4106,100.00,100.00,1708,100.00,100.00
31,055,006303,31055006303,2783,1188,W,971860,971860,31,055,006303,31055006303,2783,1188,W,971860,971860,971860,971860,100.00,100.00,100.00,100.00,2783,100.00,100.00,1188,100.00,100.00
31,055,006400,31055006400,4895,2246,W,2734652,2734652,31,055,006400,31055006400,4895,2246,W,2734652,2734652,2734652,2734652,100.00,100.00,100.00,100.00,4895,100.00,100.00,2246,100.00,100.00
31,055,006503,31055006503,2524,1068,W,3656121,3647035,31,055,006503,31055006503,2524,1068,W,3656121,3647035,3656121,3647035,100.00,100.00,100.00,100.00,2524,100.00,100.00,1068,100.00,100.00
31,055,006504,31055006504,3466,1738,W,3665846,3654250,31,055,006504,31055006504,3466,1738,W,3665846,3654250,3665846,3654250,100.00,100.00,100.00,100.00,3466,100.00,100.00,1738,100.00,100.00
31,055,006505,31055006505,1856,904,W,3244916,3242815,31,055,006505,31055006505,1856,904,W,3244916,3242815,3244916,3242815,100.00,100.00,100.00,100.00,1856,100.00,100.00,904,100.00,100.00
31,055,006506,31055006506,3366,1374,W,2065115,2060684,31,055,006506,31055006506,3366,1374,W,2065115,2060684,2065115,2060684,100.00,100.00,100.00,100.00,3366,100.00,100.00,1374,100.00,100.00
31,055,006602,31055006602,5613,3460,W,3173410,3173410,31,055,006602,31055006602,5613,3460,W,3173410,3173410,3173410,3173410,100.00,100.00,100.00,100.00,5613,100.00,100.00,3460,100.00,100.00
31,055,006603,31055006603,2434,1395,W,1567762,1555242,31,055,006603,31055006603,2434,1395,W,1567762,1555242,1567762,1555242,100.00,100.00,100.00,100.00,2434,100.00,100.00,1395,100.00,100.00
31,055,006604,31055006604,3888,1726,W,2358016,2335729,31,055,006604,31055006604,3888,1726,W,2358016,2335729,2358016,2335729,100.00,100.00,100.00,100.00,3888,100.00,100.00,1726,100.00,100.00
31,055,006701,31055006701,3698,1851,W,5150759,5136478,31,055,006701,31055006701,3698,1851,W,5150759,5136478,5150759,5136478,100.00,100.00,100.00,100.00,3698,100.00,100.00,1851,100.00,100.00
31,055,006703,31055006703,3033,1397,W,2978677,2966404,31,055,006703,31055006703,3033,1397,W,2978677,2966404,2978677,2966404,100.00,100.00,100.00,100.00,3033,100.00,100.00,1397,100.00,100.00
31,055,006704,31055006704,1576,812,W,2217464,2118305,31,055,006704,31055006704,1576,812,W,2217464,2118305,2217464,2118305,100.00,100.00,100.00,100.00,1576,100.00,100.00,812,100.00,100.00
31,055,006803,31055006803,2012,946,W,2054561,2044607,31,055,006803,31055006803,2012,946,W,2054561,2044607,2054561,2044607,100.00,100.00,100.00,100.00,2012,100.00,100.00,946,100.00,100.00
31,055,006804,31055006804,1538,592,W,2701086,2655088,31,055,006804,31055006804,1538,592,W,2701086,2655088,2701086,2655088,100.00,100.00,100.00,100.00,1538,100.00,100.00,592,100.00,100.00
31,055,006805,31055006805,3239,1438,W,3440895,3425686,31,055,006805,31055006805,3239,1438,W,3440895,3425686,3440895,3425686,100.00,100.00,100.00,100.00,3239,100.00,100.00,1438,100.00,100.00
31,055,006806,31055006806,2585,1262,W,2262827,2262827,31,055,006806,31055006806,2585,1262,W,2262827,2262827,2262827,2262827,100.00,100.00,100.00,100.00,2585,100.00,100.00,1262,100.00,100.00
31,055,006903,31055006903,2460,991,W,1453821,1452180,31,055,006903,31055006903,2460,991,W,1453821,1452180,1453821,1452180,100.00,100.00,100.00,100.00,2460,100.00,100.00,991,100.00,100.00
31,055,006904,31055006904,3861,1665,W,3575352,3568047,31,055,006904,31055006904,3861,1665,W,3575352,3568047,3575352,3568047,100.00,100.00,100.00,100.00,3861,100.00,100.00,1665,100.00,100.00
31,055,006905,31055006905,1789,768,W,1706528,1692167,31,055,006905,31055006905,1789,768,W,1706528,1692167,1706528,1692167,100.00,100.00,100.00,100.00,1789,100.00,100.00,768,100.00,100.00
31,055,006906,31055006906,3241,1640,W,2274329,2266795,31,055,006906,31055006906,3241,1640,W,2274329,2266795,2274329,2266795,100.00,100.00,100.00,100.00,3241,100.00,100.00,1640,100.00,100.00
31,055,007001,31055007001,3944,1968,W,3796209,3767108,31,055,007001,31055007001,3944,1968,W,3796209,3767108,3796209,3767108,100.00,100.00,100.00,100.00,3944,100.00,100.00,1968,100.00,100.00
31,055,007002,31055007002,3400,1499,W,1719899,1719899,31,055,007002,31055007002,3400,1499,W,1719899,1719899,1719899,1719899,100.00,100.00,100.00,100.00,3400,100.00,100.00,1499,100.00,100.00
31,055,007003,31055007003,2403,952,W,4904819,4891041,31,055,007003,31055007003,2403,952,W,4904819,4891041,4904819,4891041,100.00,100.00,100.00,100.00,2403,100.00,100.00,952,100.00,100.00
31,055,007101,31055007101,3122,1308,W,3164772,3144240,31,055,007101,31055007101,3122,1308,W,3164772,3144240,3164772,3144240,100.00,100.00,100.00,100.00,3122,100.00,100.00,1308,100.00,100.00
31,055,007102,31055007102,3627,1378,W,6182229,6135311,31,055,007102,31055007102,3627,1378,W,6182229,6135311,6182229,6135311,100.00,100.00,100.00,100.00,3627,100.00,100.00,1378,100.00,100.00
31,055,007303,31055007303,2834,1191,W,37667129,36367183,31,055,007303,31055007303,2834,1191,P,37672576,36372630,37667129,36367183,100.00,100.00,99.99,99.99,2834,100.00,100.00,1191,100.00,100.00
31,055,007304,31055007304,1528,655,P,7736985,7677815,31,055,007303,31055007303,2834,1191,P,37672576,36372630,5447,5447,0.07,0.07,0.01,0.01,0,0.00,0.00,0,0.00,0.00
31,055,007304,31055007304,1528,655,P,7736985,7677815,31,055,007304,31055007304,1528,655,W,7731538,7672368,7731538,7672368,99.93,99.93,100.00,100.00,1528,100.00,100.00,655,100.00,100.00
31,055,007307,31055007307,7925,3084,P,107287447,104779939,31,055,007317,31055007317,4040,1676,W,73621042,71271819,73621042,71271819,68.62,68.02,100.00,100.00,4040,50.98,100.00,1676,54.35,100.00
31,055,007307,31055007307,7925,3084,P,107287447,104779939,31,055,007318,31055007318,3885,1408,W,33666405,33508120,33666405,33508120,31.38,31.98,100.00,100.00,3885,49.02,100.00,1408,45.65,100.00
31,055,007308,31055007308,9175,3323,P,15585116,14962319,31,055,007314,31055007314,3061,999,W,2619669,2597616,2619669,2597616,16.81,17.36,100.00,100.00,3061,33.36,100.00,999,30.06,100.00
31,055,007308,31055007308,9175,3323,P,15585116,14962319,31,055,007315,31055007315,3317,1390,W,10361693,9837752,10361693,9837752,66.48,65.75,100.00,100.00,3317,36.15,100.00,1390,41.83,100.00
31,055,007308,31055007308,9175,3323,P,15585116,14962319,31,055,007316,31055007316,2797,934,W,2603754,2526951,2603754,2526951,16.71,16.89,100.00,100.00,2797,30.49,100.00,934,28.11,100.00
31,055,007309,31055007309,4231,1679,W,3821534,3821055,31,055,007309,31055007309,4231,1679,W,3821534,3821055,3821534,3821055,100.00,100.00,100.00,100.00,4231,100.00,100.00,1679,100.00,100.00
31,055,007310,31055007310,2818,1152,W,2001129,1991022,31,055,007310,31055007310,2818,1152,W,2001129,1991022,2001129,1991022,100.00,100.00,100.00,100.00,2818,100.00,100.00,1152,100.00,100.00
31,055,007311,31055007311,3509,1326,W,1564523,1564523,31,055,007311,31055007311,3509,1326,W,1564523,1564523,1564523,1564523,100.00,100.00,100.00,100.00,3509,100.00,100.00,1326,100.00,100.00
31,055,007312,31055007312,1930,916,W,2848386,2840771,31,055,007312,31055007312,1930,916,W,2848386,2840771,2848386,2840771,100.00,100.00,100.00,100.00,1930,100.00,100.00,916,100.00,100.00
31,055,007313,31055007313,6270,2532,W,7212690,7179934,31,055,007313,31055007313,6270,2532,W,7212690,7179934,7212690,7179934,100.00,100.00,100.00,100.00,6270,100.00,100.00,2532,100.00,100.00
31,055,007405,31055007405,2192,518,W,6444148,6308580,31,055,007405,31055007405,2192,518,W,6444148,6308580,6444148,6308580,100.00,100.00,100.00,100.00,2192,100.00,100.00,518,100.00,100.00
31,055,007406,31055007406,5124,2303,W,2602747,2600268,31,055,007406,31055007406,5124,2303,W,2602747,2600268,2602747,2600268,100.00,100.00,100.00,100.00,5124,100.00,100.00,2303,100.00,100.00
31,055,007407,31055007407,3078,1421,W,2559257,2550528,31,055,007407,31055007407,3078,1421,W,2559257,2550528,2559257,2550528,100.00,100.00,100.00,100.00,3078,100.00,100.00,1421,100.00,100.00
31,055,007408,31055007408,4124,1865,W,2183652,2178198,31,055,007408,31055007408,4124,1865,W,2183652,2178198,2183652,2178198,100.00,100.00,100.00,100.00,4124,100.00,100.00,1865,100.00,100.00
31,055,007409,31055007409,2314,978,W,13005323,12974830,31,055,007409,31055007409,2314,978,W,13005323,12974830,13005323,12974830,100.00,100.00,100.00,100.00,2314,100.00,100.00,978,100.00,100.00
31,055,007424,31055007424,2867,1488,W,1608875,1608875,31,055,007424,31055007424,2867,1488,W,1608875,1608875,1608875,1608875,100.00,100.00,100.00,100.00,2867,100.00,100.00,1488,100.00,100.00
31,055,007429,31055007429,3372,1280,W,3191077,3188221,31,055,007429,31055007429,3372,1280,W,3191077,3188221,3191077,3188221,100.00,100.00,100.00,100.00,3372,100.00,100.00,1280,100.00,100.00
31,055,007430,31055007430,8813,3707,P,5164962,5159644,31,055,007469,31055007469,3242,1197,W,2576178,2571701,2576178,2571701,49.88,49.84,100.00,100.00,3242,36.79,100.00,1197,32.29,100.00
31,055,007430,31055007430,8813,3707,P,5164962,5159644,31,055,007470,31055007470,5571,2510,W,2586247,2585406,2586247,2585406,50.07,50.11,100.00,100.00,5571,63.21,100.00,2510,67.71,100.00
31,055,007430,31055007430,8813,3707,P,5164962,5159644,31,055,007511,31055007511,4654,1741,P,10243936,10231382,2537,2537,0.05,0.05,0.02,0.02,0,0.00,0.00,0,0.00,0.00
31,055,007431,31055007431,4494,1788,W,2588933,2588933,31,055,007431,31055007431,4494,1788,W,2588933,2588933,2588933,2588933,100.00,100.00,100.00,100.00,4494,100.00,100.00,1788,100.00,100.00
31,055,007432,31055007432,3170,1344,W,2375555,2364035,31,055,007432,31055007432,3170,1344,W,2375555,2364035,2375555,2364035,100.00,100.00,100.00,100.00,3170,100.00,100.00,1344,100.00,100.00
31,055,007433,31055007433,4240,1893,W,3171809,3154143,31,055,007433,31055007433,4240,1893,W,3171809,3154143,3171809,3154143,100.00,100.00,100.00,100.00,4240,100.00,100.00,1893,100.00,100.00
31,055,007434,31055007434,3429,1633,W,1667275,1667275,31,055,007434,31055007434,3429,1633,W,1667275,1667275,1667275,1667275,100.00,100.00,100.00,100.00,3429,100.00,100.00,1633,100.00,100.00
31,055,007435,31055007435,3435,1357,W,1736446,1736446,31,055,007435,31055007435,3435,1357,W,1736446,1736446,1736446,1736446,100.00,100.00,100.00,100.00,3435,100.00,100.00,1357,100.00,100.00
31,055,007436,31055007436,4236,2055,W,2258716,2253824,31,055,007436,31055007436,4236,2055,W,2258716,2253824,2258716,2253824,100.00,100.00,100.00,100.00,4236,100.00,100.00,2055,100.00,100.00
31,055,007437,31055007437,8081,3051,P,5217949,5201991,31,055,007471,31055007471,3595,1355,W,2613481,2597523,2613481,2597523,50.09,49.93,100.00,100.00,3595,44.49,100.00,1355,44.41,100.00
31,055,007437,31055007437,8081,3051,P,5217949,5201991,31,055,007472,31055007472,4486,1696,W,2604468,2604468,2604468,2604468,49.91,50.07,100.00,100.00,4486,55.51,100.00,1696,55.59,100.00
31,055,007438,31055007438,2010,894,W,2588710,2565710,31,055,007438,31055007438,2010,894,W,2588710,2565710,2588710,2565710,100.00,100.00,100.00,100.00,2010,100.00,100.00,894,100.00,100.00
31,055,007439,31055007439,4605,1946,W,3208102,3187322,31,055,007439,31055007439,4605,1946,W,3208102,3187322,3208102,3187322,100.00,100.00,100.00,100.00,4605,100.00,100.00,1946,100.00,100.00
31,055,007440,31055007440,1794,1080,W,1978710,1978698,31,055,007440,31055007440,1794,1080,W,1978710,1978698,1978710,1978698,100.00,100.00,100.00,100.00,1794,100.00,100.00,1080,100.00,100.00
31,055,007441,31055007441,2733,891,W,2573244,2566944,31,055,007441,31055007441,2733,891,W,2573244,2566944,2573244,2566944,100.00,100.00,100.00,100.00,2733,100.00,100.00,891,100.00,100.00
31,055,007442,31055007442,5003,1781,W,2603068,2603068,31,055,007442,31055007442,5003,1781,W,2603068,2603068,2603068,2603068,100.00,100.00,100.00,100.00,5003,100.00,100.00,1781,100.00,100.00
31,055,007443,31055007443,3386,1654,W,2573862,2433436,31,055,007443,31055007443,3386,1654,W,2573862,2433436,2573862,2433436,100.00,100.00,100.00,100.00,3386,100.00,100.00,1654,100.00,100.00
31,055,007444,31055007444,4184,2900,W,2534809,2521601,31,055,007444,31055007444,4184,2900,W,2534809,2521601,2534809,2521601,100.00,100.00,100.00,100.00,4184,100.00,100.00,2900,100.00,100.00
31,055,007445,31055007445,2406,1143,W,2645207,2645207,31,055,007445,31055007445,2406,1143,W,2645207,2645207,2645207,2645207,100.00,100.00,100.00,100.00,2406,100.00,100.00,1143,100.00,100.00
31,055,007446,31055007446,3997,1390,W,2575217,2563223,31,055,007446,31055007446,3997,1390,W,2575217,2563223,2575217,2563223,100.00,100.00,100.00,100.00,3997,100.00,100.00,1390,100.00,100.00
31,055,007447,31055007447,2835,1140,W,1328947,1328947,31,055,007447,31055007447,2835,1140,W,1328947,1328947,1328947,1328947,100.00,100.00,100.00,100.00,2835,100.00,100.00,1140,100.00,100.00
31,055,007448,31055007448,2804,1101,W,2561010,2559541,31,055,007448,31055007448,2804,1101,W,2561010,2559541,2561010,2559541,100.00,100.00,100.00,100.00,2804,100.00,100.00,1101,100.00,100.00
31,055,007449,31055007449,3180,1385,W,2583879,2583879,31,055,007449,31055007449,3180,1385,W,2583879,2583879,2583879,2583879,100.00,100.00,100.00,100.00,3180,100.00,100.00,1385,100.00,100.00
31,055,007450,31055007450,3494,1297,W,2001729,1990176,31,055,007450,31055007450,3494,1297,W,2001729,1990176,2001729,1990176,100.00,100.00,100.00,100.00,3494,100.00,100.00,1297,100.00,100.00
31,055,007451,31055007451,5146,2149,W,5679273,5128867,31,055,007451,31055007451,5146,2149,W,5679273,5128867,5679273,5128867,100.00,100.00,100.00,100.00,5146,100.00,100.00,2149,100.00,100.00
31,055,007452,31055007452,5277,1668,W,3420112,3231785,31,055,007452,31055007452,5277,1668,W,3420112,3231785,3420112,3231785,100.00,100.00,100.00,100.00,5277,100.00,100.00,1668,100.00,100.00
31,055,007453,31055007453,3445,1154,W,2847160,2468056,31,055,007453,31055007453,3445,1154,W,2847160,2468056,2847160,2468056,100.00,100.00,100.00,100.00,3445,100.00,100.00,1154,100.00,100.00
31,055,007454,31055007454,4548,1986,W,2397085,2359110,31,055,007454,31055007454,4548,1986,W,2397085,2359110,2397085,2359110,100.00,100.00,100.00,100.00,4548,100.00,100.00,1986,100.00,100.00
31,055,007455,31055007455,1488,689,W,1304995,1297111,31,055,007455,31055007455,1488,689,W,1304995,1297111,1304995,1297111,100.00,100.00,100.00,100.00,1488,100.00,100.00,689,100.00,100.00
31,055,007456,31055007456,2310,1049,W,1789622,1786124,31,055,007456,31055007456,2310,1049,W,1789622,1786124,1789622,1786124,100.00,100.00,100.00,100.00,2310,100.00,100.00,1049,100.00,100.00
31,055,007457,31055007457,2661,1434,W,2040019,2040019,31,055,007457,31055007457,2661,1434,W,2040019,2040019,2040019,2040019,100.00,100.00,100.00,100.00,2661,100.00,100.00,1434,100.00,100.00
31,055,007458,31055007458,2981,1383,W,1272363,1267291,31,055,007458,31055007458,2981,1383,W,1272363,1267291,1272363,1267291,100.00,100.00,100.00,100.00,2981,100.00,100.00,1383,100.00,100.00
31,055,007459,31055007459,2853,1389,W,2370293,2357719,31,055,007459,31055007459,2853,1389,W,2370293,2357719,2370293,2357719,100.00,100.00,100.00,100.00,2853,100.00,100.00,1389,100.00,100.00
31,055,007460,31055007460,3944,1157,W,2595094,2594820,31,055,007460,31055007460,3944,1157,W,2595094,2594820,2595094,2594820,100.00,100.00,100.00,100.00,3944,100.00,100.00,1157,100.00,100.00
31,055,007461,31055007461,6133,1939,W,2605142,2605130,31,055,007461,31055007461,6133,1939,W,2605142,2605130,2605142,2605130,100.00,100.00,100.00,100.00,6133,100.00,100.00,1939,100.00,100.00
31,055,007462,31055007462,4764,1822,W,2629043,2629043,31,055,007462,31055007462,4764,1822,W,2629043,2629043,2629043,2629043,100.00,100.00,100.00,100.00,4764,100.00,100.00,1822,100.00,100.00
31,055,007463,31055007463,4512,1743,W,2611567,2606915,31,055,007463,31055007463,4512,1743,W,2611567,2606915,2611567,2606915,100.00,100.00,100.00,100.00,4512,100.00,100.00,1743,100.00,100.00
31,055,007464,31055007464,2618,1143,W,3182283,3143321,31,055,007464,31055007464,2618,1143,W,3182283,3143321,3182283,3143321,100.00,100.00,100.00,100.00,2618,100.00,100.00,1143,100.00,100.00
31,055,007465,31055007465,4497,2032,W,2016291,2008181,31,055,007465,31055007465,4497,2032,W,2016291,2008181,2016291,2008181,100.00,100.00,100.00,100.00,4497,100.00,100.00,2032,100.00,100.00
31,055,007466,31055007466,5510,2736,W,2643524,2629287,31,055,007466,31055007466,5510,2736,W,2643524,2629287,2643524,2629287,100.00,100.00,100.00,100.00,5510,100.00,100.00,2736,100.00,100.00
31,055,007467,31055007467,4712,2290,W,2586803,2580070,31,055,007467,31055007467,4712,2290,W,2586803,2580070,2586803,2580070,100.00,100.00,100.00,100.00,4712,100.00,100.00,2290,100.00,100.00
31,055,007468,31055007468,2398,1049,W,1535169,1535126,31,055,007468,31055007468,2398,1049,W,1535169,1535126,1535169,1535126,100.00,100.00,100.00,100.00,2398,100.00,100.00,1049,100.00,100.00
31,055,007504,31055007504,3161,1595,P,115848723,107225231,31,053,964400,31053964400,3036,1508,P,33951131,23858225,6058,6058,0.01,0.01,0.02,0.03,0,0.00,0.00,0,0.00,0.00
31,055,007504,31055007504,3161,1595,P,115848723,107225231,31,055,007504,31055007504,3161,1595,W,115842665,107219173,115842665,107219173,99.99,99.99,100.00,100.00,3161,100.00,100.00,1595,100.00,100.00
31,055,007505,31055007505,3038,1100,W,84115061,83112824,31,055,007505,31055007505,3038,1100,W,84115061,83112824,84115061,83112824,100.00,100.00,100.00,100.00,3038,100.00,100.00,1100,100.00,100.00
31,055,007506,31055007506,2169,893,W,11100618,10917687,31,055,007506,31055007506,2169,893,W,11100618,10917687,11100618,10917687,100.00,100.00,100.00,100.00,2169,100.00,100.00,893,100.00,100.00
31,055,007507,31055007507,10316,4267,P,23115560,23044619,31,055,007511,31055007511,4654,1741,P,10243936,10231382,10241399,10228845,44.31,44.39,99.98,99.98,4654,45.11,100.00,1741,40.80,100.00
31,055,007507,31055007507,10316,4267,P,23115560,23044619,31,055,007512,31055007512,5662,2526,W,12874161,12815774,12874161,12815774,55.69,55.61,100.00,100.00,5662,54.89,100.00,2526,59.20,100.00
31,055,007508,31055007508,2479,1277,W,72824893,65817140,31,055,007508,31055007508,2479,1277,W,72824893,65817140,72824893,65817140,100.00,100.00,100.00,100.00,2479,100.00,100.00,1277,100.00,100.00
31,055,007509,31055007509,3734,1309,P,31189294,30645449,31,055,007509,31055007509,3734,1309,W,31189280,30645435,31189280,30645435,100.00,100.00,100.00,100.00,3734,100.00,100.00,1309,100.00,100.00
31,055,007509,31055007509,3734,1309,P,31189294,30645449,31,055,007514,31055007514,3258,1079,P,5153140,5144162,14,14,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
31,055,007510,31055007510,19087,6771,P,28248520,28212930,31,055,007513,31055007513,4828,1797,W,7764810,7740587,7764810,7740587,27.49,27.44,100.00,100.00,4828,25.29,100.00,1797,26.54,100.00
31,055,007510,31055007510,19087,6771,P,28248520,28212930,31,055,007514,31055007514,3258,1079,P,5153140,5144162,5153126,5144148,18.24,18.23,100.00,100.00,3258,17.07,100.00,1079,15.94,100.00
31,055,007510,31055007510,19087,6771,P,28248520,28212930,31,055,007515,31055007515,3618,1265,W,5163288,5160899,5163288,5160899,18.28,18.29,100.00,100.00,3618,18.96,100.00,1265,18.68,100.00
31,055,007510,31055007510,19087,6771,P,28248520,28212930,31,055,007516,31055007516,3043,1056,W,5058168,5058168,5058168,5058168,17.91,17.93,100.00,100.00,3043,15.94,100.00,1056,15.60,100.00
31,055,007510,31055007510,19087,6771,P,28248520,28212930,31,055,007517,31055007517,4340,1574,W,5109128,5109128,5109128,5109128,18.09,18.11,100.00,100.00,4340,22.74,100.00,1574,23.25,100.00
31,057,962300,31057962300,2008,1125,W,2384808586,2381762263,31,057,962300,31057962300,2008,1125,P,2385000400,2381954077,2384808586,2381762263,100.00,100.00,99.99,99.99,2008,100.00,100.00,1125,100.00,100.00
31,059,991600,31059991600,2319,1203,W,719703241,718270286,31,059,091600,31059091600,2319,1203,W,719703241,718270286,719703241,718270286,100.00,100.00,100.00,100.00,2319,100.00,100.00,1203,100.00,100.00
