21,111,011705,21111011705,7031,2940,P,7880981,7843911,21,111,012001,21111012001,3378,1459,P,17983509,17803993,16807,16639,0.21,0.21,0.09,0.09,0,0.00,0.00,0,0.00,0.00
21,111,011706,21111011706,3690,1592,W,4314134,4306502,21,111,011706,21111011706,3690,1592,W,4314134,4306502,4314134,4306502,100.00,100.00,100.00,100.00,3690,100.00,100.00,1592,100.00,100.00
21,111,011707,21111011707,5709,2206,W,6266051,6204249,21,111,011707,21111011707,5709,2206,W,6266051,6204249,6266051,6204249,100.00,100.00,100.00,100.00,5709,100.00,100.00,2206,100.00,100.00
21,111,011800,21111011800,2702,1332,P,4308795,4274305,21,111,011800,21111011800,2702,1332,W,4224817,4191145,4224817,4191145,98.05,98.05,100.00,100.00,2702,100.00,100.00,1332,100.00,100.00
21,111,011800,21111011800,2702,1332,P,4308795,4274305,21,111,980100,21111980100,0,0,P,17789987,17339844,83978,83160,1.95,1.95,0.47,0.48,0,0.00,0.00,0,0.00,0.00
21,111,011901,21111011901,1154,491,P,28490358,27717838,21,111,005300,21111005300,2180,684,P,1564351,1564351,18263,18263,0.06,0.07,1.17,1.17,74,6.41,3.39,64,13.03,9.36
21,111,011901,21111011901,1154,491,P,28490358,27717838,21,111,007100,21111007100,4508,2383,P,6398474,6389802,4363531,4354859,15.32,15.71,68.20,68.15,40,3.47,0.89,29,5.91,1.22
21,111,011901,21111011901,1154,491,P,28490358,27717838,21,111,009103,21111009103,1496,616,P,5359688,5288872,29,29,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,111,011901,21111011901,1154,491,P,28490358,27717838,21,111,011901,21111011901,1040,398,P,6562318,6247184,6491953,6177447,22.79,22.29,98.93,98.88,1040,90.12,100.00,398,81.06,100.00
21,111,011901,21111011901,1154,491,P,28490358,27717838,21,111,012002,21111012002,5891,2372,P,8893964,8827043,55,38,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,111,011901,21111011901,1154,491,P,28490358,27717838,21,111,980100,21111980100,0,0,P,17789987,17339844,17616527,17167202,61.83,61.94,99.02,99.00,0,0.00,0.00,0,0.00,0.00
21,111,011904,21111011904,2584,1113,P,2810108,2750090,21,111,011904,21111011904,2584,1113,W,2769595,2709577,2769595,2709577,98.56,98.53,100.00,100.00,2584,100.00,100.00,1113,100.00,100.00
21,111,011904,21111011904,2584,1113,P,2810108,2750090,21,111,980100,21111980100,0,0,P,17789987,17339844,40513,40513,1.44,1.47,0.23,0.23,0,0.00,0.00,0,0.00,0.00
21,111,011905,21111011905,7402,3178,P,5553182,5505287,21,111,011901,21111011901,1040,398,P,6562318,6247184,70365,69737,1.27,1.27,1.07,1.12,0,0.00,0.00,0,0.00,0.00
21,111,011905,21111011905,7402,3178,P,5553182,5505287,21,111,011905,21111011905,7402,3178,W,5482817,5435550,5482817,5435550,98.73,98.73,100.00,100.00,7402,100.00,100.00,3178,100.00,100.00
21,111,011906,21111011906,3480,1679,W,3253157,3217105,21,111,011906,21111011906,3480,1679,W,3253157,3217105,3253157,3217105,100.00,100.00,100.00,100.00,3480,100.00,100.00,1679,100.00,100.00
21,111,011907,21111011907,4443,1857,W,3494740,3492650,21,111,011907,21111011907,4443,1857,W,3494740,3492650,3494740,3492650,100.00,100.00,100.00,100.00,4443,100.00,100.00,1857,100.00,100.00
21,111,012001,21111012001,3378,1459,W,17966702,17787354,21,111,012001,21111012001,3378,1459,P,17983509,17803993,17966702,17787354,100.00,100.00,99.91,99.91,3378,100.00,100.00,1459,100.00,100.00
21,111,012002,21111012002,5891,2372,W,8893909,8827005,21,111,012002,21111012002,5891,2372,P,8893964,8827043,8893909,8827005,100.00,100.00,100.00,100.00,5891,100.00,100.00,2372,100.00,100.00
21,111,012003,21111012003,3706,1502,W,47548539,47202847,21,111,012003,21111012003,3706,1502,P,47548671,47202939,47548539,47202847,100.00,100.00,100.00,100.00,3706,100.00,100.00,1502,100.00,100.00
21,111,012103,21111012103,3168,1305,W,8883243,7253637,21,111,012103,21111012103,3168,1305,W,8883243,7253637,8883243,7253637,100.00,100.00,100.00,100.00,3168,100.00,100.00,1305,100.00,100.00
21,111,012104,21111012104,4002,1631,P,18929190,14110979,21,111,012104,21111012104,4002,1631,W,18929013,14110802,18929013,14110802,100.00,100.00,100.00,100.00,4002,100.00,100.00,1631,100.00,100.00
21,111,012104,21111012104,4002,1631,P,18929190,14110979,21,111,012107,21111012107,5545,2262,P,9848212,9631574,177,177,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,111,012105,21111012105,4557,1982,W,4358764,4348915,21,111,012105,21111012105,4557,1982,W,4358764,4348915,4358764,4348915,100.00,100.00,100.00,100.00,4557,100.00,100.00,1982,100.00,100.00
21,111,012106,21111012106,7683,3108,P,5613097,5550344,21,111,012003,21111012003,3706,1502,P,47548671,47202939,110,70,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,111,012106,21111012106,7683,3108,P,5613097,5550344,21,111,012106,21111012106,7683,3108,W,5580690,5517977,5580690,5517977,99.42,99.42,100.00,100.00,7683,100.00,100.00,3108,100.00,100.00
21,111,012106,21111012106,7683,3108,P,5613097,5550344,21,111,012107,21111012107,5545,2262,P,9848212,9631574,32297,32297,0.58,0.58,0.33,0.34,0,0.00,0.00,0,0.00,0.00
21,111,012107,21111012107,5545,2262,P,9815760,9599122,21,111,012003,21111012003,3706,1502,P,47548671,47202939,22,22,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,111,012107,21111012107,5545,2262,P,9815760,9599122,21,111,012107,21111012107,5545,2262,P,9848212,9631574,9815738,9599100,100.00,100.00,99.67,99.66,5545,100.00,100.00,2262,100.00,100.00
21,111,012202,21111012202,6270,2636,W,5166761,5135632,21,111,012202,21111012202,6270,2636,W,5166761,5135632,5166761,5135632,100.00,100.00,100.00,100.00,6270,100.00,100.00,2636,100.00,100.00
21,111,012203,21111012203,6182,2538,W,11637130,11499192,21,111,012203,21111012203,6182,2538,W,11637130,11499192,11637130,11499192,100.00,100.00,100.00,100.00,6182,100.00,100.00,2538,100.00,100.00
21,111,012204,21111012204,4409,2025,W,7200103,7164812,21,111,012204,21111012204,4409,2025,W,7200103,7164812,7200103,7164812,100.00,100.00,100.00,100.00,4409,100.00,100.00,2025,100.00,100.00
21,111,012301,21111012301,3331,1396,W,1879465,1878904,21,111,012301,21111012301,3331,1396,P,1881792,1881231,1879465,1878904,100.00,100.00,99.88,99.88,3331,100.00,100.00,1396,100.00,100.00
21,111,012302,21111012302,5555,2466,P,4839681,4811465,21,111,012302,21111012302,5555,2466,W,4839244,4811028,4839244,4811028,99.99,99.99,100.00,100.00,5555,100.00,100.00,2466,100.00,100.00
21,111,012302,21111012302,5555,2466,P,4839681,4811465,21,111,012502,21111012502,5230,2523,P,4847803,4837171,437,437,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,111,012405,21111012405,10833,4459,P,7416324,7372219,21,111,012410,21111012410,4180,1856,W,2127356,2117079,2127356,2117079,28.68,28.72,100.00,100.00,4180,38.59,100.00,1856,41.62,100.00
21,111,012405,21111012405,10833,4459,P,7416324,7372219,21,111,012411,21111012411,6653,2603,P,5266409,5232670,5266405,5232670,71.01,70.98,100.00,100.00,6653,61.41,100.00,2603,58.38,100.00
21,111,012405,21111012405,10833,4459,P,7416324,7372219,21,111,012503,21111012503,4160,1862,P,2535808,2514186,22563,22470,0.30,0.30,0.89,0.89,0,0.00,0.00,0,0.00,0.00
21,111,012406,21111012406,5669,2394,W,3213673,3209347,21,111,012406,21111012406,5669,2394,W,3213673,3209347,3213673,3209347,100.00,100.00,100.00,100.00,5669,100.00,100.00,2394,100.00,100.00
21,111,012407,21111012407,4583,1804,W,4572514,4542944,21,111,012407,21111012407,4583,1804,W,4572514,4542944,4572514,4542944,100.00,100.00,100.00,100.00,4583,100.00,100.00,1804,100.00,100.00
21,111,012408,21111012408,2391,1003,W,1700026,1698307,21,111,012408,21111012408,2391,1003,W,1700026,1698307,1700026,1698307,100.00,100.00,100.00,100.00,2391,100.00,100.00,1003,100.00,100.00
21,111,012409,21111012409,3312,1376,W,2637316,2623511,21,111,012409,21111012409,3312,1376,W,2637316,2623511,2637316,2623511,100.00,100.00,100.00,100.00,3312,100.00,100.00,1376,100.00,100.00
21,111,012501,21111012501,2549,1274,P,1654741,1652134,21,111,012501,21111012501,2549,1274,W,1617901,1615294,1617901,1615294,97.77,97.77,100.00,100.00,2549,100.00,100.00,1274,100.00,100.00
21,111,012501,21111012501,2549,1274,P,1654741,1652134,21,111,012604,21111012604,5245,2233,P,4003354,3980148,36840,36840,2.23,2.23,0.92,0.93,0,0.00,0.00,0,0.00,0.00
21,111,012502,21111012502,5230,2523,W,4847366,4836734,21,111,012502,21111012502,5230,2523,P,4847803,4837171,4847366,4836734,100.00,100.00,99.99,99.99,5230,100.00,100.00,2523,100.00,100.00
21,111,012503,21111012503,4160,1862,P,2513249,2491716,21,111,012411,21111012411,6653,2603,P,5266409,5232670,4,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,111,012503,21111012503,4160,1862,P,2513249,2491716,21,111,012503,21111012503,4160,1862,P,2535808,2514186,2513245,2491716,100.00,100.00,99.11,99.11,4160,100.00,100.00,1862,100.00,100.00
21,111,012601,21111012601,6917,3073,P,4465985,4460668,21,111,012601,21111012601,6917,3073,W,4465616,4460299,4465616,4460299,99.99,99.99,100.00,100.00,6917,100.00,100.00,3073,100.00,100.00
21,111,012601,21111012601,6917,3073,P,4465985,4460668,21,111,012701,21111012701,3576,1807,P,11211311,9690380,369,369,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,111,012603,21111012603,2716,1238,P,1911104,1910092,21,111,004301,21111004301,4119,2008,P,1617525,1596652,23,14,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,111,012603,21111012603,2716,1238,P,1911104,1910092,21,111,012603,21111012603,2716,1238,W,1804622,1803619,1804622,1803619,94.43,94.43,100.00,100.00,2716,100.00,100.00,1238,100.00,100.00
21,111,012603,21111012603,2716,1238,P,1911104,1910092,21,111,012604,21111012604,5245,2233,P,4003354,3980148,106459,106459,5.57,5.57,2.66,2.67,0,0.00,0.00,0,0.00,0.00
21,111,012604,21111012604,5245,2233,W,3860055,3836849,21,111,012604,21111012604,5245,2233,P,4003354,3980148,3860055,3836849,100.00,100.00,96.42,96.40,5245,100.00,100.00,2233,100.00,100.00
21,111,012701,21111012701,3576,1807,P,11267409,9682071,21,111,001200,21111001200,2811,1377,P,3408505,2893515,1680,1680,0.01,0.02,0.05,0.06,0,0.00,0.00,0,0.00,0.00
21,111,012701,21111012701,3576,1807,P,11267409,9682071,21,111,012701,21111012701,3576,1807,P,11211311,9690380,11200466,9680391,99.41,99.98,99.90,99.90,3576,100.00,100.00,1807,100.00,100.00
21,111,012701,21111012701,3576,1807,P,11267409,9682071,21,111,012702,21111012702,2089,859,P,8952127,7110713,65263,0,0.58,0.00,0.73,0.00,0,0.00,0.00,0,0.00,0.00
21,111,012702,21111012702,2147,916,P,8936001,7163338,21,111,012701,21111012701,3576,1807,P,11211311,9690380,10476,9620,0.12,0.13,0.09,0.10,0,0.00,0.00,0,0.00,0.00
21,111,012702,21111012702,2147,916,P,8936001,7163338,21,111,012702,21111012702,2089,859,P,8952127,7110713,8877884,7108230,99.35,99.23,99.17,99.97,2089,97.30,100.00,859,93.78,100.00
21,111,012702,21111012702,2147,916,P,8936001,7163338,21,111,012703,21111012703,6069,2457,P,19065823,15169456,47641,45488,0.53,0.64,0.25,0.30,58,2.70,0.96,57,6.22,2.32
21,111,012703,21111012703,6011,2400,P,19027162,15126451,21,111,012702,21111012702,2089,859,P,8952127,7110713,8980,2483,0.05,0.02,0.10,0.03,0,0.00,0.00,0,0.00,0.00
21,111,012703,21111012703,6011,2400,P,19027162,15126451,21,111,012703,21111012703,6069,2457,P,19065823,15169456,19018182,15123968,99.95,99.98,99.75,99.70,6011,100.00,99.04,2400,100.00,97.68
21,111,012801,21111012801,3256,1471,W,3274096,3273674,21,111,012801,21111012801,3256,1471,W,3274096,3273674,3274096,3273674,100.00,100.00,100.00,100.00,3256,100.00,100.00,1471,100.00,100.00
21,111,012802,21111012802,2543,1218,W,2616061,2614752,21,111,012802,21111012802,2543,1218,W,2616061,2614752,2616061,2614752,100.00,100.00,100.00,100.00,2543,100.00,100.00,1218,100.00,100.00
21,111,013100,21111013100,2047,907,P,1045246,1044959,21,111,008700,21111008700,3945,1594,P,8424610,8342790,7507,7507,0.72,0.72,0.09,0.09,3,0.15,0.08,3,0.33,0.19
21,111,013100,21111013100,2047,907,P,1045246,1044959,21,111,008800,21111008800,3069,1610,P,1789260,1781029,39175,39175,3.75,3.75,2.19,2.20,37,1.81,1.21,16,1.76,0.99
21,111,013100,21111013100,2047,907,P,1045246,1044959,21,111,008900,21111008900,4458,1746,P,1992832,1991909,20053,20053,1.92,1.92,1.01,1.01,35,1.71,0.79,16,1.76,0.92
21,111,013100,21111013100,2047,907,P,1045246,1044959,21,111,009700,21111009700,2728,1343,P,1607972,1607492,26606,26606,2.55,2.55,1.65,1.66,22,1.07,0.81,6,0.66,0.45
21,111,013100,21111013100,2047,907,P,1045246,1044959,21,111,013100,21111013100,2066,912,P,1008413,1008126,951905,951618,91.07,91.07,94.40,94.39,1950,95.26,94.39,866,95.48,94.96
21,113,060101,21113060101,7530,3014,W,14648415,14555836,21,113,060101,21113060101,7530,3014,W,14648415,14555836,14648415,14555836,100.00,100.00,100.00,100.00,7530,100.00,100.00,3014,100.00,100.00
21,113,060102,21113060102,6834,2747,W,23388394,23220686,21,113,060102,21113060102,6834,2747,W,23388394,23220686,23388394,23220686,100.00,100.00,100.00,100.00,6834,100.00,100.00,2747,100.00,100.00
21,113,060200,21113060200,3951,1675,P,80513435,79553767,21,113,060200,21113060200,3951,1675,P,80439102,79559397,80433472,79553767,99.90,100.00,99.99,99.99,3951,100.00,100.00,1675,100.00,100.00
21,113,060200,21113060200,3951,1675,P,80513435,79553767,21,113,060300,21113060300,2399,1015,P,124758635,122384800,79963,0,0.10,0.00,0.06,0.00,0,0.00,0.00,0,0.00,0.00
21,113,060300,21113060300,2376,1006,P,124023013,121762965,21,113,060200,21113060200,3951,1675,P,80439102,79559397,5630,5630,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,113,060300,21113060300,2376,1006,P,124023013,121762965,21,113,060300,21113060300,2399,1015,P,124758635,122384800,124017383,121757335,100.00,100.00,99.41,99.49,2376,100.00,99.04,1006,100.00,99.11
21,113,060400,21113060400,8336,2888,P,74007816,72196652,21,113,060300,21113060300,2399,1015,P,124758635,122384800,661289,627465,0.89,0.87,0.53,0.51,23,0.28,0.96,9,0.31,0.89
21,113,060400,21113060400,8336,2888,P,74007816,72196652,21,113,060400,21113060400,8313,2879,W,73346527,71569187,73346527,71569187,99.11,99.13,100.00,100.00,8313,99.72,100.00,2879,99.69,100.00
21,113,060501,21113060501,7742,3366,P,11702509,11650429,21,113,060503,21113060503,4483,1986,W,3227255,3224110,3227255,3224110,27.58,27.67,100.00,100.00,4483,57.90,100.00,1986,59.00,100.00
21,113,060501,21113060501,7742,3366,P,11702509,11650429,21,113,060504,21113060504,3259,1380,P,8479832,8430897,8475254,8426319,72.42,72.33,99.95,99.95,3259,42.10,100.00,1380,41.00,100.00
21,113,060502,21113060502,6169,2438,P,12226326,12171301,21,113,060502,21113060502,6169,2438,W,12221748,12166723,12221748,12166723,99.96,99.96,100.00,100.00,6169,100.00,100.00,2438,100.00,100.00
21,113,060502,21113060502,6169,2438,P,12226326,12171301,21,113,060504,21113060504,3259,1380,P,8479832,8430897,4578,4578,0.04,0.04,0.05,0.05,0,0.00,0.00,0,0.00,0.00
21,113,060600,21113060600,5648,2197,W,111443346,110665190,21,113,060600,21113060600,5648,2197,P,111443666,110665510,111443346,110665190,100.00,100.00,100.00,100.00,5648,100.00,100.00,2197,100.00,100.00
21,115,960100,21115960100,2896,1308,W,104739836,104499300,21,115,960100,21115960100,3340,1493,P,115221332,114977732,104739836,104499300,100.00,100.00,90.90,90.89,2896,100.00,86.71,1308,100.00,87.61
21,115,960200,21115960200,2681,1213,P,177703627,175566979,21,115,960200,21115960200,2681,1213,P,177752135,175587347,177682597,175545949,99.99,99.99,99.96,99.98,2681,100.00,100.00,1213,100.00,100.00
21,115,960200,21115960200,2681,1213,P,177703627,175566979,21,115,960300,21115960300,3203,1447,P,137474575,136746114,8012,8012,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,115,960200,21115960200,2681,1213,P,177703627,175566979,21,115,960400,21115960400,6597,3125,P,75035024,73936344,12999,12999,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,115,960200,21115960200,2681,1213,P,177703627,175566979,21,127,930300,21127930300,1582,743,P,213419900,212735816,19,19,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,115,960300,21115960300,3203,1447,P,137521620,136765019,21,115,960200,21115960200,2681,1213,P,177752135,175587347,69538,41398,0.05,0.03,0.04,0.02,0,0.00,0.00,0,0.00,0.00
21,115,960300,21115960300,3203,1447,P,137521620,136765019,21,115,960300,21115960300,3203,1447,P,137474575,136746114,137452082,136723621,99.95,99.97,99.98,99.98,3203,100.00,100.00,1447,100.00,100.00
21,115,960400,21115960400,6838,3222,P,80261069,79181861,21,115,960100,21115960100,3340,1493,P,115221332,114977732,5349383,5346840,6.66,6.75,4.64,4.65,329,4.81,9.85,136,4.22,9.11
21,115,960400,21115960400,6838,3222,P,80261069,79181861,21,115,960400,21115960400,6597,3125,P,75035024,73936344,74911686,73835021,93.34,93.25,99.84,99.86,6509,95.19,98.67,3086,95.78,98.75
21,115,960500,21115960500,3129,1377,P,97377783,96659359,21,115,960100,21115960100,3340,1493,P,115221332,114977732,5132113,5131592,5.27,5.31,4.45,4.46,115,3.68,3.44,49,3.56,3.28
21,115,960500,21115960500,3129,1377,P,97377783,96659359,21,115,960500,21115960500,3014,1328,W,92245670,91527767,92245670,91527767,94.73,94.69,100.00,100.00,3014,96.32,100.00,1328,96.44,100.00
21,115,960600,21115960600,4609,2057,P,86503272,85783245,21,115,960300,21115960300,3203,1447,P,137474575,136746114,14481,14481,0.02,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,115,960600,21115960600,4609,2057,P,86503272,85783245,21,115,960400,21115960400,6597,3125,P,75035024,73936344,110339,88324,0.13,0.10,0.15,0.12,88,1.91,1.33,39,1.90,1.25
21,115,960600,21115960600,4609,2057,P,86503272,85783245,21,115,960600,21115960600,4521,2018,W,86378452,85680440,86378452,85680440,99.86,99.88,100.00,100.00,4521,98.09,100.00,2018,98.10,100.00
21,117,060300,21117060300,1577,1000,W,482433,482433,21,117,060300,21117060300,1577,1000,W,482433,482433,482433,482433,100.00,100.00,100.00,100.00,1577,100.00,100.00,1000,100.00,100.00
21,117,060700,21117060700,1587,959,W,479666,479666,21,117,060700,21117060700,1587,959,W,479666,479666,479666,479666,100.00,100.00,100.00,100.00,1587,100.00,100.00,959,100.00,100.00
21,117,060900,21117060900,2041,1058,W,504232,504232,21,117,060900,21117060900,2041,1058,W,504232,504232,504232,504232,100.00,100.00,100.00,100.00,2041,100.00,100.00,1058,100.00,100.00
21,117,061000,21117061000,2071,1024,P,713503,689254,21,117,061000,21117061000,2071,1024,W,712297,688048,712297,688048,99.83,99.83,100.00,100.00,2071,100.00,100.00,1024,100.00,100.00
21,117,061000,21117061000,2071,1024,P,713503,689254,21,117,061100,21117061100,1375,749,P,946266,903720,1206,1206,0.17,0.17,0.13,0.13,0,0.00,0.00,0,0.00,0.00
21,117,061100,21117061100,1375,749,W,943473,900927,21,117,061100,21117061100,1375,749,P,946266,903720,943473,900927,100.00,100.00,99.70,99.69,1375,100.00,100.00,749,100.00,100.00
21,117,061200,21117061200,2620,1138,W,1625418,1490657,21,117,061200,21117061200,2620,1138,P,1631110,1490709,1625418,1490657,100.00,100.00,99.65,100.00,2620,100.00,100.00,1138,100.00,100.00
21,117,061300,21117061300,2460,1275,W,1894606,1894606,21,117,061300,21117061300,2471,1277,P,1944378,1933713,1894606,1894606,100.00,100.00,97.44,97.98,2460,100.00,99.55,1275,100.00,99.84
21,117,061400,21117061400,3626,1700,P,1686923,1682093,21,117,061400,21117061400,3626,1700,P,1681768,1676938,1681290,1676460,99.67,99.67,99.97,99.97,3626,100.00,100.00,1700,100.00,100.00
21,117,061400,21117061400,3626,1700,P,1686923,1682093,21,117,065300,21117065300,9730,3860,P,25001715,24761002,5633,5633,0.33,0.33,0.02,0.02,0,0.00,0.00,0,0.00,0.00
21,117,061600,21117061600,1357,733,P,945934,941803,21,117,061600,21117061600,1357,733,P,982587,978456,934622,930491,98.80,98.80,95.12,95.10,1357,100.00,100.00,733,100.00,100.00
21,117,061600,21117061600,1357,733,P,945934,941803,21,117,064900,21117064900,3009,1489,P,2369210,2361890,11312,11312,1.20,1.20,0.48,0.48,0,0.00,0.00,0,0.00,0.00
21,117,063603,21117063603,8318,2941,P,12527560,12257742,21,117,063603,21117063603,8318,2941,P,12538417,12270376,12522261,12256155,99.96,99.99,99.87,99.88,8318,100.00,100.00,2941,100.00,100.00
21,117,063603,21117063603,8318,2941,P,12527560,12257742,21,117,063604,21117063604,6209,2316,P,13149212,12901067,242,242,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,117,063603,21117063603,8318,2941,P,12527560,12257742,21,117,065600,21117065600,6263,2472,P,3245207,3228082,4338,1345,0.03,0.01,0.13,0.04,0,0.00,0.00,0,0.00,0.00
21,117,063603,21117063603,8318,2941,P,12527560,12257742,21,117,065700,21117065700,1990,893,P,1208536,1206399,719,0,0.01,0.00,0.06,0.00,0,0.00,0.00,0,0.00,0.00
21,117,063604,21117063604,6209,2316,W,13147516,12899371,21,117,063604,21117063604,6209,2316,P,13149212,12901067,13147516,12899371,100.00,100.00,99.99,99.99,6209,100.00,100.00,2316,100.00,100.00
21,117,063605,21117063605,10587,3775,P,38994428,38424799,21,117,063604,21117063604,6209,2316,P,13149212,12901067,467,467,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,117,063605,21117063605,10587,3775,P,38994428,38424799,21,117,063605,21117063605,10587,3775,P,38999637,38430008,38993961,38424332,100.00,100.00,99.99,99.99,10587,100.00,100.00,3775,100.00,100.00
21,117,063606,21117063606,3944,1312,P,10166818,10013058,21,117,063605,21117063605,10587,3775,P,38999637,38430008,5676,5676,0.06,0.06,0.01,0.01,0,0.00,0.00,0,0.00,0.00
21,117,063606,21117063606,3944,1312,P,10166818,10013058,21,117,063606,21117063606,3944,1312,P,10163984,10010224,10161142,10007382,99.94,99.94,99.97,99.97,3944,100.00,100.00,1312,100.00,100.00
21,117,063701,21117063701,3172,1220,P,79891215,79056565,21,081,920100,21081920100,8128,3071,P,129213899,128110205,8,5,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,117,063701,21117063701,3172,1220,P,79891215,79056565,21,117,063701,21117063701,3172,1220,P,79891577,79056919,79891207,79056560,100.00,100.00,100.00,100.00,3172,100.00,100.00,1220,100.00,100.00
21,117,063702,21117063702,4354,1736,P,104045636,102265303,21,117,063702,21117063702,4354,1736,P,104048525,102269408,104044420,102265303,100.00,100.00,100.00,100.00,4354,100.00,100.00,1736,100.00,100.00
21,117,063702,21117063702,4354,1736,P,104045636,102265303,21,117,065900,21117065900,1506,639,P,26949724,25785522,822,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,117,063702,21117063702,4354,1736,P,104045636,102265303,21,191,930100,21191930100,7011,2817,P,296993368,291513783,394,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,117,063800,21117063800,2965,1669,P,3972018,3388801,21,117,061600,21117061600,1357,733,P,982587,978456,1037,1037,0.03,0.03,0.11,0.11,0,0.00,0.00,0,0.00,0.00
21,117,063800,21117063800,2965,1669,P,3972018,3388801,21,117,063800,21117063800,2965,1669,W,3970981,3387764,3970981,3387764,99.97,99.97,100.00,100.00,2965,100.00,100.00,1669,100.00,100.00
21,117,064000,21117064000,6313,2799,W,7734945,7559858,21,117,064000,21117064000,6313,2799,W,7734945,7559858,7734945,7559858,100.00,100.00,100.00,100.00,6313,100.00,100.00,2799,100.00,100.00
21,117,064100,21117064100,5537,2230,W,5348534,5290889,21,117,064100,21117064100,5537,2230,W,5348534,5290889,5348534,5290889,100.00,100.00,100.00,100.00,5537,100.00,100.00,2230,100.00,100.00
21,117,064200,21117064200,1458,524,P,4756263,4674039,21,117,064200,21117064200,1458,524,W,4756255,4674031,4756255,4674031,100.00,100.00,100.00,100.00,1458,100.00,100.00,524,100.00,100.00
21,117,064200,21117064200,1458,524,P,4756263,4674039,21,117,064400,21117064400,3674,1691,P,3176213,3137340,8,8,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
21,117,064300,21117064300,3174,1663,W,1699628,1685569,21,117,064300,21117064300,3174,1663,P,1701187,1687048,1699628,1685569,100.00,100.00,99.91,99.91,3174,100.00,100.00,1663,100.00,100.00
21,117,064400,21117064400,3674,1691,W,3176205,3137332,21,117,064400,21117064400,3674,1691,P,3176213,3137340,3176205,3137332,100.00,100.00,100.00,100.00,3674,100.00,100.00,1691,100.00,100.00
21,117,064500,21117064500,3575,1606,W,4355341,4294248,21,117,064500,21117064500,3575,1606,W,4355341,4294248,4355341,4294248,100.00,100.00,100.00,100.00,3575,100.00,100.00,1606,100.00,100.00
21,117,064600,21117064600,5235,2720,W,4211578,4132381,21,117,064600,21117064600,5235,2720,W,4211578,4132381,4211578,4132381,100.00,100.00,100.00,100.00,5235,100.00,100.00,2720,100.00,100.00
21,117,064700,21117064700,5370,2257,W,5682695,5651098,21,117,064700,21117064700,5370,2257,W,5682695,5651098,5682695,5651098,100.00,100.00,100.00,100.00,5370,100.00,100.00,2257,100.00,100.00
21,117,064800,21117064800,3401,1632,W,4823503,4806471,21,117,064800,21117064800,3401,1632,W,4823503,4806471,4823503,4806471,100.00,100.00,100.00,100.00,3401,100.00,100.00,1632,100.00,100.00
21,117,064900,21117064900,3009,1489,P,2404826,2397506,21,117,061600,21117061600,1357,733,P,982587,978456,46928,46928,1.95,1.96,4.78,4.80,0,0.00,0.00,0,0.00,0.00
21,117,064900,21117064900,3009,1489,P,2404826,2397506,21,117,064900,21117064900,3009,1489,P,2369210,2361890,2357898,2350578,98.05,98.04,99.52,99.52,3009,100.00,100.00,1489,100.00,100.00
21,117,065000,21117065000,3669,1780,P,1308188,1304201,21,117,061100,21117061100,1375,749,P,946266,903720,1587,1587,0.12,0.12,0.17,0.18,0,0.00,0.00,0,0.00,0.00
21,117,065000,21117065000,3669,1780,P,1308188,1304201,21,117,065000,21117065000,3669,1780,W,1306601,1302614,1306601,1302614,99.88,99.88,100.00,100.00,3669,100.00,100.00,1780,100.00,100.00
21,117,065100,21117065100,3485,1532,P,2187353,2185249,21,117,065100,21117065100,3498,1544,P,2152934,2150830,2139388,2137284,97.81,97.81,99.37,99.37,3485,100.00,99.63,1532,100.00,99.22
21,117,065100,21117065100,3485,1532,P,2187353,2185249,21,117,065200,21117065200,3928,1961,P,4054526,4039245,47965,47965,2.19,2.19,1.18,1.19,0,0.00,0.00,0,0.00,0.00
21,117,065200,21117065200,3941,1973,P,4020107,4004826,21,117,065100,21117065100,3498,1544,P,2152934,2150830,13546,13546,0.34,0.34,0.63,0.63,13,0.33,0.37,12,0.61,0.78
