12,086,010170,12086010170,16256,4979,P,35451379,35041999,12,086,010198,12086010198,3450,1030,W,1166280,1102449,1166280,1102449,3.29,3.15,100.00,100.00,3450,21.22,100.00,1030,20.69,100.00
12,086,010170,12086010170,16256,4979,P,35451379,35041999,12,086,018200,12086018200,2556,818,P,4427744,4382529,129811,129811,0.37,0.37,2.93,2.96,0,0.00,0.00,0,0.00,0.00
12,086,010170,12086010170,16256,4979,P,35451379,35041999,12,086,019500,12086019500,7269,2396,W,3950332,3912662,3950332,3912662,11.14,11.17,100.00,100.00,7269,44.72,100.00,2396,48.12,100.00
12,086,010170,12086010170,16256,4979,P,35451379,35041999,12,086,019600,12086019600,5537,1553,P,24815473,24614520,24802684,24602855,69.96,70.21,99.95,99.95,5537,34.06,100.00,1553,31.19,100.00
12,086,010170,12086010170,16256,4979,P,35451379,35041999,12,086,980200,12086980200,0,0,W,5402272,5294222,5402272,5294222,15.24,15.11,100.00,100.00,0,0.00,0.00,0,0.00,0.00
12,086,010171,12086010171,3785,1150,W,8018574,8018574,12,086,019700,12086019700,3785,1150,W,8018574,8018574,8018574,8018574,100.00,100.00,100.00,100.00,3785,100.00,100.00,1150,100.00,100.00
12,086,010172,12086010172,7580,2154,W,8313471,8313471,12,086,019800,12086019800,7580,2154,W,8313471,8313471,8313471,8313471,100.00,100.00,100.00,100.00,7580,100.00,100.00,2154,100.00,100.00
12,086,010173,12086010173,21003,6186,P,5657610,5354084,12,086,019900,12086019900,9322,2821,W,2668211,2462114,2668211,2462114,47.16,45.99,100.00,100.00,9322,44.38,100.00,2821,45.60,100.00
12,086,010173,12086010173,21003,6186,P,5657610,5354084,12,086,020000,12086020000,7337,2125,W,1911996,1852157,1911996,1852157,33.80,34.59,100.00,100.00,7337,34.93,100.00,2125,34.35,100.00
12,086,010173,12086010173,21003,6186,P,5657610,5354084,12,086,020100,12086020100,4344,1240,W,1077403,1039813,1077403,1039813,19.04,19.42,100.00,100.00,4344,20.68,100.00,1240,20.05,100.00
12,086,010174,12086010174,5673,2074,W,2582265,2490666,12,086,019000,12086019000,5673,2074,W,2582265,2490666,2582265,2490666,100.00,100.00,100.00,100.00,5673,100.00,100.00,2074,100.00,100.00
12,086,010175,12086010175,6603,2355,P,2596797,2491014,12,086,018800,12086018800,8407,3347,P,2306180,2285368,8910,8910,0.34,0.36,0.39,0.39,0,0.00,0.00,0,0.00,0.00
12,086,010175,12086010175,6603,2355,P,2596797,2491014,12,086,018900,12086018900,6603,2355,W,2587595,2481812,2587595,2481812,99.65,99.63,100.00,100.00,6603,100.00,100.00,2355,100.00,100.00
12,086,010175,12086010175,6603,2355,P,2596797,2491014,12,086,019200,12086019200,5235,1827,P,2183509,2053333,292,292,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
12,086,010176,12086010176,5247,2331,P,1895339,1894253,12,086,008410,12086008410,5904,2350,P,2578338,2565191,24634,24634,1.30,1.30,0.96,0.96,0,0.00,0.00,0,0.00,0.00
12,086,010176,12086010176,5247,2331,P,1895339,1894253,12,086,008412,12086008412,6163,2967,P,2699780,2699780,68,68,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,086,010176,12086010176,5247,2331,P,1895339,1894253,12,086,019100,12086019100,5247,2331,P,1889448,1888362,1870637,1869551,98.70,98.70,99.00,99.00,5247,100.00,100.00,2331,100.00,100.00
12,086,010177,12086010177,12843,4374,P,9333929,7818999,12,086,019200,12086019200,5235,1827,P,2183509,2053333,2183217,2053041,23.39,26.26,99.99,99.99,5235,40.76,100.00,1827,41.77,100.00
12,086,010177,12086010177,12843,4374,P,9333929,7818999,12,086,019400,12086019400,7608,2547,W,7150712,5765958,7150712,5765958,76.61,73.74,100.00,100.00,7608,59.24,100.00,2547,58.23,100.00
12,086,010178,12086010178,7439,2795,W,2919070,2571156,12,086,019300,12086019300,7439,2795,P,2919204,2571290,2919070,2571156,100.00,100.00,100.00,99.99,7439,100.00,100.00,2795,100.00,100.00
12,086,010201,12086010201,3916,1222,W,24697415,24541329,12,086,010201,12086010201,3916,1222,W,24697415,24541329,24697415,24541329,100.00,100.00,100.00,100.00,3916,100.00,100.00,1222,100.00,100.00
12,086,010203,12086010203,11888,3514,P,3847342,3783119,12,086,010209,12086010209,5285,1517,W,1602834,1578121,1602834,1578121,41.66,41.71,100.00,100.00,5285,44.46,100.00,1517,43.17,100.00
12,086,010203,12086010203,11888,3514,P,3847342,3783119,12,086,010210,12086010210,6603,1997,P,2289378,2249473,2244508,2204998,58.34,58.29,98.04,98.02,6603,55.54,100.00,1997,56.83,100.00
12,086,010204,12086010204,7224,2033,W,3597361,3565904,12,086,010204,12086010204,7224,2033,W,3597361,3565904,3597361,3565904,100.00,100.00,100.00,100.00,7224,100.00,100.00,2033,100.00,100.00
12,086,010205,12086010205,4952,1486,W,1530231,1525947,12,086,010205,12086010205,4952,1486,W,1530231,1525947,1530231,1525947,100.00,100.00,100.00,100.00,4952,100.00,100.00,1486,100.00,100.00
12,086,010206,12086010206,7930,3417,P,3817852,3760073,12,086,010207,12086010207,3484,1694,P,2744627,2692182,2744206,2691761,71.88,71.59,99.98,99.98,3484,43.93,100.00,1694,49.58,100.00
12,086,010206,12086010206,7930,3417,P,3817852,3760073,12,086,010208,12086010208,4446,1723,W,1073646,1068312,1073646,1068312,28.12,28.41,100.00,100.00,4446,56.07,100.00,1723,50.42,100.00
12,086,010300,12086010300,8085,2984,P,60765866,60661137,12,086,010300,12086010300,8085,2984,W,60732512,60628329,60732512,60628329,99.95,99.95,100.00,100.00,8085,100.00,100.00,2984,100.00,100.00
12,086,010300,12086010300,8085,2984,P,60765866,60661137,12,086,010802,12086010802,7031,2447,P,3934284,3492509,33354,32808,0.05,0.05,0.85,0.94,0,0.00,0.00,0,0.00,0.00
12,086,010400,12086010400,3192,1032,W,12387748,12328086,12,086,010400,12086010400,3192,1032,P,12533037,12473216,12387748,12328086,100.00,100.00,98.84,98.84,3192,100.00,100.00,1032,100.00,100.00
12,086,010500,12086010500,8883,2910,P,8551030,8498558,12,086,010210,12086010210,6603,1997,P,2289378,2249473,37395,37000,0.44,0.44,1.63,1.64,0,0.00,0.00,0,0.00,0.00
12,086,010500,12086010500,8883,2910,P,8551030,8498558,12,086,010400,12086010400,3192,1032,P,12533037,12473216,131471,131312,1.54,1.55,1.05,1.05,0,0.00,0.00,0,0.00,0.00
12,086,010500,12086010500,8883,2910,P,8551030,8498558,12,086,010500,12086010500,8883,2910,W,8382164,8330246,8382164,8330246,98.03,98.02,100.00,100.00,8883,100.00,100.00,2910,100.00,100.00
12,086,010602,12086010602,12361,4295,P,16206853,15386140,12,086,010609,12086010609,5140,1961,P,2251959,2178920,20231,12918,0.12,0.08,0.90,0.59,0,0.00,0.00,0,0.00,0.00
12,086,010602,12086010602,12361,4295,P,16206853,15386140,12,086,010612,12086010612,9107,3265,P,3667486,3285786,61,61,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,086,010602,12086010602,12361,4295,P,16206853,15386140,12,086,010613,12086010613,5384,2336,P,13874187,7878290,2767,2767,0.02,0.02,0.02,0.04,0,0.00,0.00,0,0.00,0.00
12,086,010602,12086010602,12361,4295,P,16206853,15386140,12,086,010614,12086010614,7429,2398,P,3170429,3151228,3151005,3141001,19.44,20.41,99.39,99.68,7429,60.10,100.00,2398,55.83,100.00
12,086,010602,12086010602,12361,4295,P,16206853,15386140,12,086,010617,12086010617,4935,1898,P,6330466,6027575,6308801,6005910,38.93,39.03,99.66,99.64,4932,39.90,99.94,1897,44.17,99.95
12,086,010602,12086010602,12361,4295,P,16206853,15386140,12,086,980600,12086980600,0,0,P,10065156,6223483,6723988,6223483,41.49,40.45,66.80,100.00,0,0.00,0.00,0,0.00,0.00
12,086,010604,12086010604,5075,1724,P,2632657,2518843,12,086,010604,12086010604,5072,1722,W,2630732,2516918,2630732,2516918,99.93,99.92,100.00,100.00,5072,99.94,100.00,1722,99.88,100.00
12,086,010604,12086010604,5075,1724,P,2632657,2518843,12,086,010606,12086010606,6576,2259,P,3436890,3301524,1925,1925,0.07,0.08,0.06,0.06,3,0.06,0.05,2,0.12,0.09
12,086,010605,12086010605,18748,7119,P,14982933,14236195,12,086,010610,12086010610,4254,1517,W,3198534,3053282,3198534,3053282,21.35,21.45,100.00,100.00,4254,22.69,100.00,1517,21.31,100.00
12,086,010605,12086010605,18748,7119,P,14982933,14236195,12,086,010612,12086010612,9107,3265,P,3667486,3285786,3667425,3285725,24.48,23.08,100.00,100.00,9107,48.58,100.00,3265,45.86,100.00
12,086,010605,12086010605,18748,7119,P,14982933,14236195,12,086,010613,12086010613,5384,2336,P,13874187,7878290,8095309,7875523,54.03,55.32,58.35,99.96,5384,28.72,100.00,2336,32.81,100.00
12,086,010605,12086010605,18748,7119,P,14982933,14236195,12,086,010617,12086010617,4935,1898,P,6330466,6027575,21665,21665,0.14,0.15,0.34,0.36,3,0.02,0.06,1,0.01,0.05
12,086,010606,12086010606,6573,2257,P,3435386,3300020,12,086,010207,12086010207,3484,1694,P,2744627,2692182,421,421,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
12,086,010606,12086010606,6573,2257,P,3435386,3300020,12,086,010606,12086010606,6576,2259,P,3436890,3301524,3434965,3299599,99.99,99.99,99.94,99.94,6573,100.00,99.95,2257,100.00,99.91
12,086,010607,12086010607,10441,3733,P,4166508,4091585,12,086,010210,12086010210,6603,1997,P,2289378,2249473,7475,7475,0.18,0.18,0.33,0.33,0,0.00,0.00,0,0.00,0.00
12,086,010607,12086010607,10441,3733,P,4166508,4091585,12,086,010608,12086010608,5301,1772,W,1907881,1907881,1907881,1907881,45.79,46.63,100.00,100.00,5301,50.77,100.00,1772,47.47,100.00
12,086,010607,12086010607,10441,3733,P,4166508,4091585,12,086,010609,12086010609,5140,1961,P,2251959,2178920,2231728,2166002,53.56,52.94,99.10,99.41,5140,49.23,100.00,1961,52.53,100.00
12,086,010607,12086010607,10441,3733,P,4166508,4091585,12,086,010614,12086010614,7429,2398,P,3170429,3151228,19424,10227,0.47,0.25,0.61,0.32,0,0.00,0.00,0,0.00,0.00
12,086,010702,12086010702,981,63,P,11270335,10997960,12,086,010704,12086010704,9319,2918,P,54334329,44162091,203216,202871,1.80,1.84,0.37,0.46,17,1.73,0.18,6,9.52,0.21
12,086,010702,12086010702,981,63,P,11270335,10997960,12,086,980700,12086980700,964,57,P,11254919,10971120,11067119,10795089,98.20,98.16,98.33,98.40,964,98.27,100.00,57,90.48,100.00
12,086,010703,12086010703,10967,3288,P,5356767,5272661,12,086,010400,12086010400,3192,1032,P,12533037,12473216,6334,6334,0.12,0.12,0.05,0.05,0,0.00,0.00,0,0.00,0.00
12,086,010703,12086010703,10967,3288,P,5356767,5272661,12,086,010703,12086010703,10967,3288,W,5350433,5266327,5350433,5266327,99.88,99.88,100.00,100.00,10967,100.00,100.00,3288,100.00,100.00
12,086,010704,12086010704,9302,2912,P,46052141,44135251,12,086,010704,12086010704,9319,2918,P,54334329,44162091,45864129,43959220,99.59,99.60,84.41,99.54,9302,100.00,99.82,2912,100.00,99.79
12,086,010704,12086010704,9302,2912,P,46052141,44135251,12,086,011401,12086011401,15387,7077,P,308759988,231325942,212,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,086,010704,12086010704,9302,2912,P,46052141,44135251,12,086,980700,12086980700,964,57,P,11254919,10971120,187800,176031,0.41,0.40,1.67,1.60,0,0.00,0.00,0,0.00,0.00
12,086,010800,12086010800,12812,4344,P,6359340,5853900,12,086,010400,12086010400,3192,1032,P,12533037,12473216,7484,7484,0.12,0.13,0.06,0.06,0,0.00,0.00,0,0.00,0.00
12,086,010800,12086010800,12812,4344,P,6359340,5853900,12,086,010801,12086010801,5781,1897,W,2517639,2453428,2517639,2453428,39.59,41.91,100.00,100.00,5781,45.12,100.00,1897,43.67,100.00
12,086,010800,12086010800,12812,4344,P,6359340,5853900,12,086,010802,12086010802,7031,2447,P,3934284,3492509,3834217,3392988,60.29,57.96,97.46,97.15,7031,54.88,100.00,2447,56.33,100.00
12,086,010900,12086010900,5960,2145,P,2400834,2352169,12,086,010900,12086010900,5960,2145,W,2206072,2158040,2206072,2158040,91.89,91.75,100.00,100.00,5960,100.00,100.00,2145,100.00,100.00
12,086,010900,12086010900,5960,2145,P,2400834,2352169,12,086,011102,12086011102,6331,2150,P,10055226,10020685,194762,194129,8.11,8.25,1.94,1.94,0,0.00,0.00,0,0.00,0.00
12,086,011001,12086011001,9130,3268,P,3744181,3683669,12,086,011001,12086011001,9130,3268,P,3735645,3675133,3682969,3622457,98.37,98.34,98.59,98.57,9130,100.00,100.00,3268,100.00,100.00
12,086,011001,12086011001,9130,3268,P,3744181,3683669,12,086,011102,12086011102,6331,2150,P,10055226,10020685,61212,61212,1.63,1.66,0.61,0.61,0,0.00,0.00,0,0.00,0.00
12,086,011003,12086011003,4448,1252,W,1896459,1881899,12,086,011003,12086011003,4448,1252,W,1896459,1881899,1896459,1881899,100.00,100.00,100.00,100.00,4448,100.00,100.00,1252,100.00,100.00
12,086,011004,12086011004,20180,7636,P,11825410,11453762,12,086,011005,12086011005,6011,1655,W,2201019,2112039,2201019,2112039,18.61,18.44,100.00,100.00,6011,29.79,100.00,1655,21.67,100.00
12,086,011004,12086011004,20180,7636,P,11825410,11453762,12,086,011007,12086011007,5728,2442,P,6474420,6231161,6465212,6221953,54.67,54.32,99.86,99.85,5728,28.38,100.00,2442,31.98,100.00
12,086,011004,12086011004,20180,7636,P,11825410,11453762,12,086,011008,12086011008,3506,1411,W,1222932,1195328,1222932,1195328,10.34,10.44,100.00,100.00,3506,17.37,100.00,1411,18.48,100.00
12,086,011004,12086011004,20180,7636,P,11825410,11453762,12,086,011009,12086011009,4935,2128,W,1936247,1924442,1936247,1924442,16.37,16.80,100.00,100.00,4935,24.45,100.00,2128,27.87,100.00
12,086,011100,12086011100,14951,5120,P,13552222,13482705,12,086,010802,12086010802,7031,2447,P,3934284,3492509,66713,66713,0.49,0.49,1.70,1.91,0,0.00,0.00,0,0.00,0.00
12,086,011100,12086011100,14951,5120,P,13552222,13482705,12,086,011001,12086011001,9130,3268,P,3735645,3675133,52676,52676,0.39,0.39,1.41,1.43,0,0.00,0.00,0,0.00,0.00
12,086,011100,12086011100,14951,5120,P,13552222,13482705,12,086,011007,12086011007,5728,2442,P,6474420,6231161,9208,9208,0.07,0.07,0.14,0.15,0,0.00,0.00,0,0.00,0.00
12,086,011100,12086011100,14951,5120,P,13552222,13482705,12,086,011101,12086011101,8620,2970,W,3624373,3588764,3624373,3588764,26.74,26.62,100.00,100.00,8620,57.66,100.00,2970,58.01,100.00
12,086,011100,12086011100,14951,5120,P,13552222,13482705,12,086,011102,12086011102,6331,2150,P,10055226,10020685,9799252,9765344,72.31,72.43,97.45,97.45,6331,42.34,100.00,2150,41.99,100.00
12,086,011201,12086011201,6280,1998,W,11866978,11846478,12,086,011201,12086011201,6280,1998,W,11866978,11846478,11866978,11846478,100.00,100.00,100.00,100.00,6280,100.00,100.00,1998,100.00,100.00
12,086,011202,12086011202,7809,2313,W,3517406,3517406,12,086,011202,12086011202,7809,2313,W,3517406,3517406,3517406,3517406,100.00,100.00,100.00,100.00,7809,100.00,100.00,2313,100.00,100.00
12,086,011300,12086011300,8796,3183,W,3762753,3762753,12,086,011300,12086011300,8796,3183,W,3762753,3762753,3762753,3762753,100.00,100.00,100.00,100.00,8796,100.00,100.00,3183,100.00,100.00
12,086,011401,12086011401,15405,7080,P,293008332,245516151,12,086,011401,12086011401,15387,7077,P,308759988,231325942,271217311,231320868,92.56,94.22,87.84,100.00,15387,99.88,100.00,7077,99.96,100.00
12,086,011401,12086011401,15405,7080,P,293008332,245516151,12,086,011404,12086011404,6218,1569,P,933696161,864503154,45563,45563,0.02,0.02,0.00,0.01,0,0.00,0.00,0,0.00,0.00
12,086,011401,12086011401,15405,7080,P,293008332,245516151,12,086,980100,12086980100,18,3,P,51224588,14149720,21745458,14149720,7.42,5.76,42.45,100.00,18,0.12,100.00,3,0.04,100.00
12,086,011402,12086011402,12854,3836,P,938947187,869661174,12,086,011401,12086011401,15387,7077,P,308759988,231325942,6969,5074,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,086,011402,12086011402,12854,3836,P,938947187,869661174,12,086,011403,12086011403,6636,2267,W,5230635,5075449,5230635,5075449,0.56,0.58,100.00,100.00,6636,51.63,100.00,2267,59.10,100.00
12,086,011402,12086011402,12854,3836,P,938947187,869661174,12,086,011404,12086011404,6218,1569,P,933696161,864503154,933567911,864457591,99.43,99.40,99.99,99.99,6218,48.37,100.00,1569,40.90,100.00
12,086,011402,12086011402,12854,3836,P,938947187,869661174,12,087,980000,12087980000,24,17,P,4101160172,2226966696,141672,123060,0.02,0.01,0.00,0.01,0,0.00,0.00,0,0.00,0.00
12,086,011500,12086011500,6578,2235,P,2458231096,2406695847,12,086,011500,12086011500,6578,2235,P,2458236595,2406702470,2458215310,2406681185,100.00,100.00,100.00,100.00,6578,100.00,100.00,2235,100.00,100.00
12,086,011500,12086011500,6578,2235,P,2458231096,2406695847,12,086,014000,12086014000,127,62,P,133519401,116573257,2997,2997,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
12,086,011500,12086011500,6578,2235,P,2458231096,2406695847,12,086,019600,12086019600,5537,1553,P,24815473,24614520,12789,11665,0.00,0.00,0.05,0.05,0,0.00,0.00,0,0.00,0.00
12,086,490100,12086490100,1659,569,W,642722,631680,12,086,490100,12086490100,1659,569,W,642722,631680,642722,631680,100.00,100.00,100.00,100.00,1659,100.00,100.00,569,100.00,100.00
12,087,970100,12087970100,16,13,P,4892869608,2216034866,12,086,011404,12086011404,6218,1569,P,933696161,864503154,82687,0,0.00,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970100,12087970100,16,13,P,4892869608,2216034866,12,087,980000,12087980000,24,17,P,4101160172,2226966696,4090185670,2216034866,83.59,100.00,99.73,99.51,16,100.00,66.67,13,100.00,76.47
12,087,970100,12087970100,16,13,P,4892869608,2216034866,12,087,990000,12087990000,0,0,P,3353812026,0,802601251,0,16.40,0.00,23.93,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970200,12087970200,1294,1723,P,335229288,55726607,12,087,970200,12087970200,1286,1719,P,179518453,53490548,179456100,53434817,53.53,95.89,99.97,99.90,1286,99.38,100.00,1719,99.77,100.00
12,087,970200,12087970200,1294,1723,P,335229288,55726607,12,087,980000,12087980000,24,17,P,4101160172,2226966696,2312436,2291790,0.69,4.11,0.06,0.10,8,0.62,33.33,4,0.23,23.53
12,087,970200,12087970200,1294,1723,P,335229288,55726607,12,087,990000,12087990000,0,0,P,3353812026,0,153460752,0,45.78,0.00,4.58,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970300,12087970300,2315,1762,P,54131853,11423940,12,087,970200,12087970200,1286,1719,P,179518453,53490548,62353,55731,0.12,0.49,0.03,0.10,0,0.00,0.00,0,0.00,0.00
12,087,970300,12087970300,2315,1762,P,54131853,11423940,12,087,970300,12087970300,2315,1762,P,26825466,11368209,25910844,11368209,47.87,99.51,96.59,100.00,2315,100.00,100.00,1762,100.00,100.00
12,087,970300,12087970300,2315,1762,P,54131853,11423940,12,087,990000,12087990000,0,0,P,3353812026,0,28158656,0,52.02,0.00,0.84,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970400,12087970400,3724,2613,P,61946111,11082339,12,087,970300,12087970300,2315,1762,P,26825466,11368209,914622,0,1.48,0.00,3.41,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970400,12087970400,3724,2613,P,61946111,11082339,12,087,970400,12087970400,3724,2613,P,24134315,11082339,24112783,11082339,38.93,100.00,99.91,100.00,3724,100.00,100.00,2613,100.00,100.00
12,087,970400,12087970400,3724,2613,P,61946111,11082339,12,087,990000,12087990000,0,0,P,3353812026,0,36918706,0,59.60,0.00,1.10,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970500,12087970500,2710,2214,P,11754826,4730067,12,087,970400,12087970400,3724,2613,P,24134315,11082339,21532,0,0.18,0.00,0.09,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970500,12087970500,2710,2214,P,11754826,4730067,12,087,970500,12087970500,2710,2214,P,11539190,4730067,11503603,4730067,97.86,100.00,99.69,100.00,2710,100.00,100.00,2214,100.00,100.00
12,087,970500,12087970500,2710,2214,P,11754826,4730067,12,087,970600,12087970600,1686,1872,P,37932227,4705269,229691,0,1.95,0.00,0.61,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970600,12087970600,1686,1872,P,52484465,4703187,12,087,970500,12087970500,2710,2214,P,11539190,4730067,35587,0,0.07,0.00,0.31,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970600,12087970600,1686,1872,P,52484465,4703187,12,087,970600,12087970600,1686,1872,P,37932227,4705269,37700454,4703187,71.83,100.00,99.39,99.96,1686,100.00,100.00,1872,100.00,100.00
12,087,970600,12087970600,1686,1872,P,52484465,4703187,12,087,990000,12087990000,0,0,P,3353812026,0,14748424,0,28.10,0.00,0.44,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970700,12087970700,2136,1922,P,90077185,6666210,12,087,970600,12087970600,1686,1872,P,37932227,4705269,2082,2082,0.00,0.03,0.01,0.04,0,0.00,0.00,0,0.00,0.00
12,087,970700,12087970700,2136,1922,P,90077185,6666210,12,087,970700,12087970700,2488,2170,P,26608433,7034019,26178252,6664128,29.06,99.97,98.38,94.74,2136,100.00,85.85,1922,100.00,88.57
12,087,970700,12087970700,2136,1922,P,90077185,6666210,12,087,990000,12087990000,0,0,P,3353812026,0,63896851,0,70.94,0.00,1.91,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970800,12087970800,4351,3543,P,79727478,7864022,12,087,970700,12087970700,2488,2170,P,26608433,7034019,430181,369891,0.54,4.70,1.62,5.26,352,8.09,14.15,248,7.00,11.43
12,087,970800,12087970800,4351,3543,P,79727478,7864022,12,087,970800,12087970800,3999,3295,W,33319314,7494131,33319314,7494131,41.79,95.30,100.00,100.00,3999,91.91,100.00,3295,93.00,100.00
12,087,970800,12087970800,4351,3543,P,79727478,7864022,12,087,990000,12087990000,0,0,P,3353812026,0,45977983,0,57.67,0.00,1.37,0.00,0,0.00,0.00,0,0.00,0.00
12,087,970900,12087970900,1768,2149,P,214464345,11347623,12,087,970900,12087970900,1768,2149,W,100604783,11347623,100604783,11347623,46.91,100.00,100.00,100.00,1768,100.00,100.00,2149,100.00,100.00
12,087,970900,12087970900,1768,2149,P,214464345,11347623,12,087,990000,12087990000,0,0,P,3353812026,0,113859562,0,53.09,0.00,3.39,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971000,12087971000,2913,4012,P,385296004,16339772,12,087,971001,12087971001,1389,2047,W,23716908,6116901,23716908,6116901,6.16,37.44,100.00,100.00,1389,47.68,100.00,2047,51.02,100.00
12,087,971000,12087971000,2913,4012,P,385296004,16339772,12,087,971002,12087971002,1524,1965,W,98958369,10222871,98958369,10222871,25.68,62.56,100.00,100.00,1524,52.32,100.00,1965,48.98,100.00
12,087,971000,12087971000,2913,4012,P,385296004,16339772,12,087,990000,12087990000,0,0,P,3353812026,0,262620727,0,68.16,0.00,7.83,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971100,12087971100,3045,2105,P,66098525,4164423,12,087,971100,12087971100,3045,2105,W,17203785,4164423,17203785,4164423,26.03,100.00,100.00,100.00,3045,100.00,100.00,2105,100.00,100.00
12,087,971100,12087971100,3045,2105,P,66098525,4164423,12,087,990000,12087990000,0,0,P,3353812026,0,48894740,0,73.97,0.00,1.46,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971200,12087971200,2413,1785,P,19549836,3951176,12,087,971200,12087971200,2413,1785,W,7827497,3951176,7827497,3951176,40.04,100.00,100.00,100.00,2413,100.00,100.00,1785,100.00,100.00
12,087,971200,12087971200,2413,1785,P,19549836,3951176,12,087,990000,12087990000,0,0,P,3353812026,0,11722339,0,59.96,0.00,0.35,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971300,12087971300,1662,1237,P,125324400,5363000,12,087,971300,12087971300,1662,1237,W,29655754,5363000,29655754,5363000,23.66,100.00,100.00,100.00,1662,100.00,100.00,1237,100.00,100.00
12,087,971300,12087971300,1662,1237,P,125324400,5363000,12,087,990000,12087990000,0,0,P,3353812026,0,95668646,0,76.34,0.00,2.85,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971400,12087971400,4337,3065,P,828267148,45661882,12,087,971401,12087971401,3004,2079,W,45638788,14996339,45638788,14996339,5.51,32.84,100.00,100.00,3004,69.26,100.00,2079,67.83,100.00
12,087,971400,12087971400,4337,3065,P,828267148,45661882,12,087,971402,12087971402,1333,986,W,325590554,30665543,325590554,30665543,39.31,67.16,100.00,100.00,1333,30.74,100.00,986,32.17,100.00
12,087,971400,12087971400,4337,3065,P,828267148,45661882,12,087,990000,12087990000,0,0,P,3353812026,0,457037806,0,55.18,0.00,13.63,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971500,12087971500,4367,3782,P,414210021,47132446,12,087,971501,12087971501,1763,1670,P,97683642,15407950,97679272,15403580,23.58,32.68,100.00,99.97,1763,40.37,100.00,1670,44.16,100.00
12,087,971500,12087971500,4367,3782,P,414210021,47132446,12,087,971502,12087971502,2604,2112,W,177667572,31728866,177667572,31728866,42.89,67.32,100.00,100.00,2604,59.63,100.00,2112,55.84,100.00
12,087,971500,12087971500,4367,3782,P,414210021,47132446,12,087,990000,12087990000,0,0,P,3353812026,0,138863177,0,33.52,0.00,4.14,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971600,12087971600,1948,1162,P,396586433,38417430,12,087,971501,12087971501,1763,1670,P,97683642,15407950,4370,4370,0.00,0.01,0.00,0.03,0,0.00,0.00,0,0.00,0.00
12,087,971600,12087971600,1948,1162,P,396586433,38417430,12,087,971600,12087971600,1948,1162,W,219465572,38413060,219465572,38413060,55.34,99.99,100.00,100.00,1948,100.00,100.00,1162,100.00,100.00
12,087,971600,12087971600,1948,1162,P,396586433,38417430,12,087,990000,12087990000,0,0,P,3353812026,0,177116491,0,44.66,0.00,5.28,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971700,12087971700,2789,1558,P,308836406,19194684,12,087,971700,12087971700,2789,1558,W,121167132,19194684,121167132,19194684,39.23,100.00,100.00,100.00,2789,100.00,100.00,1558,100.00,100.00
12,087,971700,12087971700,2789,1558,P,308836406,19194684,12,087,990000,12087990000,0,0,P,3353812026,0,187669274,0,60.77,0.00,5.60,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971800,12087971800,4894,2091,P,100425289,3886979,12,087,971800,12087971800,4910,2106,P,49349139,4007783,49190244,3886979,48.98,100.00,99.68,96.99,4894,100.00,99.67,2091,100.00,99.29
12,087,971800,12087971800,4894,2091,P,100425289,3886979,12,087,990000,12087990000,0,0,P,3353812026,0,51235045,0,51.02,0.00,1.53,0.00,0,0.00,0.00,0,0.00,0.00
12,087,971900,12087971900,5973,2476,W,6043365,2657831,12,087,971900,12087971900,5973,2476,W,6043365,2657831,6043365,2657831,100.00,100.00,100.00,100.00,5973,100.00,100.00,2476,100.00,100.00
12,087,972000,12087972000,4180,2446,P,18403551,3112895,12,087,971800,12087971800,4910,2106,P,49349139,4007783,158895,120804,0.86,3.88,0.32,3.01,16,0.38,0.33,15,0.61,0.71
12,087,972000,12087972000,4180,2446,P,18403551,3112895,12,087,972000,12087972000,4164,2431,W,7367245,2992008,7367245,2992008,40.03,96.12,100.00,100.00,4164,99.62,100.00,2431,99.39,100.00
