51,155,210400,51155210400,5152,2602,P,131597659,126365262,51,155,210400,51155210400,5152,2602,P,131434510,126393280,131399012,126365262,99.85,100.00,99.97,99.98,5152,100.00,100.00,2602,100.00,100.00
51,155,210400,51155210400,5152,2602,P,131597659,126365262,51,155,210500,51155210500,2701,1668,P,227305848,218074592,25741,0,0.02,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
51,155,210400,51155210400,5152,2602,P,131597659,126365262,51,155,210600,51155210600,4086,1857,P,63492999,57492432,172895,0,0.13,0.00,0.27,0.00,0,0.00,0.00,0,0.00,0.00
51,155,210500,51155210500,2701,1668,P,227127190,218074594,51,155,210400,51155210400,5152,2602,P,131434510,126393280,3338,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,155,210500,51155210500,2701,1668,P,227127190,218074594,51,155,210500,51155210500,2701,1668,P,227305848,218074592,226852879,218074592,99.88,100.00,99.80,100.00,2701,100.00,100.00,1668,100.00,100.00
51,155,210500,51155210500,2701,1668,P,227127190,218074594,51,155,210600,51155210600,4086,1857,P,63492999,57492432,270973,2,0.12,0.00,0.43,0.00,0,0.00,0.00,0,0.00,0.00
51,155,210600,51155210600,4086,1857,P,75799842,69797245,51,155,210202,51155210202,3736,1798,P,140585825,139998201,1035,1035,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,155,210600,51155210600,4086,1857,P,75799842,69797245,51,155,210400,51155210400,5152,2602,P,131434510,126393280,4142,0,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,155,210600,51155210600,4086,1857,P,75799842,69797245,51,155,210500,51155210500,2701,1668,P,227305848,218074592,427228,0,0.56,0.00,0.19,0.00,0,0.00,0.00,0,0.00,0.00
51,155,210600,51155210600,4086,1857,P,75799842,69797245,51,155,210600,51155210600,4086,1857,P,63492999,57492432,63048496,57491795,83.18,82.37,99.30,100.00,4086,100.00,100.00,1857,100.00,100.00
51,155,210600,51155210600,4086,1857,P,75799842,69797245,51,155,980200,51155980200,0,0,W,12318941,12304415,12318941,12304415,16.25,17.63,100.00,100.00,0,0.00,0.00,0,0.00,0.00
51,155,210700,51155210700,3515,1648,W,5374561,5369861,51,155,210700,51155210700,3515,1648,W,5374561,5369861,5374561,5369861,100.00,100.00,100.00,100.00,3515,100.00,100.00,1648,100.00,100.00
51,157,990100,51157990100,2694,1448,P,266702522,266052512,51,157,950100,51157950100,2692,1447,P,267073979,266423969,266696161,266046151,100.00,100.00,99.86,99.86,2692,99.93,100.00,1447,99.93,100.00
51,157,990100,51157990100,2694,1448,P,266702522,266052512,51,187,020602,51187020602,2886,1224,P,47255515,47160071,6361,6361,0.00,0.00,0.01,0.01,2,0.07,0.07,1,0.07,0.08
51,157,990200,51157990200,4681,2392,W,424519672,423101059,51,157,950200,51157950200,4681,2392,W,424519672,423101059,424519672,423101059,100.00,100.00,100.00,100.00,4681,100.00,100.00,2392,100.00,100.00
51,159,990100,51159990100,5416,2616,W,413586420,350264595,51,159,040100,51159040100,5416,2616,W,413586420,350264595,413586420,350264595,100.00,100.00,100.00,100.00,5416,100.00,100.00,2616,100.00,100.00
51,159,990200,51159990200,3842,1235,P,146782062,145703768,51,133,020100,51133020100,3903,2420,P,150569014,127392935,5542,5542,0.00,0.00,0.00,0.00,4,0.10,0.10,1,0.08,0.04
51,159,990200,51159990200,3842,1235,P,146782062,145703768,51,159,040200,51159040200,3838,1234,W,146776520,145698226,146776520,145698226,100.00,100.00,100.00,100.00,3838,99.90,100.00,1234,99.92,100.00
51,161,030100,51161030100,3802,1620,P,195477012,195201803,51,023,040302,51023040302,7567,3126,P,213389510,210435364,25167,25167,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,161,030100,51161030100,3802,1620,P,195477012,195201803,51,045,050100,51045050100,5190,2809,P,856288429,853489575,1661,1661,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,161,030100,51161030100,3802,1620,P,195477012,195201803,51,161,030100,51161030100,3802,1620,P,195602274,195327065,195173121,194897912,99.84,99.84,99.78,99.78,3802,100.00,100.00,1620,100.00,100.00
51,161,030100,51161030100,3802,1620,P,195477012,195201803,51,161,030300,51161030300,7123,3038,P,79575255,79263132,277063,277063,0.14,0.14,0.35,0.35,0,0.00,0.00,0,0.00,0.00
51,161,030201,51161030201,4533,1769,P,7446356,7431556,51,161,030100,51161030100,3802,1620,P,195602274,195327065,113117,113117,1.52,1.52,0.06,0.06,0,0.00,0.00,0,0.00,0.00
51,161,030201,51161030201,4533,1769,P,7446356,7431556,51,161,030201,51161030201,4533,1769,W,7308239,7293439,7308239,7293439,98.15,98.14,100.00,100.00,4533,100.00,100.00,1769,100.00,100.00
51,161,030201,51161030201,4533,1769,P,7446356,7431556,51,161,030205,51161030205,3875,1714,P,7614846,7581264,25000,25000,0.34,0.34,0.33,0.33,0,0.00,0.00,0,0.00,0.00
51,161,030203,51161030203,3955,1562,P,7764488,7627520,51,161,030203,51161030203,3975,1569,P,7811991,7674726,7761447,7624479,99.96,99.96,99.35,99.35,3955,100.00,99.50,1562,100.00,99.55
51,161,030203,51161030203,3955,1562,P,7764488,7627520,51,161,030205,51161030205,3875,1714,P,7614846,7581264,3041,3041,0.04,0.04,0.04,0.04,0,0.00,0.00,0,0.00,0.00
51,161,030204,51161030204,6671,3080,W,5733566,5725370,51,161,030204,51161030204,6671,3080,W,5733566,5725370,5733566,5725370,100.00,100.00,100.00,100.00,6671,100.00,100.00,3080,100.00,100.00
51,161,030205,51161030205,3875,1714,W,7586805,7553223,51,161,030205,51161030205,3875,1714,P,7614846,7581264,7586805,7553223,100.00,100.00,99.63,99.63,3875,100.00,100.00,1714,100.00,100.00
51,161,030300,51161030300,7113,3032,P,79469919,79161069,51,161,030100,51161030100,3802,1620,P,195602274,195327065,316036,316036,0.40,0.40,0.16,0.16,0,0.00,0.00,0,0.00,0.00
51,161,030300,51161030300,7113,3032,P,79469919,79161069,51,161,030300,51161030300,7123,3038,P,79575255,79263132,79153883,78845033,99.60,99.60,99.47,99.47,7113,100.00,99.86,3032,100.00,99.80
51,161,030500,51161030500,4319,1410,P,63797301,63491999,51,121,021400,51121021400,5103,2308,P,165597377,164881429,22190,19825,0.03,0.03,0.01,0.01,50,1.16,0.98,29,2.06,1.26
51,161,030500,51161030500,4319,1410,P,63797301,63491999,51,161,030300,51161030300,7123,3038,P,79575255,79263132,3431,158,0.01,0.00,0.00,0.00,10,0.23,0.14,6,0.43,0.20
51,161,030500,51161030500,4319,1410,P,63797301,63491999,51,161,030500,51161030500,4261,1378,P,63777369,63477705,63657247,63357583,99.78,99.79,99.81,99.81,4259,98.61,99.95,1375,97.52,99.78
51,161,030500,51161030500,4319,1410,P,63797301,63491999,51,161,030600,51161030600,7298,2847,P,120354655,120197889,114433,114433,0.18,0.18,0.10,0.10,0,0.00,0.00,0,0.00,0.00
51,161,030600,51161030600,7300,2849,P,120451662,120294896,51,161,030500,51161030500,4261,1378,P,63777369,63477705,114842,114842,0.10,0.10,0.18,0.18,2,0.03,0.05,2,0.07,0.15
51,161,030600,51161030600,7300,2849,P,120451662,120294896,51,161,030600,51161030600,7298,2847,P,120354655,120197889,120240222,120083456,99.82,99.82,99.90,99.90,7298,99.97,100.00,2847,99.93,100.00
51,161,030600,51161030600,7300,2849,P,120451662,120294896,51,161,030900,51161030900,5386,2726,P,55479899,55453782,96598,96598,0.08,0.08,0.17,0.17,0,0.00,0.00,0,0.00,0.00
51,161,030701,51161030701,6715,2720,W,10052227,10020532,51,161,030701,51161030701,6715,2720,W,10052227,10020532,10052227,10020532,100.00,100.00,100.00,100.00,6715,100.00,100.00,2720,100.00,100.00
51,161,030702,51161030702,5668,2743,W,4490766,4489633,51,161,030702,51161030702,5668,2743,W,4490766,4489633,4490766,4489633,100.00,100.00,100.00,100.00,5668,100.00,100.00,2743,100.00,100.00
51,161,030801,51161030801,5284,2783,W,4466764,4464388,51,161,030801,51161030801,5284,2783,W,4466764,4464388,4466764,4464388,100.00,100.00,100.00,100.00,5284,100.00,100.00,2783,100.00,100.00
51,161,030802,51161030802,4713,2102,P,6182269,6175469,51,161,030802,51161030802,4713,2102,W,6180066,6173266,6180066,6173266,99.96,99.96,100.00,100.00,4713,100.00,100.00,2102,100.00,100.00
51,161,030802,51161030802,4713,2102,P,6182269,6175469,51,161,030900,51161030900,5386,2726,P,55479899,55453782,2203,2203,0.04,0.04,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,161,030900,51161030900,5388,2727,P,55397847,55371730,51,161,030900,51161030900,5386,2726,P,55479899,55453782,55381098,55354981,99.97,99.97,99.82,99.82,5386,99.96,100.00,2726,99.96,100.00
51,161,030900,51161030900,5388,2727,P,55397847,55371730,51,770,002900,51770002900,5130,2801,P,7682216,7669087,16749,16749,0.03,0.03,0.22,0.22,2,0.04,0.04,1,0.04,0.04
51,161,031000,51161031000,3859,1681,P,41728400,41302422,51,161,031000,51161031000,3856,1679,W,41476650,41124669,41476650,41124669,99.40,99.57,100.00,100.00,3856,99.92,100.00,1679,99.88,100.00
51,161,031000,51161031000,3859,1681,P,41728400,41302422,51,161,031201,51161031201,4971,2006,P,14755710,14640846,92850,55284,0.22,0.13,0.63,0.38,0,0.00,0.00,0,0.00,0.00
51,161,031000,51161031000,3859,1681,P,41728400,41302422,51,770,002800,51770002800,5414,2572,P,10775608,10565504,158900,122469,0.38,0.30,1.47,1.16,3,0.08,0.06,2,0.12,0.08
51,161,031100,51161031100,8073,3762,P,8403758,8312994,51,161,031101,51161031101,4452,2138,W,5127141,5044689,5127141,5044689,61.01,60.68,100.00,100.00,4452,55.15,100.00,2138,56.83,100.00
51,161,031100,51161031100,8073,3762,P,8403758,8312994,51,161,031102,51161031102,3641,1633,P,3579784,3571064,3266470,3258158,38.87,39.19,91.25,91.24,3605,44.66,99.01,1617,42.98,99.02
51,161,031100,51161031100,8073,3762,P,8403758,8312994,51,161,031201,51161031201,4971,2006,P,14755710,14640846,10147,10147,0.12,0.12,0.07,0.07,16,0.20,0.32,7,0.19,0.35
51,161,031200,51161031200,11079,4459,P,31878118,31777176,51,161,031201,51161031201,4971,2006,P,14755710,14640846,14652713,14575415,45.96,45.87,99.30,99.55,4955,44.72,99.68,1999,44.83,99.65
51,161,031200,51161031200,11079,4459,P,31878118,31777176,51,161,031202,51161031202,6152,2471,P,17338287,17314643,17225405,17201761,54.04,54.13,99.35,99.35,6124,55.28,99.54,2460,55.17,99.55
51,163,990100,51163990100,7348,3499,W,333943916,332847897,51,163,930100,51163930100,7348,3499,P,333964420,332868401,333943916,332847897,100.00,100.00,99.99,99.99,7348,100.00,100.00,3499,100.00,100.00
51,163,990200,51163990200,4580,2460,P,533973545,529534125,51,163,930100,51163930100,7348,3499,P,333964420,332868401,18363,18363,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,163,990200,51163990200,4580,2460,P,533973545,529534125,51,163,930200,51163930200,4580,2460,P,533959202,529519782,533955182,529515762,100.00,100.00,100.00,100.00,4580,100.00,100.00,2460,100.00,100.00
51,163,990300,51163990300,6434,3300,W,472139419,471211336,51,163,930300,51163930300,6434,3300,W,472139419,471211336,472139419,471211336,100.00,100.00,100.00,100.00,6434,100.00,100.00,3300,100.00,100.00
51,163,990400,51163990400,3945,1893,W,216446944,214069052,51,163,930400,51163930400,3945,1893,W,216446944,214069052,216446944,214069052,100.00,100.00,100.00,100.00,3945,100.00,100.00,1893,100.00,100.00
51,165,010100,51165010100,3299,1395,W,139869982,139209452,51,165,010100,51165010100,3299,1395,P,139872865,139209452,139869982,139209452,100.00,100.00,100.00,100.00,3299,100.00,100.00,1395,100.00,100.00
51,165,010200,51165010200,3468,1681,P,28656060,28345291,51,165,010100,51165010100,3299,1395,P,139872865,139209452,2883,0,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,165,010200,51165010200,3468,1681,P,28656060,28345291,51,165,010200,51165010200,3468,1681,W,28653177,28345291,28653177,28345291,99.99,100.00,100.00,100.00,3468,100.00,100.00,1681,100.00,100.00
51,165,010300,51165010300,4796,2868,P,108289300,107380131,51,165,010300,51165010300,4813,2874,P,108132911,107223742,107969933,107060764,99.71,99.70,99.85,99.85,4796,100.00,99.65,2868,100.00,99.79
51,165,010300,51165010300,4796,2868,P,108289300,107380131,51,165,011900,51165011900,3006,2143,P,74237720,73949137,319367,319367,0.29,0.30,0.43,0.43,0,0.00,0.00,0,0.00,0.00
51,165,010400,51165010400,2531,1044,P,111039646,110598112,51,165,010400,51165010400,2531,1044,P,111049805,110608271,111034469,110592935,100.00,100.00,99.99,99.99,2531,100.00,100.00,1044,100.00,100.00
51,165,010400,51165010400,2531,1044,P,111039646,110598112,51,165,010500,51165010500,2356,961,P,86602589,86502769,4851,4851,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,165,010400,51165010400,2531,1044,P,111039646,110598112,51,165,010600,51165010600,3651,1432,P,91283015,91024334,326,326,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,165,010500,51165010500,2356,961,P,86606000,86506180,51,165,010400,51165010400,2531,1044,P,111049805,110608271,15336,15336,0.02,0.02,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,165,010500,51165010500,2356,961,P,86606000,86506180,51,165,010500,51165010500,2356,961,P,86602589,86502769,86590664,86490844,99.98,99.98,99.99,99.99,2356,100.00,100.00,961,100.00,100.00
51,165,010600,51165010600,3651,1432,W,91282689,91024008,51,165,010600,51165010600,3651,1432,P,91283015,91024334,91282689,91024008,100.00,100.00,100.00,100.00,3651,100.00,100.00,1432,100.00,100.00
51,165,010700,51165010700,3274,1353,W,81414598,81151834,51,165,010700,51165010700,3318,1371,P,82245312,81982548,81414598,81151834,100.00,100.00,98.99,98.99,3274,100.00,98.67,1353,100.00,98.69
51,165,010800,51165010800,6397,2821,W,60731988,60404004,51,165,010800,51165010800,6397,2821,W,60731988,60404004,60731988,60404004,100.00,100.00,100.00,100.00,6397,100.00,100.00,2821,100.00,100.00
51,165,010900,51165010900,2581,1098,W,68277947,67924981,51,165,010900,51165010900,2581,1098,W,68277947,67924981,68277947,67924981,100.00,100.00,100.00,100.00,2581,100.00,100.00,1098,100.00,100.00
51,165,011000,51165011000,3034,1611,P,490822454,489892203,51,165,011000,51165011000,3034,1611,W,490783818,489853567,490783818,489853567,99.99,99.99,100.00,100.00,3034,100.00,100.00,1611,100.00,100.00
51,165,011000,51165011000,3034,1611,P,490822454,489892203,51,165,011100,51165011100,3183,1326,P,190625666,190150049,38636,38636,0.01,0.01,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,165,011100,51165011100,3227,1344,P,191420283,190944666,51,165,010700,51165010700,3318,1371,P,82245312,81982548,830714,830714,0.43,0.44,1.01,1.01,44,1.36,1.33,18,1.34,1.31
51,165,011100,51165011100,3227,1344,P,191420283,190944666,51,165,011100,51165011100,3183,1326,P,190625666,190150049,190587030,190111413,99.56,99.56,99.98,99.98,3183,98.64,100.00,1326,98.66,100.00
51,165,011100,51165011100,3227,1344,P,191420283,190944666,51,165,011400,51165011400,5592,2128,P,36481479,36357966,2539,2539,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,165,011200,51165011200,4929,1947,P,274932015,273404645,51,165,011200,51165011200,4929,1947,W,274929464,273404139,274929464,273404139,100.00,100.00,100.00,100.00,4929,100.00,100.00,1947,100.00,100.00
51,165,011200,51165011200,4929,1947,P,274932015,273404645,51,165,011500,51165011500,5895,2222,P,10525157,10234971,2045,0,0.00,0.00,0.02,0.00,0,0.00,0.00,0,0.00,0.00
51,165,011200,51165011200,4929,1947,P,274932015,273404645,51,165,011600,51165011600,2164,878,P,48971313,48332638,506,506,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,165,011400,51165011400,5592,2128,W,36478940,36355427,51,165,011400,51165011400,5592,2128,P,36481479,36357966,36478940,36355427,100.00,100.00,99.99,99.99,5592,100.00,100.00,2128,100.00,100.00
51,165,011500,51165011500,5895,2222,P,10525151,10237010,51,165,011500,51165011500,5895,2222,P,10525157,10234971,10516633,10228492,99.92,99.92,99.92,99.94,5895,100.00,100.00,2222,100.00,100.00
51,165,011500,51165011500,5895,2222,P,10525151,10237010,51,165,011600,51165011600,2164,878,P,48971313,48332638,8518,8518,0.08,0.08,0.02,0.02,0,0.00,0.00,0,0.00,0.00
51,165,011600,51165011600,2164,878,P,48827161,48188486,51,165,011500,51165011500,5895,2222,P,10525157,10234971,6479,6479,0.01,0.01,0.06,0.06,0,0.00,0.00,0,0.00,0.00
51,165,011600,51165011600,2164,878,P,48827161,48188486,51,165,011600,51165011600,2164,878,P,48971313,48332638,48820682,48182007,99.99,99.99,99.69,99.69,2164,100.00,100.00,878,100.00,100.00
51,165,011700,51165011700,3203,1330,P,46150470,45676527,51,165,011600,51165011600,2164,878,P,48971313,48332638,141607,141607,0.31,0.31,0.29,0.29,0,0.00,0.00,0,0.00,0.00
51,165,011700,51165011700,3203,1330,P,46150470,45676527,51,165,011700,51165011700,3236,1343,P,46138802,45664859,46008863,45534920,99.69,99.69,99.72,99.72,3203,100.00,98.98,1330,100.00,99.03
51,165,011800,51165011800,7830,3235,W,107065272,105761155,51,165,011800,51165011800,7833,3236,P,107123773,105819656,107065272,105761155,100.00,100.00,99.95,99.94,7830,100.00,99.96,3235,100.00,99.97
51,165,011900,51165011900,3026,2150,P,74146906,73858323,51,165,010300,51165010300,4813,2874,P,108132911,107223742,162978,162978,0.22,0.22,0.15,0.15,17,0.56,0.35,6,0.28,0.21
51,165,011900,51165011900,3026,2150,P,74146906,73858323,51,165,010500,51165010500,2356,961,P,86602589,86502769,7074,7074,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,165,011900,51165011900,3026,2150,P,74146906,73858323,51,165,011800,51165011800,7833,3236,P,107123773,105819656,58501,58501,0.08,0.08,0.05,0.06,3,0.10,0.04,1,0.05,0.03
51,165,011900,51165011900,3026,2150,P,74146906,73858323,51,165,011900,51165011900,3006,2143,P,74237720,73949137,73918353,73629770,99.69,99.69,99.57,99.57,3006,99.34,100.00,2143,99.67,100.00
51,165,012000,51165012000,5028,2149,W,153515526,152129032,51,165,012000,51165012000,5028,2149,P,153515684,152129190,153515526,152129032,100.00,100.00,100.00,100.00,5028,100.00,100.00,2149,100.00,100.00
51,167,990100,51167990100,4672,2200,W,172892512,172134098,51,167,030100,51167030100,4672,2200,P,172892569,172134155,172892512,172134098,100.00,100.00,100.00,100.00,4672,100.00,100.00,2200,100.00,100.00
51,167,990200,51167990200,5473,2715,P,294662555,291676671,51,051,040400,51051040400,3156,1523,P,348963960,348659568,25621,25621,0.01,0.01,0.01,0.01,4,0.07,0.13,1,0.04,0.07
51,167,990200,51167990200,5473,2715,P,294662555,291676671,51,167,030200,51167030200,5469,2714,W,294634037,291648153,294634037,291648153,99.99,99.99,100.00,100.00,5469,99.93,100.00,2714,99.96,100.00
51,167,990200,51167990200,5473,2715,P,294662555,291676671,51,167,030500,51167030500,2115,984,P,68086084,67847853,33,33,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,167,990200,51167990200,5473,2715,P,294662555,291676671,51,167,030600,51167030600,3876,1788,P,132136379,131311256,2864,2864,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,167,990300,51167990300,4018,1851,W,239903953,239261728,51,167,030300,51167030300,4018,1851,W,239903953,239261728,239903953,239261728,100.00,100.00,100.00,100.00,4018,100.00,100.00,1851,100.00,100.00
51,167,990400,51167990400,8747,3947,P,327134977,324991060,51,167,030401,51167030401,5682,2593,W,122916375,122738238,122916375,122738238,37.57,37.77,100.00,100.00,5682,64.96,100.00,2593,65.70,100.00
51,167,990400,51167990400,8747,3947,P,327134977,324991060,51,167,030402,51167030402,3065,1354,W,204217255,202251475,204217255,202251475,62.43,62.23,100.00,100.00,3065,35.04,100.00,1354,34.30,100.00
51,167,990400,51167990400,8747,3947,P,327134977,324991060,51,167,030600,51167030600,3876,1788,P,132136379,131311256,1347,1347,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,167,990500,51167990500,2115,984,W,68086051,67847820,51,167,030500,51167030500,2115,984,P,68086084,67847853,68086051,67847820,100.00,100.00,100.00,100.00,2115,100.00,100.00,984,100.00,100.00
51,167,990600,51167990600,3876,1788,W,132132168,131307045,51,167,030600,51167030600,3876,1788,P,132136379,131311256,132132168,131307045,100.00,100.00,100.00,100.00,3876,100.00,100.00,1788,100.00,100.00
51,169,030100,51169030100,3362,1730,P,49984599,49760792,51,169,030100,51169030100,3362,1730,P,49965638,49742182,49934110,49710702,99.90,99.90,99.94,99.94,3362,100.00,100.00,1730,100.00,100.00
51,169,030100,51169030100,3362,1730,P,49984599,49760792,51,169,030500,51169030500,4015,2064,P,296165593,293646436,5090,4691,0.01,0.01,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,169,030100,51169030100,3362,1730,P,49984599,49760792,51,169,030600,51169030600,4037,1959,P,56176513,55414245,45399,45399,0.09,0.09,0.08,0.08,0,0.00,0.00,0,0.00,0.00
51,169,030200,51169030200,4288,2011,P,295930065,294915030,51,169,030100,51169030100,3362,1730,P,49965638,49742182,1136,1136,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,169,030200,51169030200,4288,2011,P,295930065,294915030,51,169,030200,51169030200,4167,1933,P,292258456,291168749,292048991,291034114,98.69,98.68,99.93,99.95,4167,97.18,100.00,1932,96.07,99.95
51,169,030200,51169030200,4288,2011,P,295930065,294915030,51,169,030300,51169030300,3674,2134,P,403498402,401880886,3879780,3879780,1.31,1.32,0.96,0.97,121,2.82,3.29,79,3.93,3.70
51,169,030200,51169030200,4288,2011,P,295930065,294915030,51,169,030400,51169030400,3922,2096,P,297004722,295164734,158,0,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,169,030300,51169030300,3553,2055,P,399599033,397930630,51,169,030300,51169030300,3674,2134,P,403498402,401880886,399274138,397889243,99.92,99.99,98.95,99.01,3553,100.00,96.71,2055,100.00,96.30
51,169,030300,51169030300,3553,2055,P,399599033,397930630,51,169,030400,51169030400,3922,2096,P,297004722,295164734,324895,41387,0.08,0.01,0.11,0.01,0,0.00,0.00,0,0.00,0.00
51,169,030400,51169030400,3922,2097,P,297233618,295369845,51,169,030200,51169030200,4167,1933,P,292258456,291168749,209465,134635,0.07,0.05,0.07,0.05,0,0.00,0.00,1,0.05,0.05
51,169,030400,51169030400,3922,2097,P,297233618,295369845,51,169,030300,51169030300,3674,2134,P,403498402,401880886,344484,111863,0.12,0.04,0.09,0.03,0,0.00,0.00,0,0.00,0.00
51,169,030400,51169030400,3922,2097,P,297233618,295369845,51,169,030400,51169030400,3922,2096,P,297004722,295164734,296679669,295123347,99.81,99.92,99.89,99.99,3922,100.00,100.00,2096,99.95,100.00
51,169,030500,51169030500,4015,2064,P,296166928,293648122,51,169,030100,51169030100,3362,1730,P,49965638,49742182,146,98,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,169,030500,51169030500,4015,2064,P,296166928,293648122,51,169,030500,51169030500,4015,2064,P,296165593,293646436,296158901,293640143,100.00,100.00,100.00,100.00,4015,100.00,100.00,2064,100.00,100.00
51,169,030500,51169030500,4015,2064,P,296166928,293648122,51,169,030600,51169030600,4037,1959,P,56176513,55414245,7881,7881,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
51,169,030600,51169030600,4037,1959,P,56155081,55392813,51,169,030100,51169030100,3362,1730,P,49965638,49742182,30246,30246,0.05,0.05,0.06,0.06,0,0.00,0.00,0,0.00,0.00
51,169,030600,51169030600,4037,1959,P,56155081,55392813,51,169,030500,51169030500,4015,2064,P,296165593,293646436,1602,1602,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,169,030600,51169030600,4037,1959,P,56155081,55392813,51,169,030600,51169030600,4037,1959,P,56176513,55414245,56123233,55360965,99.94,99.94,99.91,99.90,4037,100.00,100.00,1959,100.00,100.00
51,171,040100,51171040100,9068,4063,W,72829055,72061290,51,171,040100,51171040100,9068,4063,W,72829055,72061290,72829055,72061290,100.00,100.00,100.00,100.00,9068,100.00,100.00,4063,100.00,100.00
51,171,040200,51171040200,5710,4025,P,477653814,476917792,51,171,040201,51171040201,2580,2522,W,197375356,197002231,197375356,197002231,41.32,41.31,100.00,100.00,2580,45.18,100.00,2522,62.66,100.00
51,171,040200,51171040200,5710,4025,P,477653814,476917792,51,171,040202,51171040202,3130,1503,W,280278458,279915561,280278458,279915561,58.68,58.69,100.00,100.00,3130,54.82,100.00,1503,37.34,100.00
51,171,040300,51171040300,3737,1658,W,75247329,74306567,51,171,040300,51171040300,3737,1658,W,75247329,74306567,75247329,74306567,100.00,100.00,100.00,100.00,3737,100.00,100.00,1658,100.00,100.00
51,171,040400,51171040400,2427,1451,P,283171910,280368933,51,171,040400,51171040400,2427,1451,P,282134155,279331178,282082618,279279641,99.62,99.61,99.98,99.98,2427,100.00,100.00,1451,100.00,100.00
51,171,040400,51171040400,2427,1451,P,283171910,280368933,51,187,020300,51187020300,6393,2632,P,116059427,113315047,1089292,1089292,0.38,0.39,0.94,0.96,0,0.00,0.00,0,0.00,0.00
51,171,040500,51171040500,8447,3810,W,77771326,76925740,51,171,040500,51171040500,8447,3810,W,77771326,76925740,77771326,76925740,100.00,100.00,100.00,100.00,8447,100.00,100.00,3810,100.00,100.00
51,171,040600,51171040600,3619,1677,W,80084858,79022338,51,171,040600,51171040600,3619,1677,W,80084858,79022338,80084858,79022338,100.00,100.00,100.00,100.00,3619,100.00,100.00,1677,100.00,100.00
51,171,040700,51171040700,4264,1907,W,134183951,133290607,51,171,040700,51171040700,4264,1907,W,134183951,133290607,134183951,133290607,100.00,100.00,100.00,100.00,4264,100.00,100.00,1907,100.00,100.00
51,171,040800,51171040800,4721,2285,W,126620306,125867471,51,171,040800,51171040800,4721,2285,W,126620306,125867471,126620306,125867471,100.00,100.00,100.00,100.00,4721,100.00,100.00,2285,100.00,100.00
51,173,990100,51173990100,3425,1720,P,365131788,363997082,51,173,030100,51173030100,3427,1721,P,365138847,364003884,365131136,363996430,100.00,100.00,100.00,100.00,3425,100.00,99.94,1720,100.00,99.94
51,173,990100,51173990100,3425,1720,P,365131788,363997082,51,173,030200,51173030200,4658,2225,P,145840521,144746928,652,652,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,173,990200,51173990200,4658,2225,P,145846821,144752971,51,173,030100,51173030100,3427,1721,P,365138847,364003884,6952,6695,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
51,173,990200,51173990200,4658,2225,P,145846821,144752971,51,173,030200,51173030200,4658,2225,P,145840521,144746928,145839869,144746276,100.00,100.00,100.00,100.00,4658,100.00,100.00,2225,100.00,100.00
51,173,990300,51173990300,7080,3358,P,84774050,84495975,51,173,030100,51173030100,3427,1721,P,365138847,364003884,231,231,0.00,0.00,0.00,0.00,2,0.03,0.06,1,0.03,0.06
51,173,990300,51173990300,7080,3358,P,84774050,84495975,51,173,030301,51173030301,3165,1462,P,51468163,51195435,51381725,51115994,60.61,60.50,99.83,99.84,3165,44.70,100.00,1462,43.54,100.00
51,173,990300,51173990300,7080,3358,P,84774050,84495975,51,173,030302,51173030302,3913,1895,W,33392094,33379750,33392094,33379750,39.39,39.50,100.00,100.00,3913,55.27,100.00,1895,56.43,100.00
51,173,990400,51173990400,2068,1005,W,129722476,129635141,51,173,030400,51173030400,2068,1005,W,129722476,129635141,129722476,129635141,100.00,100.00,100.00,100.00,2068,100.00,100.00,1005,100.00,100.00
