39,061,021572,39061021572,5845,2678,W,7453977,7453977,39,061,021572,39061021572,5845,2678,P,7455998,7455998,7453977,7453977,100.00,100.00,99.97,99.97,5845,100.00,100.00,2678,100.00,100.00
39,061,021602,39061021602,3131,1245,W,3142599,3142599,39,061,021602,39061021602,3131,1245,W,3142599,3142599,3142599,3142599,100.00,100.00,100.00,100.00,3131,100.00,100.00,1245,100.00,100.00
39,061,021603,39061021603,3924,1486,W,4169063,4169063,39,061,021603,39061021603,3924,1486,W,4169063,4169063,4169063,4169063,100.00,100.00,100.00,100.00,3924,100.00,100.00,1486,100.00,100.00
39,061,021604,39061021604,3638,1425,W,2944073,2944073,39,061,021604,39061021604,3638,1425,W,2944073,2944073,2944073,2944073,100.00,100.00,100.00,100.00,3638,100.00,100.00,1425,100.00,100.00
39,061,021701,39061021701,2922,1507,W,2124996,2124996,39,061,021701,39061021701,2922,1507,W,2124996,2124996,2124996,2124996,100.00,100.00,100.00,100.00,2922,100.00,100.00,1507,100.00,100.00
39,061,021702,39061021702,4231,2028,W,2161261,2161261,39,061,021702,39061021702,4231,2028,W,2161261,2161261,2161261,2161261,100.00,100.00,100.00,100.00,4231,100.00,100.00,2028,100.00,100.00
39,061,021801,39061021801,6395,2946,P,3041353,3041353,39,061,011100,39061011100,3452,1475,P,1822236,1822236,16124,16124,0.53,0.53,0.88,0.88,88,1.38,2.55,71,2.41,4.81
39,061,021801,39061021801,6395,2946,P,3041353,3041353,39,061,021801,39061021801,6117,2803,W,2941530,2941530,2941530,2941530,96.72,96.72,100.00,100.00,6117,95.65,100.00,2803,95.15,100.00
39,061,021801,39061021801,6395,2946,P,3041353,3041353,39,061,022102,39061022102,6833,2746,P,4874748,4874748,83699,83699,2.75,2.75,1.72,1.72,190,2.97,2.78,72,2.44,2.62
39,061,021802,39061021802,3298,1469,W,1804062,1801377,39,061,021802,39061021802,3298,1469,W,1804062,1801377,1804062,1801377,100.00,100.00,100.00,100.00,3298,100.00,100.00,1469,100.00,100.00
39,061,021900,39061021900,1426,594,W,749338,749338,39,061,021900,39061021900,1426,594,W,749338,749338,749338,749338,100.00,100.00,100.00,100.00,1426,100.00,100.00,594,100.00,100.00
39,061,022000,39061022000,3846,1734,W,4249721,4240091,39,061,022000,39061022000,3846,1734,W,4249721,4240091,4249721,4240091,100.00,100.00,100.00,100.00,3846,100.00,100.00,1734,100.00,100.00
39,061,022101,39061022101,4209,1799,W,7671583,7372295,39,061,022101,39061022101,4209,1799,W,7671583,7372295,7671583,7372295,100.00,100.00,100.00,100.00,4209,100.00,100.00,1799,100.00,100.00
39,061,022102,39061022102,6643,2674,W,4791049,4791049,39,061,022102,39061022102,6833,2746,P,4874748,4874748,4791049,4791049,100.00,100.00,98.28,98.28,6643,100.00,97.22,2674,100.00,97.38
39,061,022200,39061022200,4436,2123,P,5812421,5812421,39,061,006000,39061006000,5228,3097,P,3401037,3401037,95,95,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,061,022200,39061022200,4436,2123,P,5812421,5812421,39,061,022200,39061022200,4436,2123,W,5812326,5812326,5812326,5812326,100.00,100.00,100.00,100.00,4436,100.00,100.00,2123,100.00,100.00
39,061,022301,39061022301,6101,2679,W,8625856,8625856,39,061,022301,39061022301,6101,2679,W,8625856,8625856,8625856,8625856,100.00,100.00,100.00,100.00,6101,100.00,100.00,2679,100.00,100.00
39,061,022302,39061022302,5493,2628,P,8853483,8788333,39,061,022302,39061022302,5493,2628,W,8853329,8788179,8853329,8788179,100.00,100.00,100.00,100.00,5493,100.00,100.00,2628,100.00,100.00
39,061,022302,39061022302,5493,2628,P,8853483,8788333,39,061,024322,39061024322,7679,2937,P,12581707,12381933,154,154,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,061,022400,39061022400,2155,1057,P,4573736,4573736,39,061,022400,39061022400,2155,1057,P,4366785,4366785,4357098,4357098,95.26,95.26,99.78,99.78,2155,100.00,100.00,1057,100.00,100.00
39,061,022400,39061022400,2155,1057,P,4573736,4573736,39,061,023001,39061023001,4372,2342,P,17784044,17693577,216638,216638,4.74,4.74,1.22,1.22,0,0.00,0.00,0,0.00,0.00
39,061,022500,39061022500,3986,1970,P,8763204,8763204,39,061,022400,39061022400,2155,1057,P,4366785,4366785,9687,9687,0.11,0.11,0.22,0.22,0,0.00,0.00,0,0.00,0.00
39,061,022500,39061022500,3986,1970,P,8763204,8763204,39,061,022500,39061022500,3986,1970,W,8753517,8753517,8753517,8753517,99.89,99.89,100.00,100.00,3986,100.00,100.00,1970,100.00,100.00
39,061,022601,39061022601,5948,2257,W,6188603,6188603,39,061,022601,39061022601,5948,2257,W,6188603,6188603,6188603,6188603,100.00,100.00,100.00,100.00,5948,100.00,100.00,2257,100.00,100.00
39,061,022602,39061022602,2706,1090,W,1748157,1748157,39,061,022602,39061022602,2711,1091,P,1749087,1749087,1748157,1748157,100.00,100.00,99.95,99.95,2706,100.00,99.82,1090,100.00,99.91
39,061,022700,39061022700,3286,1564,W,1959398,1959398,39,061,022700,39061022700,3286,1564,W,1959398,1959398,1959398,1959398,100.00,100.00,100.00,100.00,3286,100.00,100.00,1564,100.00,100.00
39,061,022800,39061022800,3449,1738,W,3188591,3188591,39,061,027400,39061027400,4194,2120,P,3882149,3882149,3188591,3188591,100.00,100.00,82.13,82.13,3449,100.00,82.24,1738,100.00,81.98
39,061,022900,39061022900,745,382,W,669740,669740,39,061,027400,39061027400,4194,2120,P,3882149,3882149,669740,669740,100.00,100.00,17.25,17.25,745,100.00,17.76,382,100.00,18.02
39,061,023001,39061023001,4372,2342,W,17567406,17476939,39,061,023001,39061023001,4372,2342,P,17784044,17693577,17567406,17476939,100.00,100.00,98.78,98.78,4372,100.00,100.00,2342,100.00,100.00
39,061,023002,39061023002,5141,2251,P,3850653,3850653,39,061,023002,39061023002,5130,2244,P,3786617,3786617,3781064,3781064,98.19,98.19,99.85,99.85,5124,99.67,99.88,2243,99.64,99.96
39,061,023002,39061023002,5141,2251,P,3850653,3850653,39,061,023100,39061023100,2767,1098,P,12282760,12282760,69589,69589,1.81,1.81,0.57,0.57,17,0.33,0.61,8,0.36,0.73
39,061,023100,39061023100,2756,1091,P,12218724,12218724,39,061,023002,39061023002,5130,2244,P,3786617,3786617,5553,5553,0.05,0.05,0.15,0.15,6,0.22,0.12,1,0.09,0.04
39,061,023100,39061023100,2756,1091,P,12218724,12218724,39,061,023100,39061023100,2767,1098,P,12282760,12282760,12213171,12213171,99.95,99.95,99.43,99.43,2750,99.78,99.39,1090,99.91,99.27
39,061,023201,39061023201,2945,1452,W,2574732,2574732,39,061,023201,39061023201,2945,1452,P,2577708,2577708,2574732,2574732,100.00,100.00,99.88,99.88,2945,100.00,100.00,1452,100.00,100.00
39,061,023210,39061023210,5352,2458,W,3149013,3149013,39,061,023210,39061023210,5352,2458,W,3149013,3149013,3149013,3149013,100.00,100.00,100.00,100.00,5352,100.00,100.00,2458,100.00,100.00
39,061,023222,39061023222,2940,1442,W,2281316,2281316,39,061,023222,39061023222,2940,1442,W,2281316,2281316,2281316,2281316,100.00,100.00,100.00,100.00,2940,100.00,100.00,1442,100.00,100.00
39,061,023300,39061023300,3925,1593,W,8833166,8833166,39,061,023300,39061023300,3925,1593,W,8833166,8833166,8833166,8833166,100.00,100.00,100.00,100.00,3925,100.00,100.00,1593,100.00,100.00
39,061,023400,39061023400,3611,1837,W,1490313,1490313,39,061,023400,39061023400,3611,1837,W,1490313,1490313,1490313,1490313,100.00,100.00,100.00,100.00,3611,100.00,100.00,1837,100.00,100.00
39,061,023501,39061023501,4102,1804,W,7899589,7899589,39,061,023501,39061023501,4102,1804,W,7899589,7899589,7899589,7899589,100.00,100.00,100.00,100.00,4102,100.00,100.00,1804,100.00,100.00
39,061,023521,39061023521,2506,1117,P,6495926,6450127,39,061,023521,39061023521,2503,1115,P,6486117,6440318,6477954,6432155,99.72,99.72,99.87,99.87,2503,99.88,100.00,1115,99.82,100.00
39,061,023521,39061023521,2506,1117,P,6495926,6450127,39,061,023902,39061023902,4753,1909,P,5114505,5111198,17972,17972,0.28,0.28,0.35,0.35,3,0.12,0.06,2,0.18,0.10
39,061,023522,39061023522,5988,2710,P,5920598,5920598,39,061,023522,39061023522,5997,2713,P,5914499,5914499,5909728,5909728,99.82,99.82,99.92,99.92,5988,100.00,99.85,2710,100.00,99.89
39,061,023522,39061023522,5988,2710,P,5920598,5920598,39,061,023902,39061023902,4753,1909,P,5114505,5111198,10870,10870,0.18,0.18,0.21,0.21,0,0.00,0.00,0,0.00,0.00
39,061,023600,39061023600,4187,1983,W,2891799,2891799,39,061,023600,39061023600,4187,1983,W,2891799,2891799,2891799,2891799,100.00,100.00,100.00,100.00,4187,100.00,100.00,1983,100.00,100.00
39,061,023701,39061023701,2991,1459,W,1184636,1184636,39,061,023701,39061023701,2991,1459,W,1184636,1184636,1184636,1184636,100.00,100.00,100.00,100.00,2991,100.00,100.00,1459,100.00,100.00
39,061,023702,39061023702,2636,1278,W,1095566,1095566,39,061,023702,39061023702,2636,1278,W,1095566,1095566,1095566,1095566,100.00,100.00,100.00,100.00,2636,100.00,100.00,1278,100.00,100.00
39,061,023800,39061023800,5138,2775,W,2944717,2944717,39,061,023800,39061023800,5138,2775,W,2944717,2944717,2944717,2944717,100.00,100.00,100.00,100.00,5138,100.00,100.00,2775,100.00,100.00
39,061,023901,39061023901,4568,1990,P,4781281,4770313,39,061,023521,39061023521,2503,1115,P,6486117,6440318,8163,8163,0.17,0.17,0.13,0.13,0,0.00,0.00,0,0.00,0.00
39,061,023901,39061023901,4568,1990,P,4781281,4770313,39,061,023901,39061023901,4568,1990,W,4773118,4762150,4773118,4762150,99.83,99.83,100.00,100.00,4568,100.00,100.00,1990,100.00,100.00
39,061,023902,39061023902,4759,1910,P,5090434,5087127,39,061,023522,39061023522,5997,2713,P,5914499,5914499,4771,4771,0.09,0.09,0.08,0.08,9,0.19,0.15,3,0.16,0.11
39,061,023902,39061023902,4759,1910,P,5090434,5087127,39,061,023902,39061023902,4753,1909,P,5114505,5111198,5085663,5082356,99.91,99.91,99.44,99.44,4750,99.81,99.94,1907,99.84,99.90
39,061,024001,39061024001,5363,2739,W,3950129,3950129,39,061,024001,39061024001,5363,2739,W,3950129,3950129,3950129,3950129,100.00,100.00,100.00,100.00,5363,100.00,100.00,2739,100.00,100.00
39,061,024002,39061024002,2895,1319,W,2831487,2829523,39,061,024002,39061024002,2895,1319,W,2831487,2829523,2831487,2829523,100.00,100.00,100.00,100.00,2895,100.00,100.00,1319,100.00,100.00
39,061,024100,39061024100,6747,2768,W,4843330,4842512,39,061,024100,39061024100,6747,2768,W,4843330,4842512,4843330,4842512,100.00,100.00,100.00,100.00,6747,100.00,100.00,2768,100.00,100.00
39,061,024200,39061024200,2353,976,W,4274403,4266951,39,061,024200,39061024200,2353,976,W,4274403,4266951,4274403,4266951,100.00,100.00,100.00,100.00,2353,100.00,100.00,976,100.00,100.00
39,061,024301,39061024301,3851,1537,W,4561503,4534505,39,061,024301,39061024301,3851,1537,W,4561503,4534505,4561503,4534505,100.00,100.00,100.00,100.00,3851,100.00,100.00,1537,100.00,100.00
39,061,024303,39061024303,7024,2651,W,7832751,7583551,39,061,024303,39061024303,7024,2651,W,7832751,7583551,7832751,7583551,100.00,100.00,100.00,100.00,7024,100.00,100.00,2651,100.00,100.00
39,061,024321,39061024321,7510,3276,W,7466581,7434010,39,061,024321,39061024321,7510,3276,W,7466581,7434010,7466581,7434010,100.00,100.00,100.00,100.00,7510,100.00,100.00,3276,100.00,100.00
39,061,024322,39061024322,7679,2937,P,12587801,12381779,39,061,024322,39061024322,7679,2937,P,12581707,12381933,12581553,12381779,99.95,100.00,100.00,100.00,7679,100.00,100.00,2937,100.00,100.00
39,061,024322,39061024322,7679,2937,P,12587801,12381779,39,061,024400,39061024400,7524,3074,P,50831920,50440124,6248,0,0.05,0.00,0.01,0.00,0,0.00,0.00,0,0.00,0.00
39,061,024400,39061024400,7524,3074,P,50855022,50434634,39,061,024400,39061024400,7524,3074,P,50831920,50440124,50811135,50434634,99.91,100.00,99.96,99.99,7524,100.00,100.00,3074,100.00,100.00
39,061,024400,39061024400,7524,3074,P,50855022,50434634,39,061,024901,39061024901,1116,563,P,17633228,16147622,43887,0,0.09,0.00,0.25,0.00,0,0.00,0.00,0,0.00,0.00
39,061,024500,39061024500,2251,806,P,3159097,3039636,39,061,024901,39061024901,1116,563,P,17633228,16147622,216,0,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,061,024500,39061024500,2251,806,P,3159097,3039636,39,061,027300,39061027300,2676,1010,P,7867391,7385225,3158881,3039636,99.99,100.00,40.15,41.16,2251,100.00,84.12,806,100.00,79.80
39,061,024700,39061024700,1699,778,W,1959658,1959658,39,061,024700,39061024700,1699,778,P,1975058,1975058,1959658,1959658,100.00,100.00,99.22,99.22,1699,100.00,100.00,778,100.00,100.00
39,061,024800,39061024800,3453,1620,P,2410908,2279625,39,061,024400,39061024400,7524,3074,P,50831920,50440124,5490,5490,0.23,0.24,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,061,024800,39061024800,3453,1620,P,2410908,2279625,39,061,024700,39061024700,1699,778,P,1975058,1975058,3941,3941,0.16,0.17,0.20,0.20,0,0.00,0.00,0,0.00,0.00
39,061,024800,39061024800,3453,1620,P,2410908,2279625,39,061,024800,39061024800,3453,1620,W,2342262,2270194,2342262,2270194,97.15,99.59,100.00,100.00,3453,100.00,100.00,1620,100.00,100.00
39,061,024800,39061024800,3453,1620,P,2410908,2279625,39,061,024901,39061024901,1116,563,P,17633228,16147622,59215,0,2.46,0.00,0.34,0.00,0,0.00,0.00,0,0.00,0.00
39,061,024901,39061024901,1116,563,P,17551641,16147622,39,061,004702,39061004702,875,402,P,11351821,10174272,37532,0,0.21,0.00,0.33,0.00,0,0.00,0.00,0,0.00,0.00
39,061,024901,39061024901,1116,563,P,17551641,16147622,39,061,024400,39061024400,7524,3074,P,50831920,50440124,9047,0,0.05,0.00,0.02,0.00,0,0.00,0.00,0,0.00,0.00
39,061,024901,39061024901,1116,563,P,17551641,16147622,39,061,024901,39061024901,1116,563,P,17633228,16147622,17483624,16147622,99.61,100.00,99.15,100.00,1116,100.00,100.00,563,100.00,100.00
39,061,024901,39061024901,1116,563,P,17551641,16147622,39,061,027300,39061027300,2676,1010,P,7867391,7385225,21438,0,0.12,0.00,0.27,0.00,0,0.00,0.00,0,0.00,0.00
39,061,024902,39061024902,7858,2946,W,14030508,13979882,39,061,024902,39061024902,7858,2946,W,14030508,13979882,14030508,13979882,100.00,100.00,100.00,100.00,7858,100.00,100.00,2946,100.00,100.00
39,061,025001,39061025001,6338,2535,W,5908396,5903864,39,061,025001,39061025001,6338,2535,W,5908396,5903864,5908396,5903864,100.00,100.00,100.00,100.00,6338,100.00,100.00,2535,100.00,100.00
39,061,025002,39061025002,7333,2789,W,8409798,8398360,39,061,025002,39061025002,7333,2789,W,8409798,8398360,8409798,8398360,100.00,100.00,100.00,100.00,7333,100.00,100.00,2789,100.00,100.00
39,061,025101,39061025101,4667,1558,W,6527515,6512521,39,061,025101,39061025101,4667,1558,W,6527515,6512521,6527515,6512521,100.00,100.00,100.00,100.00,4667,100.00,100.00,1558,100.00,100.00
39,061,025102,39061025102,7469,2820,W,5162624,5162624,39,061,025102,39061025102,7469,2820,W,5162624,5162624,5162624,5162624,100.00,100.00,100.00,100.00,7469,100.00,100.00,2820,100.00,100.00
39,061,025103,39061025103,6712,2890,W,6284234,6284234,39,061,025103,39061025103,6712,2890,W,6284234,6284234,6284234,6284234,100.00,100.00,100.00,100.00,6712,100.00,100.00,2890,100.00,100.00
39,061,025104,39061025104,1843,693,W,16812664,15921188,39,061,025104,39061025104,1843,693,W,16812664,15921188,16812664,15921188,100.00,100.00,100.00,100.00,1843,100.00,100.00,693,100.00,100.00
39,061,025200,39061025200,4386,2187,W,1429221,1429221,39,061,025200,39061025200,4389,2190,P,1468834,1468834,1429221,1429221,100.00,100.00,97.30,97.30,4386,100.00,99.93,2187,100.00,99.86
39,061,025300,39061025300,2685,1389,P,1648074,1648074,39,061,005400,39061005400,969,714,P,2028683,2028683,18809,18809,1.14,1.14,0.93,0.93,0,0.00,0.00,0,0.00,0.00
39,061,025300,39061025300,2685,1389,P,1648074,1648074,39,061,025300,39061025300,2685,1389,W,1629265,1629265,1629265,1629265,98.86,98.86,100.00,100.00,2685,100.00,100.00,1389,100.00,100.00
39,061,025401,39061025401,1644,876,W,1055949,1055949,39,061,025401,39061025401,1644,876,W,1055949,1055949,1055949,1055949,100.00,100.00,100.00,100.00,1644,100.00,100.00,876,100.00,100.00
39,061,025402,39061025402,3012,1609,W,1399395,1399395,39,061,025402,39061025402,3012,1609,W,1399395,1399395,1399395,1399395,100.00,100.00,100.00,100.00,3012,100.00,100.00,1609,100.00,100.00
39,061,025500,39061025500,4141,1993,P,1279762,1279762,39,061,006500,39061006500,5921,2340,P,3369497,3369497,8253,8253,0.64,0.64,0.24,0.24,0,0.00,0.00,0,0.00,0.00
39,061,025500,39061025500,4141,1993,P,1279762,1279762,39,061,025500,39061025500,4141,1993,W,1271509,1271509,1271509,1271509,99.36,99.36,100.00,100.00,4141,100.00,100.00,1993,100.00,100.00
39,061,025600,39061025600,3334,1457,W,1247926,1247926,39,061,025600,39061025600,3334,1457,W,1247926,1247926,1247926,1247926,100.00,100.00,100.00,100.00,3334,100.00,100.00,1457,100.00,100.00
39,061,025700,39061025700,2188,1099,W,826921,826921,39,061,025700,39061025700,2188,1099,W,826921,826921,826921,826921,100.00,100.00,100.00,100.00,2188,100.00,100.00,1099,100.00,100.00
39,061,025800,39061025800,4368,2128,W,4035692,4004021,39,061,025800,39061025800,4368,2128,W,4035692,4004021,4035692,4004021,100.00,100.00,100.00,100.00,4368,100.00,100.00,2128,100.00,100.00
39,061,025900,39061025900,425,204,W,4687072,4345589,39,061,027300,39061027300,2676,1010,P,7867391,7385225,4687072,4345589,100.00,100.00,59.58,58.84,425,100.00,15.88,204,100.00,20.20
39,061,026001,39061026001,4808,1743,W,26224903,26101530,39,061,026001,39061026001,4808,1743,W,26224903,26101530,26224903,26101530,100.00,100.00,100.00,100.00,4808,100.00,100.00,1743,100.00,100.00
39,061,026002,39061026002,4740,2135,P,69034721,67646645,39,017,010203,39017010203,5515,2064,P,95259709,95256968,2683,2683,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,061,026002,39061026002,4740,2135,P,69034721,67646645,39,017,010800,39017010800,6568,2557,P,75494717,74846296,4829,4829,0.01,0.01,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,061,026002,39061026002,4740,2135,P,69034721,67646645,39,061,026002,39061026002,4740,2135,W,69025318,67637242,69025318,67637242,99.99,99.99,100.00,100.00,4740,100.00,100.00,2135,100.00,100.00
39,061,026002,39061026002,4740,2135,P,69034721,67646645,39,061,026200,39061026200,1683,683,P,26539587,25192421,1891,1891,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,061,026101,39061026101,7840,3415,W,7050591,7027847,39,061,026101,39061026101,7840,3415,W,7050591,7027847,7050591,7027847,100.00,100.00,100.00,100.00,7840,100.00,100.00,3415,100.00,100.00
39,061,026102,39061026102,3146,1453,W,37656540,36097458,39,061,026102,39061026102,3146,1453,W,37656540,36097458,37656540,36097458,100.00,100.00,100.00,100.00,3146,100.00,100.00,1453,100.00,100.00
39,061,026200,39061026200,1683,683,W,26537696,25190530,39,061,026200,39061026200,1683,683,P,26539587,25192421,26537696,25190530,100.00,100.00,99.99,99.99,1683,100.00,100.00,683,100.00,100.00
39,063,000100,39063000100,4208,2011,W,70941947,69884661,39,063,000100,39063000100,4208,2011,W,70941947,69884661,70941947,69884661,100.00,100.00,100.00,100.00,4208,100.00,100.00,2011,100.00,100.00
39,063,000200,39063000200,5975,2497,P,231024738,227882412,39,063,000200,39063000200,5975,2497,W,231022490,227880164,231022490,227880164,100.00,100.00,100.00,100.00,5975,100.00,100.00,2497,100.00,100.00
39,063,000200,39063000200,5975,2497,P,231024738,227882412,39,063,001200,39063001200,5723,2309,P,291634599,291404030,2248,2248,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,063,000300,39063000300,8025,3135,W,386164785,385625915,39,063,000300,39063000300,8025,3135,W,386164785,385625915,386164785,385625915,100.00,100.00,100.00,100.00,8025,100.00,100.00,3135,100.00,100.00
39,063,000400,39063000400,7338,3255,W,10417830,10383044,39,063,000400,39063000400,7338,3255,W,10417830,10383044,10417830,10383044,100.00,100.00,100.00,100.00,7338,100.00,100.00,3255,100.00,100.00
39,063,000500,39063000500,5106,2584,W,7248302,7248302,39,063,000500,39063000500,5106,2584,W,7248302,7248302,7248302,7248302,100.00,100.00,100.00,100.00,5106,100.00,100.00,2584,100.00,100.00
39,063,000600,39063000600,6875,3549,W,10580320,10572014,39,063,000600,39063000600,6875,3549,W,10580320,10572014,10580320,10572014,100.00,100.00,100.00,100.00,6875,100.00,100.00,3549,100.00,100.00
39,063,000700,39063000700,6144,2692,W,8495894,8427132,39,063,000700,39063000700,6144,2692,W,8495894,8427132,8495894,8427132,100.00,100.00,100.00,100.00,6144,100.00,100.00,2692,100.00,100.00
39,063,000800,39063000800,3763,1818,W,2651207,2651207,39,063,000800,39063000800,3763,1818,W,2651207,2651207,2651207,2651207,100.00,100.00,100.00,100.00,3763,100.00,100.00,1818,100.00,100.00
39,063,000900,39063000900,6305,2520,W,6966164,6852930,39,063,000900,39063000900,6305,2520,W,6966164,6852930,6966164,6852930,100.00,100.00,100.00,100.00,6305,100.00,100.00,2520,100.00,100.00
39,063,001000,39063001000,6275,2899,W,20261638,20121236,39,063,001000,39063001000,6275,2899,W,20261638,20121236,20261638,20121236,100.00,100.00,100.00,100.00,6275,100.00,100.00,2899,100.00,100.00
39,063,001100,39063001100,3963,1821,W,14146243,13780768,39,063,001100,39063001100,3963,1821,W,14146243,13780768,14146243,13780768,100.00,100.00,100.00,100.00,3963,100.00,100.00,1821,100.00,100.00
39,063,001200,39063001200,5723,2309,W,291632351,291401782,39,063,001200,39063001200,5723,2309,P,291634599,291404030,291632351,291401782,100.00,100.00,100.00,100.00,5723,100.00,100.00,2309,100.00,100.00
39,063,001300,39063001300,5082,2084,W,321638673,321378854,39,063,001300,39063001300,5082,2084,W,321638673,321378854,321638673,321378854,100.00,100.00,100.00,100.00,5082,100.00,100.00,2084,100.00,100.00
39,065,983100,39065983100,3288,1432,W,198836571,198836571,39,065,000100,39065000100,3288,1432,W,198836571,198836571,198836571,198836571,100.00,100.00,100.00,100.00,3288,100.00,100.00,1432,100.00,100.00
39,065,983200,39065983200,4750,2220,W,15299529,15294140,39,065,000200,39065000200,4750,2220,W,15299529,15294140,15299529,15294140,100.00,100.00,100.00,100.00,4750,100.00,100.00,2220,100.00,100.00
39,065,983300,39065983300,3750,1578,W,273169155,272969042,39,065,000300,39065000300,3750,1578,W,273169155,272969042,273169155,272969042,100.00,100.00,100.00,100.00,3750,100.00,100.00,1578,100.00,100.00
39,065,983400,39065983400,6651,2214,W,31122723,31122723,39,065,000400,39065000400,6651,2214,W,31122723,31122723,31122723,31122723,100.00,100.00,100.00,100.00,6651,100.00,100.00,2214,100.00,100.00
39,065,983500,39065983500,4370,1921,W,297505774,297453347,39,065,000500,39065000500,4370,1921,W,297505774,297453347,297505774,297453347,100.00,100.00,100.00,100.00,4370,100.00,100.00,1921,100.00,100.00
39,065,983600,39065983600,4060,1804,W,22339416,22088694,39,065,000600,39065000600,4060,1804,W,22339416,22088694,22339416,22088694,100.00,100.00,100.00,100.00,4060,100.00,100.00,1804,100.00,100.00
39,065,983700,39065983700,5189,1931,W,380699485,380578214,39,065,000700,39065000700,5189,1931,W,380699485,380578214,380699485,380578214,100.00,100.00,100.00,100.00,5189,100.00,100.00,1931,100.00,100.00
39,067,975600,39067975600,3825,1773,P,207264626,206055267,39,067,975600,39067975600,3825,1773,P,207264626,206055267,207264255,206054896,100.00,100.00,100.00,100.00,3825,100.00,100.00,1773,100.00,100.00
39,067,975600,39067975600,3825,1773,P,207264626,206055267,39,081,011500,39081011500,5305,2360,P,179197830,178693356,371,371,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,067,975700,39067975700,3861,2031,W,229978975,228336061,39,067,975700,39067975700,3861,2031,W,229978975,228336061,229978975,228336061,100.00,100.00,100.00,100.00,3861,100.00,100.00,2031,100.00,100.00
39,067,975800,39067975800,2346,1439,P,271771298,258579466,39,067,975800,39067975800,2346,1439,W,271769803,258577971,271769803,258577971,100.00,100.00,100.00,100.00,2346,100.00,100.00,1439,100.00,100.00
39,067,975800,39067975800,2346,1439,P,271771298,258579466,39,157,021600,39157021600,4434,1963,P,70047516,70005165,1495,1495,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,067,975900,39067975900,2280,1228,P,276273773,272265974,39,067,975900,39067975900,2280,1228,P,276269457,272261658,276267759,272259960,100.00,100.00,100.00,100.00,2280,100.00,100.00,1228,100.00,100.00
39,067,975900,39067975900,2280,1228,P,276273773,272265974,39,067,976000,39067976000,3552,1699,P,78599143,76821756,6014,6014,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
39,067,976000,39067976000,3552,1699,W,78593129,76815742,39,067,976000,39067976000,3552,1699,P,78599143,76821756,78593129,76815742,100.00,100.00,99.99,99.99,3552,100.00,100.00,1699,100.00,100.00
39,069,980100,39069980100,4721,1876,W,175515286,170180274,39,069,000100,39069000100,4721,1876,W,175515286,170180274,175515286,170180274,100.00,100.00,100.00,100.00,4721,100.00,100.00,1876,100.00,100.00
39,069,980200,39069980200,3830,1497,W,214999556,213777955,39,069,000200,39069000200,3830,1497,P,215001018,213777955,214999556,213777955,100.00,100.00,100.00,100.00,3830,100.00,100.00,1497,100.00,100.00
39,069,980300,39069980300,5209,2273,P,15650134,14697867,39,069,000200,39069000200,3830,1497,P,215001018,213777955,1462,0,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,069,980300,39069980300,5209,2273,P,15650134,14697867,39,069,000300,39069000300,5209,2273,W,15441625,14697867,15441625,14697867,98.67,100.00,100.00,100.00,5209,100.00,100.00,2273,100.00,100.00
39,069,980300,39069980300,5209,2273,P,15650134,14697867,39,069,000700,39069000700,4151,1747,P,218605618,217890839,207047,0,1.32,0.00,0.09,0.00,0,0.00,0.00,0,0.00,0.00
39,069,980400,39069980400,3331,1633,W,36974141,35406953,39,069,000400,39069000400,3331,1633,W,36974141,35406953,36974141,35406953,100.00,100.00,100.00,100.00,3331,100.00,100.00,1633,100.00,100.00
39,069,980500,39069980500,3404,1415,W,253298456,253298456,39,069,000500,39069000500,3404,1415,W,253298456,253298456,253298456,253298456,100.00,100.00,100.00,100.00,3404,100.00,100.00,1415,100.00,100.00
39,069,980600,39069980600,3569,1522,P,172314295,172210493,39,069,000600,39069000600,3569,1522,W,172312905,172209103,172312905,172209103,100.00,100.00,100.00,100.00,3569,100.00,100.00,1522,100.00,100.00
39,069,980600,39069980600,3569,1522,P,172314295,172210493,39,137,030100,39137030100,4398,1757,P,188278624,188063384,1390,1390,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
39,069,980700,39069980700,4151,1747,W,218398571,217890839,39,069,000700,39069000700,4151,1747,P,218605618,217890839,218398571,217890839,100.00,100.00,99.91,100.00,4151,100.00,100.00,1747,100.00,100.00
39,071,954400,39071954400,4177,1786,W,90366561,90366561,39,071,954400,39071954400,4177,1786,W,90366561,90366561,90366561,90366561,100.00,100.00,100.00,100.00,4177,100.00,100.00,1786,100.00,100.00
