18,141,001900,18141001900,1117,760,P,764868,764868,18,141,000500,18141000500,1660,826,P,1139257,1139257,198,198,0.03,0.03,0.02,0.02,2,0.18,0.12,1,0.13,0.12
18,141,001900,18141001900,1117,760,P,764868,764868,18,141,001900,18141001900,1115,759,W,764670,764670,764670,764670,99.97,99.97,100.00,100.00,1115,99.82,100.00,759,99.87,100.00
18,141,002000,18141002000,1775,852,W,949268,949268,18,141,002000,18141002000,1775,852,W,949268,949268,949268,949268,100.00,100.00,100.00,100.00,1775,100.00,100.00,852,100.00,100.00
18,141,002100,18141002100,1194,644,W,1165246,1165246,18,141,002100,18141002100,1194,644,W,1165246,1165246,1165246,1165246,100.00,100.00,100.00,100.00,1194,100.00,100.00,644,100.00,100.00
18,141,002200,18141002200,3115,1083,W,1375417,1375417,18,141,002200,18141002200,3115,1083,P,1386234,1386234,1375417,1375417,100.00,100.00,99.22,99.22,3115,100.00,100.00,1083,100.00,100.00
18,141,002300,18141002300,1540,703,W,1455263,1427841,18,141,002300,18141002300,1566,712,P,1684275,1656853,1455263,1427841,100.00,100.00,86.40,86.18,1540,100.00,98.34,703,100.00,98.74
18,141,002400,18141002400,2989,1100,W,1099701,1099701,18,141,002400,18141002400,2989,1100,W,1099701,1099701,1099701,1099701,100.00,100.00,100.00,100.00,2989,100.00,100.00,1100,100.00,100.00
18,141,002500,18141002500,2129,771,W,1243890,1243890,18,141,002500,18141002500,2129,771,W,1243890,1243890,1243890,1243890,100.00,100.00,100.00,100.00,2129,100.00,100.00,771,100.00,100.00
18,141,002600,18141002600,3213,1235,W,2782238,2782238,18,141,002600,18141002600,3213,1235,W,2782238,2782238,2782238,2782238,100.00,100.00,100.00,100.00,3213,100.00,100.00,1235,100.00,100.00
18,141,002700,18141002700,1926,426,P,3773392,3773392,18,141,002200,18141002200,3115,1083,P,1386234,1386234,10817,10817,0.29,0.29,0.78,0.78,0,0.00,0.00,0,0.00,0.00
18,141,002700,18141002700,1926,426,P,3773392,3773392,18,141,002700,18141002700,1926,426,W,3762575,3762575,3762575,3762575,99.71,99.71,100.00,100.00,1926,100.00,100.00,426,100.00,100.00
18,141,002800,18141002800,2384,974,W,4760679,4760679,18,141,002800,18141002800,2390,978,P,4774011,4774011,4760679,4760679,100.00,100.00,99.72,99.72,2384,100.00,99.75,974,100.00,99.59
18,141,002900,18141002900,1170,401,P,990654,982967,18,141,001700,18141001700,1665,942,P,1581945,1505006,1008,1008,0.10,0.10,0.06,0.07,0,0.00,0.00,0,0.00,0.00
18,141,002900,18141002900,1170,401,P,990654,982967,18,141,002900,18141002900,1170,401,W,989646,981959,989646,981959,99.90,99.90,100.00,100.00,1170,100.00,100.00,401,100.00,100.00
18,141,003000,18141003000,1685,806,W,1106617,1106617,18,141,003000,18141003000,1685,806,W,1106617,1106617,1106617,1106617,100.00,100.00,100.00,100.00,1685,100.00,100.00,806,100.00,100.00
18,141,003100,18141003100,3665,1693,W,1739211,1638555,18,141,003100,18141003100,3665,1693,P,1744057,1640889,1739211,1638555,100.00,100.00,99.72,99.86,3665,100.00,100.00,1693,100.00,100.00
18,141,003200,18141003200,4935,2056,W,3862089,3862089,18,141,003200,18141003200,4935,2056,W,3862089,3862089,3862089,3862089,100.00,100.00,100.00,100.00,4935,100.00,100.00,2056,100.00,100.00
18,141,003300,18141003300,2967,1229,W,1124982,1124982,18,141,003300,18141003300,2967,1229,W,1124982,1124982,1124982,1124982,100.00,100.00,100.00,100.00,2967,100.00,100.00,1229,100.00,100.00
18,141,003400,18141003400,3711,1629,P,9902061,9902061,18,141,002800,18141002800,2390,978,P,4774011,4774011,13332,13332,0.13,0.13,0.28,0.28,6,0.16,0.25,4,0.25,0.41
18,141,003400,18141003400,3711,1629,P,9902061,9902061,18,141,003400,18141003400,3709,1628,P,9956297,9956297,9888729,9888729,99.87,99.87,99.32,99.32,3705,99.84,99.89,1625,99.75,99.82
18,141,003500,18141003500,2811,1319,W,2240085,2240085,18,141,003500,18141003500,2811,1319,W,2240085,2240085,2240085,2240085,100.00,100.00,100.00,100.00,2811,100.00,100.00,1319,100.00,100.00
18,141,010100,18141010100,2935,1273,P,1791644,1709694,18,141,003100,18141003100,3665,1693,P,1744057,1640889,4846,2334,0.27,0.14,0.28,0.14,0,0.00,0.00,0,0.00,0.00
18,141,010100,18141010100,2935,1273,P,1791644,1709694,18,141,010100,18141010100,2935,1273,W,1786798,1707360,1786798,1707360,99.73,99.86,100.00,100.00,2935,100.00,100.00,1273,100.00,100.00
18,141,010200,18141010200,5274,2721,W,3519888,3406702,18,141,010200,18141010200,5274,2721,W,3519888,3406702,3519888,3406702,100.00,100.00,100.00,100.00,5274,100.00,100.00,2721,100.00,100.00
18,141,010300,18141010300,5746,2452,W,4160782,4108846,18,141,010300,18141010300,5746,2452,P,4169382,4117446,4160782,4108846,100.00,100.00,99.79,99.79,5746,100.00,100.00,2452,100.00,100.00
18,141,010400,18141010400,3287,1437,P,3098042,3040976,18,141,010300,18141010300,5746,2452,P,4169382,4117446,8600,8600,0.28,0.28,0.21,0.21,0,0.00,0.00,0,0.00,0.00
18,141,010400,18141010400,3287,1437,P,3098042,3040976,18,141,010400,18141010400,3287,1437,W,3089442,3032376,3089442,3032376,99.72,99.72,100.00,100.00,3287,100.00,100.00,1437,100.00,100.00
18,141,010500,18141010500,2927,1323,W,4362127,3986615,18,141,010500,18141010500,2927,1323,W,4362127,3986615,4362127,3986615,100.00,100.00,100.00,100.00,2927,100.00,100.00,1323,100.00,100.00
18,141,010600,18141010600,4138,1676,W,2292084,2251340,18,141,010600,18141010600,4138,1676,W,2292084,2251340,2292084,2251340,100.00,100.00,100.00,100.00,4138,100.00,100.00,1676,100.00,100.00
18,141,010700,18141010700,3720,1686,W,3183506,3074569,18,141,010700,18141010700,3720,1686,W,3183506,3074569,3183506,3074569,100.00,100.00,100.00,100.00,3720,100.00,100.00,1686,100.00,100.00
18,141,010800,18141010800,4660,1896,W,139710634,139453630,18,141,010800,18141010800,4660,1896,W,139710634,139453630,139710634,139453630,100.00,100.00,100.00,100.00,4660,100.00,100.00,1896,100.00,100.00
18,141,010900,18141010900,7754,3252,W,78764267,76651821,18,141,010900,18141010900,7754,3252,P,78845633,76733187,78764267,76651821,100.00,100.00,99.90,99.89,7754,100.00,100.00,3252,100.00,100.00
18,141,011000,18141011000,6423,2821,P,36023579,35820930,18,141,000302,18141000302,2716,1379,P,3473843,3319509,115775,113187,0.32,0.32,3.33,3.41,0,0.00,0.00,0,0.00,0.00
18,141,011000,18141011000,6423,2821,P,36023579,35820930,18,141,011000,18141011000,6434,2825,P,36536090,36336029,35907804,35707743,99.68,99.68,98.28,98.27,6423,100.00,99.83,2821,100.00,99.86
18,141,011100,18141011100,4648,2041,P,18087661,18087661,18,141,000100,18141000100,2076,850,P,2266216,2266216,10593,10593,0.06,0.06,0.47,0.47,0,0.00,0.00,0,0.00,0.00
18,141,011100,18141011100,4648,2041,P,18087661,18087661,18,141,002300,18141002300,1566,712,P,1684275,1656853,229012,229012,1.27,1.27,13.60,13.82,26,0.56,1.66,9,0.44,1.26
18,141,011100,18141011100,4648,2041,P,18087661,18087661,18,141,010900,18141010900,7754,3252,P,78845633,76733187,81366,81366,0.45,0.45,0.10,0.11,0,0.00,0.00,0,0.00,0.00
18,141,011100,18141011100,4648,2041,P,18087661,18087661,18,141,011000,18141011000,6434,2825,P,36536090,36336029,305242,305242,1.69,1.69,0.84,0.84,11,0.24,0.17,4,0.20,0.14
18,141,011100,18141011100,4648,2041,P,18087661,18087661,18,141,011100,18141011100,4611,2028,P,17543068,17543068,17461448,17461448,96.54,96.54,99.53,99.53,4611,99.20,100.00,2028,99.36,100.00
18,141,011200,18141011200,8857,970,P,8650801,8306065,18,141,011201,18141011201,807,443,W,2027966,2027966,2027966,2027966,23.44,24.42,100.00,100.00,807,9.11,100.00,443,45.67,100.00
18,141,011200,18141011200,8857,970,P,8650801,8306065,18,141,011202,18141011202,8050,527,P,6684656,6339920,6584675,6239939,76.12,75.13,98.50,98.42,8050,90.89,100.00,527,54.33,100.00
18,141,011200,18141011200,8857,970,P,8650801,8306065,18,141,011301,18141011301,5817,3107,P,7529055,7509107,38160,38160,0.44,0.46,0.51,0.51,0,0.00,0.00,0,0.00,0.00
18,141,011301,18141011301,5817,3107,W,7486753,7466805,18,141,011301,18141011301,5817,3107,P,7529055,7509107,7486753,7466805,100.00,100.00,99.44,99.44,5817,100.00,100.00,3107,100.00,100.00
18,141,011302,18141011302,6522,3209,W,9335081,9312996,18,141,011302,18141011302,6522,3209,W,9335081,9312996,9335081,9312996,100.00,100.00,100.00,100.00,6522,100.00,100.00,3209,100.00,100.00
18,141,011303,18141011303,6098,2673,W,11070326,10835299,18,141,011303,18141011303,6098,2673,W,11070326,10835299,11070326,10835299,100.00,100.00,100.00,100.00,6098,100.00,100.00,2673,100.00,100.00
18,141,011304,18141011304,2427,919,W,4039789,4039789,18,141,011304,18141011304,2427,919,W,4039789,4039789,4039789,4039789,100.00,100.00,100.00,100.00,2427,100.00,100.00,919,100.00,100.00
18,141,011305,18141011305,4386,1687,W,5270836,5267109,18,141,011305,18141011305,4389,1688,P,5279334,5275607,5270836,5267109,100.00,100.00,99.84,99.84,4386,100.00,99.93,1687,100.00,99.94
18,141,011306,18141011306,2882,1297,P,6559274,6559274,18,141,011305,18141011305,4389,1688,P,5279334,5275607,8498,8498,0.13,0.13,0.16,0.16,3,0.10,0.07,1,0.08,0.06
18,141,011306,18141011306,2882,1297,P,6559274,6559274,18,141,011306,18141011306,2879,1296,W,6550739,6550739,6550739,6550739,99.87,99.87,100.00,100.00,2879,99.90,100.00,1296,99.92,100.00
18,141,011306,18141011306,2882,1297,P,6559274,6559274,18,141,011403,18141011403,5924,2223,P,7708475,7708475,37,37,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,141,011401,18141011401,12806,4377,P,16901160,16901160,18,141,011403,18141011403,5924,2223,P,7708475,7708475,7708438,7708438,45.61,45.61,100.00,100.00,5924,46.26,100.00,2223,50.79,100.00
18,141,011401,18141011401,12806,4377,P,16901160,16901160,18,141,011404,18141011404,6886,2156,P,9256910,9256910,9181347,9181347,54.32,54.32,99.18,99.18,6882,53.74,99.94,2154,49.21,99.91
18,141,011401,18141011401,12806,4377,P,16901160,16901160,18,141,011406,18141011406,5172,1801,P,26514412,26514412,11375,11375,0.07,0.07,0.04,0.04,0,0.00,0.00,0,0.00,0.00
18,141,011402,18141011402,8704,2980,P,36392630,36392630,18,141,011404,18141011404,6886,2156,P,9256910,9256910,75563,75563,0.21,0.21,0.82,0.82,4,0.05,0.06,2,0.07,0.09
18,141,011402,18141011402,8704,2980,P,36392630,36392630,18,141,011405,18141011405,3528,1177,W,9814030,9814030,9814030,9814030,26.97,26.97,100.00,100.00,3528,40.53,100.00,1177,39.50,100.00
18,141,011402,18141011402,8704,2980,P,36392630,36392630,18,141,011406,18141011406,5172,1801,P,26514412,26514412,26503037,26503037,72.83,72.83,99.96,99.96,5172,59.42,100.00,1801,60.44,100.00
18,141,011501,18141011501,3925,2549,P,2083088,2064075,18,141,011301,18141011301,5817,3107,P,7529055,7509107,4142,4142,0.20,0.20,0.06,0.06,0,0.00,0.00,0,0.00,0.00
18,141,011501,18141011501,3925,2549,P,2083088,2064075,18,141,011501,18141011501,3925,2549,W,2078946,2059933,2078946,2059933,99.80,99.80,100.00,100.00,3925,100.00,100.00,2549,100.00,100.00
18,141,011502,18141011502,9558,5246,P,19783763,19782376,18,141,011504,18141011504,1598,594,W,9450085,9448698,9450085,9448698,47.77,47.76,100.00,100.00,1598,16.72,100.00,594,11.32,100.00
18,141,011502,18141011502,9558,5246,P,19783763,19782376,18,141,011505,18141011505,3007,1889,W,5421988,5421988,5421988,5421988,27.41,27.41,100.00,100.00,3007,31.46,100.00,1889,36.01,100.00
18,141,011502,18141011502,9558,5246,P,19783763,19782376,18,141,011506,18141011506,4953,2763,W,4911690,4911690,4911690,4911690,24.83,24.83,100.00,100.00,4953,51.82,100.00,2763,52.67,100.00
18,141,011503,18141011503,1866,793,W,8194807,7695879,18,141,011503,18141011503,1866,793,W,8194807,7695879,8194807,7695879,100.00,100.00,100.00,100.00,1866,100.00,100.00,793,100.00,100.00
18,141,011601,18141011601,7911,2865,P,16140890,15031628,18,141,011601,18141011601,7911,2865,W,15418682,15001572,15418682,15001572,95.53,99.80,100.00,100.00,7911,100.00,100.00,2865,100.00,100.00
18,141,011601,18141011601,7911,2865,P,16140890,15031628,18,141,011602,18141011602,7340,2961,P,45055808,44319845,722208,30056,4.47,0.20,1.60,0.07,0,0.00,0.00,0,0.00,0.00
18,141,011602,18141011602,7340,2961,W,44333600,44289789,18,141,011602,18141011602,7340,2961,P,45055808,44319845,44333600,44289789,100.00,100.00,98.40,99.93,7340,100.00,100.00,2961,100.00,100.00
18,141,011701,18141011701,4049,1540,W,6848814,6795474,18,141,011701,18141011701,4049,1540,W,6848814,6795474,6848814,6795474,100.00,100.00,100.00,100.00,4049,100.00,100.00,1540,100.00,100.00
18,141,011702,18141011702,7854,4520,W,49064550,49058994,18,141,011702,18141011702,7854,4520,W,49064550,49058994,49064550,49058994,100.00,100.00,100.00,100.00,7854,100.00,100.00,4520,100.00,100.00
18,141,011800,18141011800,8003,3598,P,12253509,12227867,18,141,003400,18141003400,3709,1628,P,9956297,9956297,39735,39735,0.32,0.32,0.40,0.40,0,0.00,0.00,0,0.00,0.00
18,141,011800,18141011800,8003,3598,P,12253509,12227867,18,141,011801,18141011801,1459,571,W,4919497,4906537,4919497,4906537,40.15,40.13,100.00,100.00,1459,18.23,100.00,571,15.87,100.00
18,141,011800,18141011800,8003,3598,P,12253509,12227867,18,141,011802,18141011802,6544,3027,W,7294277,7281595,7294277,7281595,59.53,59.55,100.00,100.00,6544,81.77,100.00,3027,84.13,100.00
18,141,011900,18141011900,3951,1743,P,29704876,29697654,18,141,011900,18141011900,3917,1730,W,28364760,28357538,28364760,28357538,95.49,95.49,100.00,100.00,3917,99.14,100.00,1730,99.25,100.00
18,141,011900,18141011900,3951,1743,P,29704876,29697654,18,141,012000,18141012000,3976,1649,P,119494436,118818394,1340116,1340116,4.51,4.51,1.12,1.13,34,0.86,0.86,13,0.75,0.79
18,141,012000,18141012000,3946,1639,P,118182153,117506111,18,141,003400,18141003400,3709,1628,P,9956297,9956297,27833,27833,0.02,0.02,0.28,0.28,4,0.10,0.11,3,0.18,0.18
18,141,012000,18141012000,3946,1639,P,118182153,117506111,18,141,012000,18141012000,3976,1649,P,119494436,118818394,118154320,117478278,99.98,99.98,98.88,98.87,3942,99.90,99.14,1636,99.82,99.21
18,141,012100,18141012100,3830,1512,P,110906002,109790617,18,141,012100,18141012100,3830,1512,W,110905475,109790090,110905475,109790090,100.00,100.00,100.00,100.00,3830,100.00,100.00,1512,100.00,100.00
18,141,012100,18141012100,3830,1512,P,110906002,109790617,18,141,012200,18141012200,3065,1201,P,57973306,57837129,527,527,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,141,012200,18141012200,3065,1201,W,57972779,57836602,18,141,012200,18141012200,3065,1201,P,57973306,57837129,57972779,57836602,100.00,100.00,100.00,100.00,3065,100.00,100.00,1201,100.00,100.00
18,141,012300,18141012300,3668,1598,W,110510319,109971733,18,141,012300,18141012300,3668,1598,W,110510319,109971733,110510319,109971733,100.00,100.00,100.00,100.00,3668,100.00,100.00,1598,100.00,100.00
18,141,012400,18141012400,1909,722,W,136178134,136145332,18,141,012400,18141012400,1909,722,W,136178134,136145332,136178134,136145332,100.00,100.00,100.00,100.00,1909,100.00,100.00,722,100.00,100.00
18,143,966700,18143966700,4383,1789,W,132295137,129291813,18,143,966700,18143966700,4383,1789,W,132295137,129291813,132295137,129291813,100.00,100.00,100.00,100.00,4383,100.00,100.00,1789,100.00,100.00
18,143,966800,18143966800,3992,1797,W,11229615,11102335,18,143,966800,18143966800,3992,1797,W,11229615,11102335,11229615,11102335,100.00,100.00,100.00,100.00,3992,100.00,100.00,1797,100.00,100.00
18,143,966900,18143966900,4571,1907,W,161113600,159907312,18,143,966900,18143966900,4571,1907,W,161113600,159907312,161113600,159907312,100.00,100.00,100.00,100.00,4571,100.00,100.00,1907,100.00,100.00
18,143,967000,18143967000,5496,2584,W,12726427,12648938,18,143,967000,18143967000,5496,2584,W,12726427,12648938,12726427,12648938,100.00,100.00,100.00,100.00,5496,100.00,100.00,2584,100.00,100.00
18,143,967100,18143967100,5739,2363,W,181851445,180176826,18,143,967100,18143967100,5739,2363,W,181851445,180176826,181851445,180176826,100.00,100.00,100.00,100.00,5739,100.00,100.00,2363,100.00,100.00
18,145,710100,18145710100,3763,1584,W,143072297,142737612,18,145,710100,18145710100,3763,1584,P,143072359,142737674,143072297,142737612,100.00,100.00,100.00,100.00,3763,100.00,100.00,1584,100.00,100.00
18,145,710200,18145710200,5663,2217,W,157241518,156600614,18,145,710200,18145710200,5663,2217,P,157242089,156601185,157241518,156600614,100.00,100.00,100.00,100.00,5663,100.00,100.00,2217,100.00,100.00
18,145,710300,18145710300,4767,2027,P,191806378,191024697,18,145,710100,18145710100,3763,1584,P,143072359,142737674,62,62,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,145,710300,18145710300,4767,2027,P,191806378,191024697,18,145,710200,18145710200,5663,2217,P,157242089,156601185,571,571,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,145,710300,18145710300,4767,2027,P,191806378,191024697,18,145,710300,18145710300,4908,2105,P,191871779,191090098,191801322,191019641,100.00,100.00,99.96,99.96,4767,100.00,97.13,2027,100.00,96.29
18,145,710300,18145710300,4767,2027,P,191806378,191024697,18,145,710400,18145710400,2999,1391,P,48204646,47704264,4423,4423,0.00,0.00,0.01,0.01,0,0.00,0.00,0,0.00,0.00
18,145,710400,18145710400,3145,1473,P,48285125,47784743,18,145,710300,18145710300,4908,2105,P,191871779,191090098,70457,70457,0.15,0.15,0.04,0.04,141,4.48,2.87,78,5.30,3.71
18,145,710400,18145710400,3145,1473,P,48285125,47784743,18,145,710400,18145710400,2999,1391,P,48204646,47704264,48200223,47699841,99.82,99.82,99.99,99.99,2999,95.36,100.00,1391,94.43,100.00
18,145,710400,18145710400,3145,1473,P,48285125,47784743,18,145,710800,18145710800,4950,2011,P,230896669,230318769,14445,14445,0.03,0.03,0.01,0.01,5,0.16,0.10,4,0.27,0.20
18,145,710500,18145710500,4360,1904,P,14395313,13751350,18,145,710500,18145710500,4365,1908,P,14441547,13797584,14392531,13748568,99.98,99.98,99.66,99.64,4360,100.00,99.89,1904,100.00,99.79
18,145,710500,18145710500,4360,1904,P,14395313,13751350,18,145,710800,18145710800,4950,2011,P,230896669,230318769,2782,2782,0.02,0.02,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,145,710600,18145710600,6743,3163,P,3407833,3388651,18,145,710601,18145710601,3477,1730,W,2168774,2149592,2168774,2149592,63.64,63.44,100.00,100.00,3477,51.56,100.00,1730,54.69,100.00
18,145,710600,18145710600,6743,3163,P,3407833,3388651,18,145,710602,18145710602,3266,1433,W,1239059,1239059,1239059,1239059,36.36,36.56,100.00,100.00,3266,48.44,100.00,1433,45.31,100.00
18,145,710700,18145710700,6532,2800,P,7209455,7090026,18,145,710500,18145710500,4365,1908,P,14441547,13797584,49016,49016,0.68,0.69,0.34,0.36,5,0.08,0.11,4,0.14,0.21
18,145,710700,18145710700,6532,2800,P,7209455,7090026,18,145,710700,18145710700,6478,2775,W,7037214,6917785,7037214,6917785,97.61,97.57,100.00,100.00,6478,99.17,100.00,2775,99.11,100.00
18,145,710700,18145710700,6532,2800,P,7209455,7090026,18,145,710800,18145710800,4950,2011,P,230896669,230318769,123225,123225,1.71,1.74,0.05,0.05,49,0.75,0.99,21,0.75,1.04
18,145,710800,18145710800,4894,1985,P,230787177,230209433,18,145,710800,18145710800,4950,2011,P,230896669,230318769,230742188,230164444,99.98,99.98,99.93,99.93,4894,100.00,98.87,1985,100.00,98.71
18,145,710800,18145710800,4894,1985,P,230787177,230209433,18,145,710900,18145710900,4567,1926,P,272859825,272310088,44989,44989,0.02,0.02,0.02,0.02,0,0.00,0.00,0,0.00,0.00
18,145,710900,18145710900,4569,1927,P,272828865,272278972,18,145,710800,18145710800,4950,2011,P,230896669,230318769,14029,13873,0.01,0.01,0.01,0.01,2,0.04,0.04,1,0.05,0.05
18,145,710900,18145710900,4569,1927,P,272828865,272278972,18,145,710900,18145710900,4567,1926,P,272859825,272310088,272814836,272265099,99.99,99.99,99.98,99.98,4567,99.96,100.00,1926,99.95,100.00
18,147,952700,18147952700,7643,3114,W,272522704,269571902,18,147,952700,18147952700,7643,3114,W,272522704,269571902,272522704,269571902,100.00,100.00,100.00,100.00,7643,100.00,100.00,3114,100.00,100.00
18,147,952800,18147952800,3305,1394,W,294737463,288453197,18,147,952800,18147952800,3305,1394,W,294737463,288453197,294737463,288453197,100.00,100.00,100.00,100.00,3305,100.00,100.00,1394,100.00,100.00
18,147,952900,18147952900,2666,1183,W,208964819,207371804,18,147,952900,18147952900,2666,1183,W,208964819,207371804,208964819,207371804,100.00,100.00,100.00,100.00,2666,100.00,100.00,1183,100.00,100.00
18,147,953000,18147953000,4031,1737,W,189324206,188472114,18,147,953000,18147953000,4031,1737,W,189324206,188472114,189324206,188472114,100.00,100.00,100.00,100.00,4031,100.00,100.00,1737,100.00,100.00
18,147,953100,18147953100,3307,1444,W,74140258,73693716,18,147,953100,18147953100,3307,1444,W,74140258,73693716,74140258,73693716,100.00,100.00,100.00,100.00,3307,100.00,100.00,1444,100.00,100.00
18,149,953600,18149953600,2620,1426,P,95351568,93957920,18,149,953600,18149953600,2617,1425,W,95341409,93947761,95341409,93947761,99.99,99.99,100.00,100.00,2617,99.89,100.00,1425,99.93,100.00
18,149,953600,18149953600,2620,1426,P,95351568,93957920,18,149,953700,18149953700,3763,1524,P,184494548,184274066,10159,10159,0.01,0.01,0.01,0.01,3,0.11,0.08,1,0.07,0.07
18,149,953700,18149953700,3760,1523,W,184484389,184263907,18,149,953700,18149953700,3763,1524,P,184494548,184274066,184484389,184263907,100.00,100.00,99.99,99.99,3760,100.00,99.92,1523,100.00,99.93
18,149,953800,18149953800,3565,1741,W,151297452,151022237,18,149,953800,18149953800,3565,1741,W,151297452,151022237,151297452,151022237,100.00,100.00,100.00,100.00,3565,100.00,100.00,1741,100.00,100.00
18,149,953900,18149953900,2035,1390,W,81978752,76169874,18,149,953900,18149953900,2035,1390,W,81978752,76169874,81978752,76169874,100.00,100.00,100.00,100.00,2035,100.00,100.00,1390,100.00,100.00
18,149,954000,18149954000,3755,1656,W,10922195,10922195,18,149,954000,18149954000,3755,1656,W,10922195,10922195,10922195,10922195,100.00,100.00,100.00,100.00,3755,100.00,100.00,1656,100.00,100.00
18,149,954100,18149954100,3648,1468,W,158255255,158110472,18,149,954100,18149954100,3648,1468,W,158255255,158110472,158255255,158110472,100.00,100.00,100.00,100.00,3648,100.00,100.00,1468,100.00,100.00
18,149,954200,18149954200,3980,1758,W,126319227,126207056,18,149,954200,18149954200,3980,1758,W,126319227,126207056,126319227,126207056,100.00,100.00,100.00,100.00,3980,100.00,100.00,1758,100.00,100.00
18,151,970800,18151970800,3762,2136,W,91219042,86706537,18,151,970800,18151970800,3762,2136,W,91219042,86706537,91219042,86706537,100.00,100.00,100.00,100.00,3762,100.00,100.00,2136,100.00,100.00
18,151,970900,18151970900,2229,1812,P,47155037,38906223,18,151,970900,18151970900,2229,1812,W,47154975,38906161,47154975,38906161,100.00,100.00,100.00,100.00,2229,100.00,100.00,1812,100.00,100.00
18,151,970900,18151970900,2229,1812,P,47155037,38906223,18,151,971100,18151971100,2974,2661,P,23833811,19950145,62,62,0.00,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,151,971000,18151971000,3809,2413,W,156527486,148460931,18,151,971000,18151971000,3809,2413,W,156527486,148460931,156527486,148460931,100.00,100.00,100.00,100.00,3809,100.00,100.00,2413,100.00,100.00
18,151,971100,18151971100,2974,2661,W,23833749,19950083,18,151,971100,18151971100,2974,2661,P,23833811,19950145,23833749,19950083,100.00,100.00,100.00,100.00,2974,100.00,100.00,2661,100.00,100.00
18,151,971200,18151971200,3378,1305,W,225709214,225275284,18,151,971200,18151971200,3378,1305,W,225709214,225275284,225709214,225275284,100.00,100.00,100.00,100.00,3378,100.00,100.00,1305,100.00,100.00
18,151,971300,18151971300,5180,2493,W,23009733,22664121,18,151,971300,18151971300,5180,2493,W,23009733,22664121,23009733,22664121,100.00,100.00,100.00,100.00,5180,100.00,100.00,2493,100.00,100.00
18,151,971400,18151971400,4902,1751,W,38590110,37701297,18,151,971400,18151971400,4902,1751,W,38590110,37701297,38590110,37701297,100.00,100.00,100.00,100.00,4902,100.00,100.00,1751,100.00,100.00
18,151,971500,18151971500,3593,2153,W,115827294,111538071,18,151,971500,18151971500,3593,2153,W,115827294,111538071,115827294,111538071,100.00,100.00,100.00,100.00,3593,100.00,100.00,2153,100.00,100.00
18,151,971600,18151971600,4358,2653,P,113314401,108946454,18,033,020100,18033020100,4428,2024,P,307424789,306164358,7580,0,0.01,0.00,0.00,0.00,0,0.00,0.00,0,0.00,0.00
18,151,971600,18151971600,4358,2653,P,113314401,108946454,18,151,971600,18151971600,4358,2653,P,113311463,108946454,113306821,108946454,99.99,100.00,100.00,100.00,4358,100.00,100.00,2653,100.00,100.00
18,153,050100,18153050100,6005,2694,W,220950080,217593111,18,153,050100,18153050100,6005,2694,W,220950080,217593111,220950080,217593111,100.00,100.00,100.00,100.00,6005,100.00,100.00,2694,100.00,100.00
18,153,050200,18153050200,2978,1338,W,480437831,474231388,18,153,050200,18153050200,2978,1338,W,480437831,474231388,480437831,474231388,100.00,100.00,100.00,100.00,2978,100.00,100.00,1338,100.00,100.00
18,153,050300,18153050300,5745,2751,W,36900257,34985079,18,153,050300,18153050300,5745,2751,W,36900257,34985079,36900257,34985079,100.00,100.00,100.00,100.00,5745,100.00,100.00,2751,100.00,100.00
18,153,050400,18153050400,2451,1167,W,182025699,176886385,18,153,050400,18153050400,2451,1167,W,182025699,176886385,182025699,176886385,100.00,100.00,100.00,100.00,2451,100.00,100.00,1167,100.00,100.00
18,153,050500,18153050500,4296,989,W,255840854,254395719,18,153,050500,18153050500,4296,989,W,255840854,254395719,255840854,254395719,100.00,100.00,100.00,100.00,4296,100.00,100.00,989,100.00,100.00
18,155,965700,18155965700,4414,2136,W,221915713,216375775,18,155,965700,18155965700,4414,2136,W,221915713,216375775,221915713,216375775,100.00,100.00,100.00,100.00,4414,100.00,100.00,2136,100.00,100.00
18,155,965800,18155965800,3411,1403,W,243478469,243107930,18,155,965800,18155965800,3411,1403,W,243478469,243107930,243478469,243107930,100.00,100.00,100.00,100.00,3411,100.00,100.00,1403,100.00,100.00
18,155,965900,18155965900,2788,1430,W,113309355,111952724,18,155,965900,18155965900,2788,1430,W,113309355,111952724,113309355,111952724,100.00,100.00,100.00,100.00,2788,100.00,100.00,1430,100.00,100.00
18,157,000100,18157000100,2836,1185,W,3803803,3626641,18,157,000100,18157000100,2836,1185,P,3832340,3655178,3803803,3626641,100.00,100.00,99.26,99.22,2836,100.00,100.00,1185,100.00,100.00
18,157,000200,18157000200,1925,837,W,824973,824973,18,157,000200,18157000200,1925,837,W,824973,824973,824973,824973,100.00,100.00,100.00,100.00,1925,100.00,100.00,837,100.00,100.00
18,157,000300,18157000300,3191,1422,W,2001724,2001724,18,157,000300,18157000300,3191,1422,W,2001724,2001724,2001724,2001724,100.00,100.00,100.00,100.00,3191,100.00,100.00,1422,100.00,100.00
